11 383 67 0 0 
29 445 3 0 0 
29 405 16 0 0 
32 524 4 0 0 
16 474 65 0 0 
95 302 19 0 0 
66 414 7 0 0 
17 464 12 0 0 
46 303 57 0 0 
30 425 32 0 0 
7 424 124 0 0 
21 449 3 0 0 
39 464 19 0 0 
81 406 9 0 0 
19 395 46 0 0 
27 447 18 0 0 
66 453 20 0 0 
31 331 44 0 0 
78 338 23 0 0 
24 426 31 0 0 
21 353 43 0 0 
44 405 64 0 0 
48 392 32 0 0 
9 332 20 0 0 
32 382 11 0 0 
83 464 7 0 0 
62 428 9 0 0 
0 411 22 0 0 
61 485 2 0 0 
16 473 31 0 0 
53 393 20 0 0 
20 572 52 0 0 
46 298 41 0 0 
15 460 12 0 0 
41 336 27 0 0 
28 463 6 0 0 
24 398 19 0 0 
28 430 27 0 0 
36 355 44 0 0 
12 435 27 0 0 
1 431 39 0 0 
37 395 6 0 0 
24 454 62 0 0 
0 511 13 0 0 
48 481 28 0 0 
18 406 57 0 0 
32 431 23 0 0 
115 315 10 0 0 
26 372 12 0 0 
77 349 46 0 0 
65 467 3 0 0 
111 453 12 0 0 
26 422 13 0 0 
49 388 19 0 0 
27 494 29 0 0 
50 466 32 0 0 
52 507 30 0 0 
13 529 4 0 0 
47 372 75 0 0 
40 395 14 0 0 
26 427 31 0 0 
46 547 42 0 0 
33 404 28 0 0 
33 351 152 0 0 
41 436 16 0 0 
35 479 24 0 0 
35 348 77 0 0 
24 521 26 0 0 
84 479 31 0 0 
61 309 7 0 0 
31 391 5 0 0 
9 456 65 0 0 
28 336 55 0 0 
45 345 37 0 0 
41 455 89 0 0 
53 450 30 0 0 
20 343 61 0 0 
72 368 9 0 0 
42 438 3 0 0 
18 323 1 0 0 
57 394 6 0 0 
28 428 9 0 0 
6 374 22 0 0 
2 522 50 0 0 
26 406 3 0 0 
21 400 61 0 0 
15 470 22 0 0 
42 399 9 0 0 
81 381 0 0 0 
29 473 38 0 0 
23 460 16 0 0 
12 413 21 0 0 
17 466 8 0 0 
25 455 37 0 0 
75 386 76 0 0 
28 489 12 0 0 
97 428 31 0 0 
30 366 154 0 0 
69 267 102 0 0 
52 470 47 0 0 
54 485 35 0 0 
10 304 76 0 0 
26 329 22 0 0 
2 395 58 0 0 
33 367 25 0 0 
30 361 26 0 0 
13 541 26 0 0 
20 510 10 0 0 
