0 49 334 50 49 
2 44 168 69 1 
7 24 154 28 0 
10 54 269 47 16 
0 28 155 28 27 
0 45 87 125 6 
2 24 127 88 25 
4 31 409 73 0 
0 70 266 50 0 
26 26 57 71 0 
2 21 311 51 0 
10 74 63 19 0 
7 61 76 61 7 
16 65 72 92 0 
12 9 102 13 0 
13 45 224 25 0 
32 124 67 107 12 
36 165 127 58 7 
26 46 138 162 0 
24 43 58 11 1 
0 140 423 61 0 
0 68 155 177 8 
6 174 144 56 10 
33 41 156 105 0 
7 25 128 41 0 
3 245 59 43 0 
3 14 104 50 0 
6 78 117 185 0 
19 56 112 74 0 
11 76 109 39 0 
10 23 172 103 0 
4 30 84 165 9 
0 48 202 40 0 
34 35 81 60 0 
0 145 289 0 0 
3 20 146 64 0 
4 114 204 1 0 
25 72 153 31 0 
18 22 167 68 0 
2 15 203 34 9 
4 129 113 76 0 
1 18 115 57 0 
1 39 226 215 0 
0 8 270 102 0 
4 56 191 46 0 
7 55 129 164 0 
1 16 146 64 0 
11 144 241 58 0 
2 86 200 63 0 
16 5 255 58 1 
0 79 141 46 0 
7 70 188 50 0 
0 59 75 361 0 
2 17 200 169 1 
2 72 134 102 3 
12 132 95 69 0 
2 33 266 158 0 
7 26 254 34 0 
22 73 116 36 0 
12 135 298 81 0 
7 43 170 4 18 
2 105 49 110 0 
14 117 122 23 0 
4 30 227 22 25 
0 99 282 21 0 
16 23 258 35 0 
9 146 145 0 0 
0 57 77 105 34 
2 89 107 64 12 
3 7 177 23 0 
4 81 111 60 0 
7 128 85 10 0 
36 96 174 20 0 
10 85 231 49 0 
2 62 91 97 31 
2 23 131 60 0 
4 45 114 73 7 
1 72 23 15 0 
0 128 148 84 7 
0 165 170 78 0 
0 128 80 8 0 
57 62 159 65 0 
22 2 204 23 0 
5 103 239 49 0 
4 157 231 52 0 
5 117 148 122 0 
11 107 104 15 1 
7 57 28 154 0 
20 113 176 8 0 
0 32 36 139 0 
6 84 71 19 1 
10 87 56 14 0 
9 127 233 1 23 
11 26 222 46 0 
2 2 469 114 0 
4 21 264 66 0 
22 29 108 190 1 
9 58 151 142 5 
7 71 178 48 0 
6 66 44 129 4 
3 99 129 57 0 
1 161 244 119 0 
25 93 90 48 47 
1 95 157 14 0 
29 74 112 28 0 
20 68 111 46 0 
1 90 212 51 29 
6 105 227 11 0 
0 5 133 79 8 
1 11 137 136 0 
3 28 58 86 22 
1 51 174 64 0 
42 6 162 30 27 
4 37 123 96 0 
55 32 176 24 0 
3 247 145 5 0 
13 14 311 47 0 
16 8 84 74 0 
5 19 188 68 0 
0 13 229 103 0 
2 34 145 41 0 
9 42 147 90 0 
6 65 189 20 0 
36 72 68 6 0 
2 37 47 111 0 
0 114 89 56 0 
27 81 64 33 1 
2 27 103 71 0 
50 32 190 8 1 
2 33 135 90 63 
12 104 237 49 0 
1 90 305 66 0 
13 75 140 64 0 
12 146 204 10 1 
2 104 329 95 0 
0 178 200 145 0 
39 60 137 80 0 
1 16 165 22 0 
12 40 81 50 0 
15 64 175 122 0 
24 42 59 96 16 
16 181 174 19 1 
6 65 340 66 5 
23 84 79 54 0 
6 23 116 7 37 
5 197 144 13 0 
23 35 149 34 0 
3 100 86 44 0 
1 1 199 91 0 
38 43 56 46 0 
0 4 207 116 0 
14 42 161 100 1 
10 11 124 106 0 
1 179 241 76 0 
43 87 137 31 0 
8 96 57 23 0 
15 25 68 10 0 
1 166 157 89 0 
35 57 129 19 0 
18 37 162 45 0 
6 74 247 93 8 
8 54 175 26 0 
4 25 109 152 8 
3 31 182 76 0 
2 79 176 45 0 
14 32 233 34 0 
7 46 49 48 0 
23 106 234 10 0 
3 93 87 167 0 
47 50 115 58 0 
10 60 151 67 0 
10 25 172 26 0 
9 103 106 64 0 
0 107 205 201 0 
3 26 134 115 0 
0 26 168 131 0 
10 62 88 107 0 
36 31 155 1 0 
7 68 262 52 13 
27 103 170 39 0 
74 144 53 100 1 
17 391 127 32 0 
12 113 71 77 14 
31 74 133 47 0 
3 38 103 100 33 
1 66 177 87 23 
14 69 79 48 38 
7 27 118 49 0 
6 87 139 5 1 
6 239 197 54 0 
0 85 112 19 0 
0 31 192 61 2 
38 42 158 61 7 
5 73 318 70 0 
26 166 114 43 0 
0 69 135 177 0 
15 6 166 47 0 
7 78 120 127 0 
12 49 158 86 40 
67 49 59 53 0 
3 73 150 87 0 
18 173 67 3 0 
3 109 57 57 0 
39 52 76 102 0 
53 56 142 7 0 
4 53 139 90 1 
0 113 100 7 31 
0 35 225 87 24 
0 15 125 17 16 
32 67 97 22 6 
0 68 250 67 8 
10 28 101 79 10 
2 100 132 23 1 
21 58 170 16 16 
9 176 163 12 7 
4 132 107 31 0 
16 122 245 70 0 
10 99 122 28 1 
4 7 151 37 0 
1 37 128 195 0 
0 72 205 117 0 
2 89 268 0 0 
17 23 184 49 63 
3 141 134 9 0 
17 40 123 92 1 
14 57 134 58 0 
7 19 159 133 0 
4 41 206 71 2 
6 38 120 186 0 
12 65 129 61 0 
1 125 144 78 0 
0 25 230 116 0 
3 42 141 102 0 
0 53 159 20 1 
6 59 185 33 0 
29 34 104 164 0 
10 30 128 116 0 
8 82 154 36 0 
6 74 101 186 0 
1 13 240 28 0 
46 48 152 12 0 
15 120 152 18 1 
9 28 113 44 0 
4 32 273 23 9 
19 35 136 44 11 
4 61 200 37 0 
10 191 142 105 0 
7 99 37 33 38 
6 112 175 8 0 
3 30 45 275 0 
1 28 162 85 0 
63 1 210 99 4 
5 25 153 16 0 
1 39 93 27 0 
13 42 278 63 2 
28 69 57 130 11 
9 177 309 1 0 
16 23 148 28 16 
12 78 118 89 0 
2 185 189 56 0 
1 28 124 22 0 
3 95 106 201 0 
19 56 149 12 0 
6 159 60 31 0 
4 311 189 44 0 
3 114 148 44 0 
35 99 84 72 58 
0 27 205 70 0 
4 29 129 45 13 
8 19 184 12 0 
31 32 170 74 0 
1 83 129 84 0 
1 47 218 31 4 
22 117 143 29 23 
42 55 187 11 0 
7 76 165 146 6 
20 199 98 87 0 
0 98 55 12 0 
3 46 117 51 0 
6 71 115 41 0 
