86 44 
51 75 
56 50 
53 67 
47 69 
46 60 
56 78 
67 57 
72 46 
75 41 
69 81 
43 81 
53 65 
66 58 
30 92 
41 89 
87 47 
91 87 
111 51 
68 74 
57 65 
63 85 
44 96 
81 63 
69 83 
70 56 
62 46 
83 47 
57 69 
55 65 
55 67 
70 52 
60 88 
63 67 
100 48 
35 75 
87 65 
37 89 
82 84 
97 65 
68 78 
56 90 
57 75 
69 53 
69 65 
59 87 
75 65 
74 48 
60 90 
73 49 
49 85 
99 39 
33 85 
83 59 
52 74 
68 80 
42 94 
66 76 
83 57 
37 99 
74 70 
79 57 
81 75 
61 65 
67 55 
76 72 
57 79 
49 67 
59 73 
69 77 
86 56 
73 73 
32 78 
51 71 
45 67 
46 72 
72 70 
55 67 
94 64 
29 89 
59 75 
75 47 
82 56 
46 60 
70 72 
55 71 
82 46 
63 65 
74 58 
75 63 
104 52 
93 47 
49 61 
101 49 
60 74 
78 80 
40 84 
81 65 
64 76 
39 75 
76 50 
82 56 
63 79 
69 79 
59 41 
83 53 
77 67 
78 102 
65 89 
58 64 
70 52 
81 69 
66 72 
58 64 
98 28 
72 94 
81 65 
59 53 
107 23 
73 41 
48 74 
55 97 
78 88 
51 73 
90 72 
85 59 
57 37 
59 55 
49 69 
72 78 
79 47 
63 73 
59 65 
100 66 
82 42 
70 62 
78 60 
71 75 
83 77 
85 65 
52 78 
77 81 
74 46 
52 78 
63 67 
20 90 
77 65 
67 87 
34 74 
58 68 
66 80 
48 98 
70 68 
84 100 
68 72 
39 83 
48 68 
59 63 
105 55 
86 44 
78 58 
63 59 
46 76 
95 47 
78 58 
80 68 
53 85 
82 30 
76 68 
50 66 
77 41 
67 77 
63 83 
66 54 
46 80 
35 81 
39 51 
72 50 
23 87 
78 84 
69 63 
92 26 
77 65 
66 38 
39 73 
91 37 
74 56 
53 65 
56 62 
72 56 
54 50 
74 64 
52 72 
80 84 
70 68 
38 94 
64 68 
41 91 
69 93 
64 40 
35 103 
63 65 
59 93 
72 52 
104 60 
35 99 
67 59 
60 60 
87 49 
55 59 
50 72 
63 57 
48 60 
61 89 
65 57 
54 64 
72 44 
51 69 
70 72 
76 78 
35 79 
67 65 
71 45 
40 74 
83 41 
78 82 
67 67 
76 78 
74 78 
59 49 
85 31 
62 58 
57 67 
68 80 
60 64 
67 67 
45 55 
78 38 
80 54 
46 88 
66 42 
84 50 
93 45 
86 48 
88 72 
40 70 
45 73 
49 45 
73 81 
55 67 
50 94 
85 65 
79 53 
75 89 
58 86 
85 55 
66 66 
65 63 
31 107 
87 73 
68 80 
61 79 
54 86 
65 93 
83 81 
67 71 
63 59 
92 38 
72 68 
74 32 
51 73 
78 70 
45 89 
64 86 
56 84 
65 83 
73 55 
88 60 
32 60 
27 71 
47 79 
56 62 
61 71 
66 86 
50 68 
63 67 
88 30 
63 47 
59 91 
59 105 
49 79 
49 79 
70 66 
83 39 
47 71 
70 58 
59 83 
62 58 
67 85 
71 61 
67 45 
76 78 
68 84 
62 56 
89 61 
83 41 
58 90 
38 96 
73 71 
69 69 
47 81 
76 48 
69 61 
42 70 
52 58 
53 75 
63 79 
72 50 
59 93 
76 56 
75 37 
46 82 
50 76 
89 57 
96 66 
51 101 
71 73 
83 51 
86 66 
82 24 
73 43 
60 82 
38 78 
52 96 
81 57 
47 57 
57 73 
74 56 
61 55 
64 34 
72 56 
83 55 
59 41 
96 66 
45 83 
50 64 
30 84 
41 63 
53 81 
71 77 
80 54 
49 85 
63 67 
82 42 
82 60 
74 76 
77 79 
68 74 
88 46 
95 61 
76 54 
66 66 
66 64 
65 41 
70 88 
55 69 
83 75 
58 80 
81 53 
34 92 
84 56 
67 67 
54 62 
69 65 
64 68 
64 70 
57 69 
57 83 
73 69 
61 55 
60 74 
92 30 
77 77 
60 82 
75 37 
89 37 
79 87 
65 77 
22 76 
88 70 
70 70 
47 75 
72 48 
73 79 
82 54 
39 65 
75 71 
87 33 
76 64 
65 55 
67 91 
56 80 
64 90 
63 51 
86 44 
41 53 
75 39 
75 53 
96 58 
90 48 
63 69 
79 67 
73 77 
67 57 
68 82 
85 43 
67 77 
65 87 
78 42 
51 91 
63 73 
76 64 
75 37 
51 67 
39 87 
63 83 
69 67 
89 37 
58 90 
61 79 
59 63 
83 47 
89 45 
60 84 
93 15 
63 75 
69 79 
97 77 
57 65 
66 52 
55 69 
64 64 
61 71 
55 69 
49 55 
66 74 
37 75 
63 79 
50 50 
70 96 
85 25 
83 61 
70 96 
99 45 
70 64 
51 71 
73 61 
75 89 
74 80 
94 78 
48 66 
85 63 
62 98 
75 45 
57 63 
87 71 
70 60 
32 78 
83 63 
72 68 
64 72 
48 86 
72 66 
83 47 
24 68 
69 49 
36 58 
89 55 
54 88 
75 51 
57 75 
72 38 
37 75 
95 45 
81 45 
35 99 
89 79 
42 74 
61 47 
68 90 
91 75 
53 61 
45 93 
57 73 
66 80 
78 58 
85 41 
97 37 
93 63 
85 37 
95 43 
47 85 
17 81 
77 57 
73 81 
67 45 
58 70 
93 27 
79 77 
89 57 
48 104 
44 96 
79 61 
70 76 
52 84 
54 58 
66 54 
63 51 
52 82 
75 61 
93 59 
81 85 
90 78 
89 41 
86 52 
90 36 
65 63 
54 90 
113 43 
70 72 
77 67 
56 54 
50 96 
45 67 
68 60 
85 77 
69 65 
68 60 
70 60 
86 26 
61 81 
66 74 
70 56 
31 97 
67 83 
90 88 
54 88 
79 65 
59 81 
93 45 
49 69 
92 48 
71 75 
60 68 
76 66 
72 66 
39 79 
55 87 
68 74 
70 74 
89 49 
68 78 
81 79 
77 57 
62 70 
75 61 
66 66 
71 39 
76 34 
87 69 
85 43 
65 49 
89 49 
77 31 
94 26 
78 66 
52 74 
77 31 
76 88 
71 91 
75 49 
77 71 
48 78 
51 75 
56 70 
71 65 
51 85 
85 89 
79 65 
64 78 
51 77 
49 79 
32 60 
92 34 
45 85 
37 99 
90 78 
52 70 
99 57 
64 88 
66 78 
75 81 
43 81 
49 77 
65 45 
40 74 
89 59 
74 60 
65 67 
82 70 
61 49 
79 57 
80 88 
57 47 
69 57 
61 67 
40 98 
71 59 
51 65 
56 70 
66 74 
97 49 
49 61 
70 48 
74 64 
62 78 
70 78 
86 56 
81 61 
70 72 
66 70 
79 69 
41 91 
59 81 
46 74 
79 53 
51 77 
60 94 
62 62 
67 51 
65 85 
84 62 
58 82 
58 64 
69 59 
57 67 
90 82 
64 54 
46 74 
89 43 
54 68 
60 58 
87 37 
78 94 
96 32 
69 51 
84 64 
64 62 
97 27 
92 32 
87 49 
70 70 
87 67 
56 74 
60 86 
55 79 
37 71 
56 74 
79 61 
47 81 
56 56 
83 61 
87 61 
64 52 
58 66 
95 37 
85 57 
35 65 
92 48 
61 89 
63 85 
59 81 
60 56 
84 50 
41 69 
62 84 
53 67 
58 54 
69 87 
61 73 
48 84 
85 65 
56 74 
49 75 
20 88 
59 79 
58 44 
52 82 
84 92 
60 78 
41 77 
67 61 
62 82 
41 71 
86 42 
57 71 
44 60 
93 19 
61 79 
76 42 
72 64 
45 69 
79 73 
41 67 
61 67 
84 60 
68 86 
73 73 
78 58 
80 34 
61 61 
63 61 
83 77 
57 55 
66 50 
94 54 
72 66 
74 54 
58 84 
59 77 
100 58 
80 38 
86 28 
52 80 
45 79 
58 78 
54 54 
66 86 
52 70 
65 67 
80 46 
78 68 
41 73 
48 80 
32 66 
77 65 
63 83 
46 94 
64 54 
55 97 
50 82 
77 73 
55 55 
66 66 
48 70 
46 60 
77 85 
63 63 
56 64 
64 58 
53 43 
53 75 
58 68 
74 38 
112 32 
48 60 
55 51 
50 80 
74 74 
53 57 
83 61 
62 82 
80 60 
76 62 
86 36 
82 36 
53 93 
81 59 
91 65 
56 72 
76 88 
87 61 
70 70 
35 97 
52 92 
61 81 
60 76 
60 62 
88 44 
58 58 
36 98 
68 68 
69 73 
66 48 
67 75 
74 74 
57 51 
73 55 
77 67 
93 55 
91 53 
53 71 
73 59 
85 63 
71 69 
74 72 
49 77 
67 65 
88 50 
47 79 
59 79 
99 69 
58 76 
42 80 
67 69 
61 69 
59 85 
75 41 
61 77 
66 76 
76 78 
67 65 
34 66 
45 45 
56 70 
97 49 
63 61 
35 85 
91 47 
33 85 
75 53 
46 80 
79 97 
61 77 
76 46 
51 75 
72 44 
81 59 
43 81 
28 68 
49 83 
52 86 
74 60 
35 81 
66 70 
55 73 
78 82 
47 85 
83 53 
80 14 
43 69 
64 70 
37 85 
60 96 
59 41 
51 55 
83 67 
70 54 
78 66 
50 78 
83 69 
88 58 
79 57 
46 58 
77 67 
72 92 
34 98 
65 57 
57 49 
69 43 
83 41 
83 67 
63 73 
52 74 
46 100 
25 89 
85 63 
55 83 
49 91 
65 65 
53 91 
61 67 
51 71 
76 76 
66 82 
70 28 
82 72 
69 43 
50 56 
48 78 
68 70 
87 33 
60 70 
67 85 
61 81 
70 84 
56 64 
53 71 
73 45 
79 41 
55 87 
76 50 
52 64 
47 87 
52 70 
48 86 
67 71 
65 59 
71 77 
65 67 
84 76 
72 76 
74 58 
29 75 
73 37 
50 80 
40 84 
75 75 
62 50 
64 86 
64 56 
57 59 
62 54 
94 46 
86 62 
66 94 
65 85 
71 53 
61 69 
47 75 
99 59 
54 84 
96 58 
57 73 
54 60 
71 87 
32 78 
64 74 
54 74 
48 74 
78 66 
70 78 
95 53 
67 79 
74 74 
70 72 
68 48 
62 72 
100 18 
71 49 
83 73 
73 67 
83 83 
62 68 
83 43 
63 69 
71 91 
78 38 
54 70 
46 86 
84 80 
42 66 
54 64 
56 62 
68 74 
73 79 
65 61 
41 69 
55 71 
55 55 
71 61 
85 41 
58 56 
92 62 
58 72 
84 52 
62 64 
70 66 
77 39 
79 43 
95 47 
84 64 
60 72 
85 79 
95 69 
38 86 
64 50 
96 42 
70 46 
73 45 
50 84 
39 75 
89 37 
96 40 
44 80 
58 82 
63 71 
76 70 
83 31 
66 84 
73 37 
62 88 
63 53 
99 23 
99 73 
36 82 
71 59 
90 66 
95 57 
57 93 
66 64 
70 62 
86 14 
80 36 
65 61 
89 71 
55 67 
38 62 
63 57 
73 71 
81 45 
74 56 
59 67 
37 91 
81 69 
70 62 
72 84 
64 68 
69 73 
71 81 
91 35 
85 49 
73 53 
81 35 
91 65 
35 73 
62 88 
80 60 
82 56 
21 89 
53 69 
55 67 
31 85 
62 72 
55 75 
50 50 
60 78 
73 79 
85 33 
62 70 
73 53 
45 63 
62 58 
63 39 
73 93 
35 87 
86 50 
58 74 
73 59 
48 70 
67 53 
84 78 
53 75 
61 95 
71 53 
88 52 
49 63 
75 75 
67 67 
55 59 
48 78 
69 73 
85 57 
67 69 
42 94 
73 87 
54 90 
61 43 
78 78 
78 38 
74 26 
78 74 
51 99 
65 65 
90 32 
67 57 
66 62 
18 94 
31 87 
64 70 
90 46 
50 72 
73 63 
32 78 
66 42 
57 65 
56 66 
93 63 
83 67 
65 51 
75 77 
62 84 
57 61 
86 46 
69 67 
69 81 
85 77 
38 78 
63 71 
70 80 
44 54 
55 55 
82 56 
64 70 
75 43 
49 63 
66 70 
84 24 
62 78 
69 71 
56 84 
58 82 
47 67 
48 66 
43 81 
59 71 
60 74 
64 82 
88 80 
79 51 
65 57 
28 84 
66 68 
57 59 
36 62 
54 82 
71 61 
39 89 
80 70 
83 71 
64 84 
56 96 
63 93 
47 79 
71 85 
61 91 
65 85 
57 51 
74 72 
43 69 
48 88 
86 36 
96 60 
112 52 
79 57 
40 84 
73 77 
51 69 
104 46 
60 42 
63 77 
63 49 
78 42 
87 23 
60 64 
64 42 
43 71 
61 59 
60 50 
43 69 
81 49 
67 77 
80 60 
18 108 
91 53 
44 86 
45 69 
75 67 
84 74 
53 75 
76 56 
39 89 
59 69 
45 81 
46 72 
50 74 
26 88 
74 40 
56 90 
41 89 
68 50 
82 64 
52 84 
91 53 
69 53 
47 59 
52 78 
79 69 
84 62 
57 89 
60 78 
66 66 
73 31 
39 67 
58 94 
78 80 
59 71 
82 50 
70 74 
43 83 
57 67 
50 88 
55 55 
76 74 
36 70 
53 79 
59 53 
42 90 
64 94 
84 70 
76 70 
76 36 
54 94 
60 68 
109 49 
75 91 
63 75 
85 29 
74 60 
57 75 
78 60 
67 75 
54 84 
82 68 
47 95 
89 41 
62 96 
97 51 
89 65 
63 79 
58 52 
83 59 
80 38 
55 89 
39 105 
59 91 
88 72 
72 38 
58 84 
56 80 
65 61 
91 51 
79 77 
48 72 
74 88 
68 84 
39 73 
88 68 
52 66 
73 53 
61 75 
75 47 
53 55 
88 38 
86 42 
82 64 
94 38 
93 67 
50 66 
88 78 
34 62 
79 63 
64 90 
26 86 
75 81 
68 62 
46 78 
74 56 
62 78 
67 65 
48 90 
45 81 
59 77 
61 67 
36 70 
75 79 
74 50 
64 70 
85 67 
57 85 
64 46 
42 82 
60 60 
59 55 
64 76 
60 56 
88 64 
81 71 
53 79 
78 40 
98 32 
55 101 
73 57 
40 74 
56 62 
51 93 
59 71 
38 74 
94 84 
71 61 
35 87 
55 71 
79 51 
72 40 
66 70 
35 83 
20 88 
71 55 
59 67 
81 53 
66 90 
66 54 
80 50 
57 77 
50 72 
55 69 
65 71 
83 65 
79 59 
66 76 
48 78 
50 78 
70 48 
54 58 
31 95 
57 63 
91 27 
47 81 
75 83 
70 76 
82 56 
59 87 
78 72 
51 79 
80 58 
78 80 
67 93 
60 66 
85 75 
68 84 
70 80 
36 66 
69 83 
51 93 
67 73 
54 70 
64 68 
90 76 
92 48 
68 64 
80 54 
68 48 
52 70 
56 76 
76 74 
70 72 
62 44 
67 83 
79 57 
87 43 
57 45 
88 46 
72 66 
71 55 
59 79 
67 69 
68 84 
81 45 
79 41 
48 54 
74 70 
88 14 
41 61 
66 40 
70 40 
65 63 
90 62 
82 84 
73 67 
61 87 
79 47 
58 76 
72 72 
71 69 
84 52 
67 89 
59 75 
65 47 
74 70 
58 74 
73 73 
18 84 
63 73 
77 71 
45 75 
90 76 
57 85 
60 82 
46 94 
28 94 
68 50 
80 52 
72 62 
83 67 
85 67 
82 62 
70 76 
31 81 
55 59 
77 37 
40 70 
70 92 
38 78 
85 71 
59 61 
85 51 
77 47 
84 56 
62 74 
79 55 
76 58 
59 57 
64 36 
60 86 
52 72 
40 82 
70 58 
62 62 
57 51 
81 89 
51 77 
67 51 
72 62 
87 51 
72 44 
90 78 
24 96 
52 72 
57 55 
69 45 
71 71 
89 73 
63 85 
84 38 
83 63 
74 62 
61 75 
61 73 
68 34 
52 76 
84 50 
41 89 
66 50 
50 80 
38 70 
53 63 
61 97 
75 71 
73 93 
69 73 
87 81 
43 83 
52 72 
69 83 
83 69 
55 75 
83 53 
51 79 
58 100 
76 70 
91 55 
94 84 
54 88 
52 82 
77 77 
72 78 
87 79 
74 60 
71 83 
88 36 
67 57 
84 64 
75 71 
49 75 
59 81 
72 62 
96 50 
57 67 
83 77 
52 64 
37 73 
40 98 
67 55 
84 66 
69 55 
90 64 
56 68 
74 58 
73 67 
91 67 
90 68 
90 76 
73 33 
78 76 
90 84 
46 62 
36 74 
70 68 
69 75 
54 54 
49 77 
70 30 
74 46 
75 61 
88 78 
74 52 
81 59 
79 79 
56 52 
81 53 
91 43 
55 83 
64 68 
68 82 
79 67 
68 52 
73 65 
66 48 
56 76 
63 101 
69 93 
72 86 
32 64 
85 63 
69 41 
68 54 
75 77 
73 65 
57 57 
38 96 
54 84 
49 79 
103 37 
87 71 
105 13 
32 58 
61 81 
78 62 
67 81 
30 86 
81 35 
40 86 
79 55 
79 69 
66 54 
70 40 
62 36 
44 80 
72 50 
56 48 
66 88 
51 63 
106 34 
91 57 
32 90 
71 75 
49 61 
53 81 
65 75 
73 75 
44 98 
86 68 
67 65 
62 46 
58 54 
57 91 
62 60 
85 53 
56 70 
86 42 
100 64 
62 82 
79 77 
44 80 
85 63 
48 80 
47 67 
73 49 
40 78 
38 90 
42 84 
57 79 
38 84 
44 90 
75 87 
75 69 
66 76 
47 67 
87 79 
56 74 
64 62 
50 72 
74 74 
71 49 
82 74 
66 72 
43 81 
82 68 
43 63 
85 57 
80 68 
59 85 
66 88 
74 44 
69 57 
79 77 
74 46 
96 64 
51 87 
47 75 
85 39 
39 89 
47 61 
82 38 
100 18 
100 40 
55 75 
76 34 
97 39 
71 69 
60 76 
59 75 
79 45 
73 49 
66 70 
63 73 
84 72 
49 73 
81 59 
77 77 
69 75 
51 79 
31 91 
59 77 
67 71 
76 56 
37 81 
39 87 
59 49 
65 29 
69 57 
57 93 
60 74 
52 72 
62 36 
28 104 
59 115 
68 40 
78 62 
58 82 
72 72 
67 47 
86 90 
74 40 
47 69 
89 47 
70 84 
81 63 
92 54 
62 40 
49 105 
62 62 
68 96 
69 59 
68 86 
62 54 
67 47 
86 70 
69 65 
90 80 
87 59 
79 77 
65 61 
80 60 
67 81 
67 75 
87 57 
21 87 
55 73 
81 61 
81 67 
81 55 
78 50 
70 78 
62 60 
80 78 
66 80 
85 55 
48 92 
92 14 
71 73 
75 89 
64 74 
59 65 
60 70 
70 72 
61 77 
78 56 
80 74 
81 57 
67 47 
74 74 
61 57 
40 70 
58 70 
59 89 
42 70 
57 49 
73 47 
89 31 
74 74 
65 63 
34 88 
67 59 
90 38 
54 94 
64 82 
52 76 
58 88 
71 73 
88 28 
70 78 
76 88 
103 19 
101 47 
56 86 
54 88 
46 74 
91 33 
46 62 
47 79 
54 64 
103 47 
70 64 
49 63 
53 75 
64 60 
46 82 
58 72 
72 52 
44 78 
45 91 
41 51 
49 55 
52 84 
62 44 
88 54 
63 75 
73 81 
72 58 
69 75 
64 74 
91 73 
61 61 
86 72 
57 61 
74 64 
69 59 
50 88 
85 41 
39 43 
102 32 
65 89 
67 39 
85 69 
89 57 
81 67 
79 55 
74 64 
67 51 
50 62 
51 97 
85 73 
65 45 
58 50 
88 76 
61 67 
83 43 
100 54 
69 67 
70 44 
73 91 
82 66 
74 76 
66 50 
40 92 
42 88 
74 84 
65 57 
50 64 
69 77 
52 90 
78 74 
67 29 
86 48 
56 78 
64 80 
78 72 
53 85 
77 47 
86 50 
56 64 
72 54 
56 50 
81 77 
54 68 
90 68 
54 64 
46 88 
64 66 
51 49 
91 47 
80 48 
80 80 
62 68 
66 68 
78 28 
98 36 
63 71 
37 93 
86 42 
85 43 
35 95 
41 69 
44 78 
66 64 
75 77 
54 56 
73 79 
59 91 
60 88 
49 61 
73 65 
81 37 
62 82 
56 90 
65 63 
64 58 
91 81 
92 54 
75 31 
72 26 
70 54 
65 51 
76 54 
70 74 
34 76 
62 80 
72 52 
103 47 
75 59 
75 75 
74 80 
85 71 
59 101 
73 55 
77 57 
85 41 
61 81 
37 85 
93 71 
63 83 
69 85 
59 33 
85 63 
72 64 
41 65 
42 102 
65 85 
82 54 
47 73 
96 64 
78 42 
63 65 
82 58 
91 59 
88 58 
68 88 
62 94 
53 61 
73 69 
44 88 
45 69 
78 46 
83 45 
44 66 
50 70 
70 92 
54 52 
55 89 
49 75 
55 55 
93 59 
88 50 
88 56 
61 71 
52 76 
86 28 
94 66 
48 96 
67 37 
58 78 
74 68 
52 44 
73 61 
76 72 
70 72 
47 95 
74 80 
72 78 
48 96 
64 84 
81 73 
50 92 
51 93 
60 74 
51 99 
57 55 
75 89 
73 59 
55 81 
79 65 
41 89 
69 79 
63 79 
88 70 
78 82 
51 71 
71 57 
38 94 
79 47 
41 67 
54 94 
70 56 
95 45 
89 41 
60 60 
79 71 
46 96 
68 66 
100 34 
62 58 
63 81 
63 81 
77 37 
68 76 
79 55 
30 88 
42 92 
97 47 
71 61 
81 69 
85 63 
92 26 
74 72 
82 66 
25 109 
61 47 
50 84 
43 89 
65 55 
68 46 
58 58 
22 82 
56 66 
68 86 
61 43 
27 73 
83 81 
77 49 
65 71 
83 73 
89 49 
66 78 
63 65 
13 91 
68 70 
78 74 
69 79 
88 56 
93 47 
85 33 
52 80 
68 56 
61 63 
59 61 
66 86 
54 68 
57 65 
76 54 
103 29 
99 33 
78 92 
67 73 
43 81 
40 70 
81 55 
49 79 
60 58 
48 90 
59 63 
71 65 
72 40 
59 77 
91 35 
90 74 
66 68 
66 64 
25 91 
74 64 
76 90 
88 64 
55 47 
71 77 
68 64 
33 73 
55 97 
66 78 
75 53 
58 52 
92 28 
60 76 
62 96 
70 92 
58 66 
82 58 
87 79 
52 64 
87 59 
48 70 
70 88 
99 41 
77 81 
78 84 
62 72 
78 54 
64 80 
40 96 
84 68 
5 93 
55 93 
96 80 
48 98 
82 80 
32 100 
73 33 
73 81 
55 93 
72 60 
85 45 
84 64 
74 54 
79 49 
60 86 
57 63 
67 87 
74 82 
66 58 
55 75 
66 100 
51 89 
58 56 
56 52 
67 89 
44 82 
28 68 
84 60 
70 48 
61 61 
80 56 
77 63 
88 70 
52 94 
68 86 
73 71 
93 61 
95 57 
52 62 
49 63 
48 94 
67 61 
73 59 
60 64 
44 62 
62 80 
76 56 
69 83 
55 71 
46 56 
38 82 
52 88 
97 55 
77 71 
75 83 
56 68 
75 49 
72 70 
98 40 
101 17 
42 74 
76 62 
73 79 
85 75 
72 54 
77 29 
92 66 
93 65 
80 66 
64 100 
82 80 
55 91 
86 76 
73 65 
88 64 
67 69 
84 56 
65 69 
91 47 
81 71 
105 23 
59 71 
65 85 
37 75 
67 51 
68 66 
65 63 
70 46 
65 47 
72 64 
72 58 
85 37 
64 58 
24 76 
64 84 
77 57 
77 47 
67 61 
94 62 
88 58 
74 28 
58 60 
83 81 
59 87 
84 46 
59 65 
51 87 
56 60 
45 59 
78 80 
60 94 
73 69 
72 54 
88 52 
58 70 
66 80 
59 73 
87 47 
74 64 
51 43 
79 59 
57 29 
45 81 
65 79 
65 77 
69 61 
63 79 
77 55 
52 68 
84 84 
53 59 
73 75 
78 76 
56 50 
64 70 
71 103 
81 81 
66 62 
78 76 
79 65 
73 59 
90 36 
51 51 
46 92 
78 58 
77 43 
56 60 
50 56 
83 61 
63 57 
82 66 
74 74 
90 58 
55 83 
69 53 
79 71 
65 65 
91 29 
84 64 
62 72 
86 58 
69 69 
74 46 
88 58 
64 90 
70 56 
68 66 
55 67 
59 75 
66 70 
53 77 
62 68 
64 52 
104 22 
96 52 
78 44 
77 71 
68 54 
80 72 
58 92 
69 83 
85 61 
20 92 
36 84 
50 80 
67 47 
89 57 
86 54 
81 71 
73 73 
62 62 
63 65 
104 40 
87 43 
84 70 
60 52 
49 65 
63 87 
95 55 
53 69 
53 71 
66 42 
62 84 
72 64 
78 50 
89 57 
75 55 
70 80 
77 29 
90 46 
60 44 
76 74 
64 56 
49 103 
35 109 
72 78 
46 84 
90 42 
99 37 
71 47 
35 93 
64 54 
23 67 
34 76 
25 63 
49 51 
71 57 
70 60 
54 88 
56 80 
69 57 
49 77 
73 53 
74 78 
47 101 
69 59 
65 45 
73 53 
51 63 
52 48 
78 64 
60 54 
88 58 
63 61 
80 54 
50 72 
108 44 
42 60 
91 39 
71 49 
68 70 
54 82 
90 48 
70 42 
42 84 
76 72 
70 80 
68 62 
58 80 
63 71 
64 72 
76 54 
76 72 
54 82 
70 84 
68 78 
91 53 
40 82 
52 58 
85 35 
89 97 
84 50 
72 80 
65 75 
25 85 
91 53 
85 63 
100 34 
69 89 
93 61 
64 52 
74 78 
62 54 
69 55 
91 79 
57 75 
65 37 
35 69 
77 77 
77 85 
79 45 
64 80 
81 51 
55 73 
50 78 
51 67 
60 88 
101 37 
73 41 
72 60 
57 63 
48 80 
70 80 
72 90 
40 94 
65 57 
95 81 
84 60 
82 52 
46 70 
77 41 
36 94 
50 74 
84 56 
60 54 
60 62 
53 99 
78 34 
89 59 
57 77 
48 96 
49 81 
96 38 
59 81 
57 67 
32 76 
31 67 
67 79 
86 68 
75 67 
38 58 
70 54 
79 59 
54 72 
62 72 
68 66 
69 65 
47 87 
48 86 
84 72 
83 57 
83 79 
55 87 
59 69 
55 75 
68 58 
63 81 
75 67 
73 57 
79 53 
66 60 
87 73 
46 84 
58 64 
71 69 
72 56 
62 50 
41 89 
63 45 
40 118 
82 62 
65 75 
68 78 
84 60 
64 66 
41 75 
79 55 
74 60 
80 58 
33 81 
52 72 
61 51 
66 76 
94 62 
65 59 
70 72 
68 68 
76 74 
71 57 
56 68 
74 60 
82 64 
25 85 
57 67 
80 54 
69 83 
69 91 
56 64 
63 71 
46 76 
72 48 
86 6 
84 80 
82 54 
59 39 
82 60 
78 56 
49 89 
49 65 
79 79 
71 59 
41 81 
81 69 
64 88 
64 52 
69 61 
63 73 
87 39 
39 85 
64 62 
56 58 
72 48 
69 41 
90 46 
45 73 
73 57 
69 71 
41 81 
60 42 
46 86 
60 74 
62 78 
103 43 
100 28 
44 74 
51 71 
16 86 
77 77 
58 60 
63 57 
84 64 
43 97 
68 44 
76 68 
40 68 
61 67 
80 28 
37 91 
85 39 
59 81 
69 71 
76 70 
87 49 
74 60 
68 84 
