75 429 67 0 0 
71 151 30 0 0 
151 242 51 0 0 
83 128 34 0 0 
88 186 50 0 0 
114 249 60 5 0 
155 218 63 0 0 
105 174 138 0 0 
142 220 31 0 0 
107 278 70 4 0 
73 305 84 0 0 
293 183 62 0 0 
74 280 78 0 0 
172 196 71 0 0 
38 259 46 16 0 
93 243 27 0 0 
189 258 67 0 0 
175 193 91 0 0 
85 265 60 24 0 
68 286 29 0 0 
104 305 63 0 0 
165 196 10 1 0 
137 121 41 0 0 
109 188 49 0 0 
136 129 114 0 0 
128 124 33 17 0 
98 207 21 0 0 
91 147 86 2 0 
150 235 7 0 0 
139 224 33 0 0 
44 153 57 0 0 
210 197 27 24 0 
105 254 48 2 0 
256 187 36 4 0 
138 233 161 0 0 
106 136 60 11 0 
70 145 112 2 0 
104 248 66 0 0 
126 197 100 4 0 
157 251 36 0 0 
139 223 49 0 0 
156 199 62 0 0 
88 251 159 0 0 
185 215 11 1 0 
126 278 75 0 0 
156 172 26 0 0 
128 204 69 0 0 
162 170 53 1 0 
173 132 83 2 0 
49 230 85 0 0 
52 207 87 0 0 
84 330 16 0 0 
187 181 71 1 0 
212 177 43 0 0 
251 253 42 7 0 
136 353 27 0 0 
143 186 71 0 0 
125 179 61 0 0 
156 96 33 0 0 
99 257 20 0 0 
135 363 18 1 0 
220 151 84 0 0 
236 216 65 0 0 
82 181 22 0 0 
174 181 84 8 0 
162 290 89 0 0 
139 325 35 0 0 
133 206 85 0 0 
111 178 38 0 0 
125 202 22 0 0 
53 240 38 0 0 
228 196 27 0 0 
173 244 35 0 0 
99 169 177 0 0 
91 245 18 0 0 
258 236 74 0 0 
239 113 46 0 0 
127 217 61 2 0 
176 198 32 0 0 
108 252 16 6 0 
100 287 9 0 0 
141 246 124 0 0 
180 256 20 0 10 
150 160 16 0 0 
207 255 36 2 0 
114 267 24 0 0 
145 186 45 0 0 
100 143 61 0 0 
75 224 85 18 0 
157 199 37 0 0 
121 190 48 0 0 
112 214 40 25 0 
131 230 59 18 0 
183 209 96 0 0 
145 216 101 9 0 
87 222 35 1 0 
189 205 57 0 0 
74 351 70 0 0 
199 162 37 25 0 
150 193 26 0 0 
149 184 22 8 0 
128 172 44 10 0 
183 171 100 0 0 
63 201 39 0 0 
143 190 69 4 0 
162 246 77 0 0 
88 195 51 0 0 
166 203 52 8 0 
70 163 30 0 0 
102 247 23 5 0 
102 196 41 0 0 
84 313 32 0 0 
150 141 21 1 0 
151 184 149 0 0 
123 207 54 19 0 
71 182 41 1 0 
191 225 16 0 0 
108 139 129 19 1 
149 152 18 35 0 
188 204 51 0 0 
152 194 68 0 0 
81 108 105 0 0 
46 195 122 0 0 
76 287 27 5 0 
233 179 30 0 0 
85 224 26 0 0 
177 237 35 10 0 
108 148 72 0 0 
122 174 39 10 0 
136 237 67 7 0 
106 219 105 0 0 
78 260 71 0 0 
104 217 51 0 0 
168 256 32 24 0 
137 258 16 3 0 
123 260 45 0 0 
203 213 49 0 0 
121 281 48 0 0 
73 191 41 0 0 
172 271 62 0 0 
124 186 20 0 0 
89 224 29 1 0 
252 109 32 0 0 
173 189 57 0 0 
87 222 42 0 0 
85 267 87 0 0 
180 163 61 0 0 
127 279 44 11 0 
156 263 18 0 0 
163 284 40 0 0 
44 293 98 5 0 
99 277 37 7 0 
166 222 113 4 0 
158 167 19 0 0 
185 215 86 0 0 
123 256 69 0 0 
90 244 72 0 0 
209 210 28 0 0 
181 207 97 0 0 
49 220 21 1 0 
114 215 65 67 0 
302 187 24 0 0 
159 181 44 6 0 
206 215 65 0 0 
185 191 57 0 0 
167 215 50 1 0 
85 272 43 0 0 
104 185 70 0 0 
46 272 92 26 0 
74 227 75 0 0 
163 206 1 0 0 
195 231 62 1 0 
146 163 34 8 0 
99 241 3 0 0 
89 169 107 2 0 
164 246 32 0 0 
54 265 112 0 0 
147 166 38 0 0 
143 193 17 0 0 
127 137 133 37 0 
92 136 115 0 0 
119 254 51 15 0 
195 281 50 12 0 
172 157 62 0 0 
163 297 13 0 0 
97 255 27 0 0 
105 219 65 2 0 
251 114 43 1 0 
111 224 32 5 0 
162 187 83 0 0 
72 227 122 0 0 
164 244 1 6 0 
94 222 65 0 0 
63 227 32 0 0 
102 265 83 22 0 
54 219 86 0 0 
79 168 69 0 0 
140 207 83 0 0 
98 249 86 9 0 
41 234 163 0 0 
163 207 26 0 0 
122 422 25 0 0 
90 258 66 6 0 
139 287 27 0 0 
104 221 83 0 0 
145 266 40 0 0 
52 187 27 56 0 
109 243 105 1 0 
92 133 46 0 0 
193 187 25 2 0 
208 136 21 0 0 
143 224 72 0 0 
107 220 40 0 0 
127 159 15 0 0 
87 217 19 0 0 
173 110 86 0 0 
126 239 88 0 0 
171 285 69 0 0 
131 130 35 4 0 
76 239 139 0 0 
127 170 30 0 0 
121 303 55 0 0 
192 220 122 0 0 
126 315 87 6 0 
53 228 46 11 0 
169 234 52 0 0 
121 155 39 0 0 
252 177 58 0 0 
179 178 29 0 0 
113 215 27 0 0 
87 165 165 0 0 
118 199 87 0 0 
124 191 89 0 0 
141 100 92 0 0 
104 164 149 36 0 
140 242 12 1 0 
70 181 74 0 0 
86 170 112 0 0 
62 255 101 4 0 
183 165 32 1 0 
55 222 88 0 0 
265 134 36 0 0 
97 164 87 0 0 
169 255 55 5 0 
100 219 74 0 0 
164 195 51 0 0 
123 192 78 0 0 
64 258 48 4 0 
97 170 100 0 0 
