384 303 313 
339 314 347 
343 297 360 
342 308 350 
325 340 335 
418 304 278 
356 322 322 
371 342 287 
326 325 349 
366 288 346 
334 305 361 
364 326 310 
339 303 358 
357 333 310 
420 298 282 
414 292 294 
397 307 296 
391 306 303 
376 325 299 
451 293 256 
427 275 298 
396 305 299 
403 324 273 
392 309 299 
354 310 336 
337 342 321 
406 288 306 
403 314 283 
343 353 304 
462 296 242 
357 305 338 
341 314 345 
343 339 318 
344 317 339 
398 325 277 
396 334 270 
390 310 300 
366 337 297 
378 301 321 
447 248 305 
358 356 286 
384 314 302 
390 301 309 
400 341 259 
359 328 313 
398 301 301 
439 271 290 
390 319 291 
382 299 319 
381 303 316 
314 294 392 
359 320 321 
395 292 313 
372 328 300 
322 235 443 
448 301 251 
365 283 352 
356 295 349 
438 268 294 
303 265 432 
363 361 276 
378 336 286 
375 333 292 
386 316 298 
368 313 319 
356 307 337 
405 310 285 
420 313 267 
391 340 269 
409 300 291 
351 327 322 
408 325 267 
367 335 298 
372 295 333 
384 343 273 
378 314 308 
406 318 276 
403 321 276 
365 347 288 
390 307 303 
345 308 347 
390 332 278 
467 286 247 
364 334 302 
422 295 283 
392 338 270 
444 285 271 
314 312 374 
382 333 285 
395 334 271 
389 302 309 
399 336 265 
350 327 323 
347 336 317 
357 281 362 
350 361 289 
393 318 289 
416 308 276 
333 331 336 
321 335 344 
352 330 318 
340 333 327 
429 301 270 
363 316 321 
409 339 252 
418 270 312 
421 309 270 
381 338 281 
301 328 371 
386 330 284 
360 320 320 
385 339 276 
411 321 268 
373 313 314 
348 305 347 
423 296 281 
387 318 295 
351 323 326 
357 368 275 
400 314 286 
443 274 283 
412 315 273 
370 329 301 
386 328 286 
411 320 269 
356 344 300 
291 279 430 
389 284 327 
379 263 358 
323 314 363 
394 295 311 
341 317 342 
385 318 297 
454 285 261 
387 338 275 
354 310 336 
365 297 338 
368 298 334 
366 304 330 
380 321 299 
335 319 346 
467 280 253 
367 315 318 
404 323 273 
363 289 348 
404 302 294 
422 272 306 
346 292 362 
341 325 334 
394 341 265 
360 265 375 
358 353 289 
366 296 338 
412 316 272 
477 286 237 
379 335 286 
388 308 304 
398 314 288 
332 299 369 
387 336 277 
464 281 255 
406 297 297 
391 294 315 
327 335 338 
434 305 261 
366 348 286 
369 321 310 
478 269 253 
401 313 286 
362 286 352 
340 284 376 
377 327 296 
403 328 269 
497 274 229 
417 297 286 
371 330 299 
398 307 295 
364 267 369 
397 339 264 
393 293 314 
399 318 283 
434 273 293 
397 336 267 
392 312 296 
417 314 269 
394 266 340 
412 325 263 
347 321 332 
387 283 330 
378 312 310 
480 284 236 
403 285 312 
375 318 307 
430 322 248 
321 343 336 
364 315 321 
399 290 311 
388 286 326 
354 320 326 
377 319 304 
384 317 299 
446 246 308 
422 318 260 
345 313 342 
395 309 296 
330 279 391 
365 326 309 
341 350 309 
402 323 275 
292 311 397 
379 342 279 
373 301 326 
393 319 288 
347 310 343 
346 298 356 
392 264 344 
355 324 321 
346 356 298 
384 341 275 
313 315 372 
399 330 271 
413 314 273 
402 320 278 
328 352 320 
350 324 326 
373 293 334 
389 334 277 
323 313 364 
348 277 375 
376 343 281 
397 313 290 
403 308 289 
352 328 320 
396 323 281 
313 313 374 
366 315 319 
329 357 314 
372 287 341 
376 324 300 
