0 0 57 
0 2 40 
0 5 52 
0 3 10 
0 0 7 
0 0 4 
0 0 15 
0 0 35 
0 0 35 
0 2 48 
0 0 69 
0 0 56 
0 0 68 
0 0 25 
0 1 47 
0 0 29 
0 0 23 
0 0 54 
0 0 33 
0 10 34 
0 0 20 
0 0 64 
0 0 69 
0 1 56 
0 0 43 
0 0 37 
0 0 30 
0 0 44 
0 0 16 
0 0 16 
0 3 47 
0 0 32 
0 0 30 
0 0 26 
0 0 17 
0 0 63 
0 0 77 
0 0 31 
0 1 91 
0 0 103 
0 0 92 
0 0 28 
0 0 29 
0 0 86 
0 0 7 
0 0 64 
0 7 6 
0 0 70 
0 0 14 
0 0 15 
0 0 84 
0 0 88 
0 0 87 
0 0 7 
0 0 13 
0 0 42 
0 0 11 
0 14 80 
0 0 0 
0 13 21 
0 0 24 
0 2 11 
0 0 17 
0 0 40 
0 0 30 
0 0 69 
0 0 12 
0 0 22 
0 0 133 
0 0 32 
0 1 135 
0 0 61 
0 0 13 
0 0 33 
0 0 13 
0 0 0 
0 2 15 
0 0 1 
0 0 98 
0 0 0 
0 0 20 
0 0 83 
0 0 41 
0 1 32 
0 0 58 
0 0 20 
0 0 35 
0 0 98 
0 0 22 
0 5 23 
0 0 87 
0 5 63 
0 0 12 
0 0 33 
0 2 22 
0 5 13 
0 0 5 
0 0 24 
0 0 18 
0 0 87 
0 0 28 
0 0 6 
0 12 15 
0 0 8 
0 0 34 
0 0 39 
0 0 9 
0 0 78 
0 0 25 
0 0 15 
0 0 16 
0 0 60 
0 0 8 
0 0 16 
0 5 4 
0 0 78 
0 4 25 
0 0 35 
0 11 66 
0 0 12 
0 0 33 
0 0 87 
0 0 11 
0 0 22 
0 0 35 
0 0 29 
0 0 61 
0 2 69 
0 0 30 
0 1 35 
0 0 14 
0 0 72 
0 0 53 
0 0 13 
0 0 115 
0 0 15 
0 0 46 
0 0 50 
0 0 10 
0 1 31 
0 0 67 
0 0 15 
0 0 100 
0 0 6 
0 0 51 
0 2 63 
0 4 21 
0 4 1 
0 0 12 
0 0 19 
0 0 13 
0 2 77 
0 0 34 
0 8 15 
0 1 57 
0 0 0 
0 0 42 
0 14 10 
0 8 42 
0 0 41 
0 1 117 
0 0 13 
0 0 27 
0 0 53 
0 0 48 
0 0 45 
0 1 43 
0 3 49 
0 0 10 
0 0 13 
0 10 10 
0 0 44 
0 0 52 
0 0 10 
0 0 58 
0 0 173 
0 0 28 
0 0 47 
0 5 53 
0 3 32 
0 0 49 
0 0 21 
0 1 15 
0 0 2 
0 0 35 
0 0 37 
0 0 11 
0 6 26 
0 0 38 
0 1 31 
0 0 42 
0 0 52 
0 0 11 
0 0 116 
0 0 35 
0 0 95 
0 11 33 
0 0 65 
0 0 40 
0 0 13 
0 2 16 
0 0 13 
0 0 58 
0 0 32 
0 0 138 
0 0 48 
0 0 15 
0 0 24 
0 0 37 
0 0 131 
0 0 22 
0 0 74 
0 0 28 
0 0 38 
0 0 20 
0 6 9 
0 6 101 
0 0 26 
0 0 20 
0 0 46 
0 0 8 
0 0 18 
0 0 123 
0 0 18 
0 0 25 
0 4 8 
0 0 57 
0 0 45 
0 3 54 
0 1 60 
0 0 17 
0 0 22 
0 1 25 
0 10 34 
0 2 19 
0 2 16 
0 0 45 
0 0 60 
0 0 8 
0 2 22 
0 0 24 
0 0 22 
0 0 79 
0 0 35 
0 0 43 
0 0 14 
0 0 19 
0 0 21 
0 0 10 
0 0 4 
0 14 8 
0 2 99 
0 6 31 
0 0 66 
0 0 35 
0 0 6 
0 0 79 
0 0 50 
0 0 24 
0 0 17 
0 0 97 
0 0 90 
0 0 2 
0 0 31 
0 0 14 
0 0 61 
0 6 44 
0 0 10 
0 0 87 
0 0 19 
0 0 12 
0 9 136 
0 0 14 
0 0 97 
0 1 1 
0 0 80 
0 1 50 
0 0 44 
0 0 56 
0 0 32 
0 0 16 
0 8 56 
0 0 34 
0 0 48 
0 8 14 
0 0 31 
0 0 35 
0 0 23 
0 0 0 
0 1 19 
0 0 105 
