17 339 38 0 0 
55 371 50 0 0 
41 406 13 0 0 
49 399 0 0 0 
30 453 53 0 0 
29 516 13 0 0 
62 434 15 0 0 
3 431 25 0 0 
53 430 58 0 0 
26 601 5 0 0 
8 338 30 0 0 
21 388 22 0 0 
31 454 25 0 0 
16 407 11 0 0 
82 430 48 0 0 
6 457 52 0 0 
18 527 35 0 0 
18 389 67 0 0 
36 468 20 0 0 
20 443 22 0 0 
89 314 59 0 0 
26 405 0 0 0 
37 454 13 0 0 
46 441 4 0 0 
55 376 27 0 0 
12 400 21 0 0 
38 374 46 0 0 
89 334 12 0 0 
12 419 52 0 0 
11 437 17 0 0 
16 426 25 0 0 
39 437 53 0 0 
39 455 32 0 0 
23 415 44 0 0 
31 400 23 0 0 
80 401 20 0 0 
34 395 16 0 0 
28 468 48 0 0 
37 439 47 0 0 
77 509 19 0 0 
65 389 35 0 0 
55 383 35 0 0 
21 412 59 0 0 
22 348 13 0 0 
78 406 13 0 0 
42 430 41 0 0 
75 437 38 0 0 
22 481 18 0 0 
26 491 13 0 0 
23 402 22 0 0 
40 487 23 0 0 
27 356 31 0 0 
18 397 35 0 0 
48 436 13 0 0 
54 481 26 0 0 
27 459 14 0 0 
37 387 36 0 0 
60 371 41 0 0 
40 468 10 0 0 
31 455 23 0 0 
32 468 37 0 0 
18 496 72 0 0 
1 488 17 0 0 
49 362 28 0 0 
5 452 40 0 0 
53 434 1 0 0 
70 410 10 0 0 
4 399 65 0 0 
20 443 23 0 0 
13 473 11 0 0 
0 457 17 0 0 
33 428 8 0 0 
77 317 17 0 0 
47 323 50 0 0 
36 478 20 0 0 
63 309 39 0 0 
31 520 18 0 0 
52 367 20 0 0 
27 473 36 0 0 
13 489 10 0 0 
23 490 18 0 0 
62 461 74 0 0 
47 529 19 0 0 
28 539 4 0 0 
30 441 38 0 0 
4 418 44 0 0 
54 374 37 0 0 
22 529 37 0 0 
48 505 4 0 0 
0 599 9 0 0 
80 522 4 0 0 
30 475 13 0 0 
60 440 16 0 0 
46 515 17 0 0 
38 457 51 0 0 
14 458 81 0 0 
26 329 40 0 0 
32 397 56 0 0 
28 477 45 0 0 
15 485 14 0 0 
74 460 13 0 0 
29 510 1 0 0 
6 479 10 0 0 
28 399 45 0 0 
29 480 19 0 0 
35 485 21 0 0 
5 350 63 0 0 
20 352 44 0 0 
15 426 26 0 0 
90 357 42 0 0 
70 368 58 0 0 
27 456 11 0 0 
39 484 25 0 0 
61 535 16 0 0 
7 450 5 0 0 
35 602 22 0 0 
74 358 59 0 0 
24 428 40 0 0 
23 496 12 0 0 
38 453 36 0 0 
15 430 16 0 0 
35 373 17 0 0 
72 533 42 0 0 
28 411 28 0 0 
76 309 41 0 0 
50 507 6 0 0 
52 495 8 0 0 
31 369 7 0 0 
6 492 7 0 0 
22 522 32 0 0 
48 499 55 0 0 
50 418 10 0 0 
10 495 20 0 0 
60 373 70 0 0 
58 387 64 0 0 
64 404 3 0 0 
49 390 76 0 0 
17 554 7 0 0 
48 371 33 0 0 
58 427 4 0 0 
35 364 3 0 0 
23 397 31 0 0 
16 440 42 6 0 
46 459 64 0 0 
24 374 51 0 0 
16 394 67 0 0 
73 451 38 0 0 
15 450 43 0 0 
47 347 102 0 0 
69 385 11 3 0 
1 489 27 0 0 
28 435 5 0 0 
22 443 30 0 0 
28 422 41 0 0 
41 336 15 0 0 
19 526 0 0 0 
14 410 79 0 0 
71 469 16 0 0 
64 460 1 0 0 
88 409 38 0 0 
14 430 23 0 0 
20 544 15 0 0 
43 383 18 0 0 
29 433 35 0 0 
47 492 39 0 0 
25 411 58 0 0 
52 450 23 0 0 
22 353 30 0 0 
34 396 17 0 0 
43 496 8 0 0 
10 454 80 0 0 
16 466 23 0 0 
52 490 11 0 0 
33 505 9 0 0 
75 374 83 0 0 
59 308 47 0 0 
38 486 22 0 0 
36 353 34 0 0 
17 485 28 0 0 
33 509 9 0 0 
3 510 6 0 0 
45 416 17 0 0 
54 491 14 0 0 
70 347 28 0 0 
19 574 13 0 0 
84 415 16 0 0 
34 426 51 0 0 
81 322 17 0 0 
14 485 27 0 0 
27 382 5 0 0 
125 395 89 0 0 
13 371 64 0 0 
48 477 19 0 0 
51 434 37 0 0 
66 384 10 0 0 
26 459 56 0 0 
11 427 14 0 0 
60 507 8 0 0 
26 424 20 0 0 
29 508 55 0 0 
48 434 92 0 0 
16 440 20 0 0 
18 466 69 0 0 
47 437 34 0 0 
33 497 10 0 0 
47 511 21 0 0 
34 423 21 0 0 
84 429 22 0 0 
40 406 14 0 0 
44 443 10 0 0 
4 385 54 0 0 
27 338 35 0 0 
25 469 45 0 0 
99 429 10 0 0 
12 426 28 0 0 
22 512 40 0 0 
53 409 31 0 0 
63 445 9 0 0 
36 470 35 0 0 
122 390 13 0 0 
13 322 16 0 0 
31 587 12 0 0 
3 461 40 0 0 
93 363 9 0 0 
37 398 52 0 0 
11 444 28 0 0 
71 349 63 0 0 
10 508 12 0 0 
25 474 31 0 0 
9 458 63 0 0 
15 393 37 0 0 
5 552 5 0 0 
34 414 18 0 0 
30 386 30 0 0 
47 507 38 0 0 
40 456 16 0 0 
1 382 51 0 0 
16 505 13 0 0 
54 451 9 0 0 
27 478 16 0 0 
88 335 35 0 0 
48 369 19 0 0 
41 374 56 0 0 
13 291 60 0 0 
67 402 28 0 0 
37 359 34 0 0 
39 407 26 0 0 
20 389 7 0 0 
36 514 9 0 0 
21 452 40 0 0 
40 418 23 0 0 
25 459 25 0 0 
19 435 48 0 0 
40 413 37 0 0 
39 505 5 0 0 
10 393 22 0 0 
22 414 13 2 0 
86 406 13 0 0 
19 414 59 0 0 
44 413 47 0 0 
44 461 11 0 0 
33 346 48 0 0 
21 584 3 0 0 
83 444 5 0 0 
21 448 30 0 0 
104 275 35 0 0 
18 474 12 0 0 
21 381 36 0 0 
37 428 7 0 0 
8 527 1 0 0 
73 397 29 0 0 
93 420 69 0 0 
11 474 8 0 0 
51 476 49 0 0 
58 448 27 0 0 
31 395 40 0 0 
31 504 34 0 0 
15 417 30 0 0 
44 430 45 0 0 
28 477 65 0 0 
24 352 20 0 0 
21 459 9 0 0 
29 505 10 0 0 
10 433 29 0 0 
40 509 36 0 0 
30 446 4 0 0 
28 393 43 0 0 
48 339 51 0 0 
67 492 2 0 0 
7 343 33 0 0 
15 380 76 0 0 
19 443 48 0 0 
30 462 53 0 0 
48 434 30 0 0 
18 557 58 0 0 
24 376 34 0 0 
38 459 16 0 0 
70 441 9 0 0 
32 409 10 0 0 
31 442 16 0 0 
61 455 19 0 0 
32 320 34 0 0 
50 452 15 0 0 
30 429 50 0 0 
35 444 28 0 0 
16 384 8 0 0 
2 422 42 0 0 
31 480 2 0 0 
28 456 62 0 0 
42 417 8 0 0 
28 413 29 0 0 
6 301 84 0 0 
58 487 16 0 0 
31 483 10 0 0 
20 414 22 0 0 
49 334 7 0 0 
34 446 52 0 0 
48 403 1 0 0 
16 481 59 0 0 
15 517 22 0 0 
30 577 23 0 0 
54 477 36 0 0 
59 450 23 0 0 
40 356 36 0 0 
36 433 20 0 0 
24 469 7 0 0 
9 425 42 0 0 
19 465 42 0 0 
52 374 41 0 0 
39 363 35 0 0 
6 375 41 0 0 
31 410 24 0 0 
26 509 15 0 0 
20 408 24 0 0 
17 382 12 0 0 
36 402 4 0 0 
48 505 20 0 0 
22 457 47 0 0 
18 428 33 0 0 
43 349 35 0 0 
31 487 0 0 0 
43 395 20 0 0 
17 455 40 0 0 
32 392 63 0 0 
5 458 28 0 0 
1 548 22 0 0 
38 516 14 0 0 
73 380 19 0 0 
22 477 50 0 0 
8 510 15 0 0 
51 428 73 0 0 
4 474 9 0 0 
35 462 5 0 0 
11 522 20 3 0 
32 430 46 0 0 
23 389 73 0 0 
3 387 75 0 0 
16 513 28 0 0 
49 512 43 0 0 
59 392 31 0 0 
23 457 71 0 0 
49 423 41 0 0 
22 428 12 0 0 
48 439 7 0 0 
23 444 42 0 0 
33 528 33 0 0 
36 387 27 0 0 
50 414 52 0 0 
5 414 52 0 0 
20 490 42 0 0 
49 448 24 0 0 
23 395 19 0 0 
42 453 17 0 0 
55 383 23 0 0 
43 435 16 0 0 
86 455 46 0 0 
13 405 67 0 0 
