69 67 
87 33 
86 64 
84 42 
65 71 
57 99 
50 82 
33 87 
41 101 
42 88 
53 85 
72 58 
49 67 
76 74 
68 54 
80 86 
63 87 
72 66 
97 35 
54 90 
57 81 
83 23 
70 92 
102 42 
64 80 
83 45 
98 70 
50 62 
93 85 
81 37 
37 95 
50 82 
75 41 
28 94 
76 86 
91 49 
59 93 
47 83 
99 25 
57 77 
47 69 
57 75 
42 76 
64 54 
58 44 
68 72 
71 63 
66 70 
85 51 
78 44 
83 63 
76 64 
88 44 
38 70 
62 80 
93 45 
57 59 
69 59 
81 45 
67 55 
60 60 
61 69 
69 51 
30 96 
96 44 
70 66 
79 67 
51 89 
74 88 
67 45 
58 82 
30 92 
71 73 
71 61 
88 58 
43 63 
69 23 
65 77 
79 67 
102 54 
71 71 
71 55 
59 47 
64 60 
60 88 
74 72 
50 48 
50 64 
49 81 
80 50 
84 46 
70 74 
71 67 
69 61 
102 40 
63 41 
57 85 
45 63 
61 99 
58 98 
53 75 
61 73 
48 66 
82 50 
52 72 
89 53 
37 93 
79 51 
59 33 
78 62 
69 47 
66 74 
48 76 
74 48 
78 70 
93 55 
87 77 
80 54 
96 54 
46 66 
58 60 
76 56 
69 79 
67 97 
47 89 
69 79 
51 89 
63 93 
79 57 
49 89 
26 102 
36 70 
82 62 
81 39 
62 84 
76 64 
61 67 
42 90 
80 66 
69 71 
59 87 
87 71 
84 82 
92 68 
60 70 
68 60 
62 72 
73 45 
80 58 
60 86 
58 100 
77 41 
95 73 
95 63 
72 58 
73 57 
83 63 
94 28 
76 42 
58 58 
44 64 
95 63 
55 77 
7 93 
61 75 
66 88 
67 77 
80 40 
77 61 
31 73 
49 93 
74 68 
73 59 
61 69 
83 79 
59 71 
80 44 
86 50 
35 101 
62 70 
66 52 
58 72 
38 72 
44 80 
66 66 
64 72 
69 43 
41 75 
61 81 
63 97 
92 66 
35 91 
54 74 
85 71 
72 68 
84 48 
68 70 
74 76 
74 74 
69 67 
87 69 
68 36 
89 53 
41 87 
59 73 
80 68 
72 58 
85 73 
63 61 
86 48 
78 28 
77 55 
49 85 
79 61 
73 51 
56 72 
86 56 
92 78 
52 80 
55 89 
51 75 
45 105 
64 42 
35 83 
46 64 
42 104 
78 76 
65 91 
91 71 
65 97 
75 61 
53 75 
66 72 
62 78 
84 32 
48 84 
84 44 
104 36 
65 57 
87 63 
70 82 
33 91 
55 63 
64 84 
81 65 
92 44 
54 72 
72 58 
33 101 
62 74 
83 31 
85 53 
60 62 
83 51 
49 49 
91 49 
68 68 
75 71 
72 56 
72 50 
69 95 
62 74 
40 78 
50 66 
58 82 
76 56 
75 63 
76 46 
49 101 
68 62 
51 47 
65 37 
84 64 
49 77 
79 89 
59 71 
55 71 
66 64 
40 80 
39 73 
76 70 
55 79 
100 44 
55 61 
91 43 
55 57 
55 67 
50 82 
64 66 
80 84 
63 81 
63 77 
84 32 
65 59 
45 79 
48 70 
60 84 
83 33 
19 71 
61 85 
66 88 
36 74 
46 70 
57 57 
67 41 
72 52 
33 83 
71 59 
58 62 
41 65 
32 78 
62 60 
48 72 
68 46 
49 65 
62 76 
40 100 
81 45 
76 52 
76 50 
49 93 
66 50 
78 72 
46 92 
68 66 
71 63 
55 73 
72 84 
69 57 
80 34 
41 43 
78 72 
81 69 
35 95 
45 87 
77 73 
39 67 
61 91 
87 33 
72 82 
56 62 
94 62 
38 92 
87 71 
79 35 
91 27 
99 35 
87 45 
68 80 
64 60 
81 55 
92 74 
99 35 
7 99 
63 77 
70 52 
93 51 
53 69 
49 69 
61 61 
80 68 
54 94 
92 50 
65 83 
52 58 
88 22 
87 21 
49 55 
84 94 
63 95 
96 62 
85 51 
35 73 
74 34 
85 43 
63 61 
52 70 
64 78 
81 39 
93 47 
86 92 
78 78 
94 74 
87 47 
37 65 
49 85 
61 77 
76 72 
73 57 
67 69 
60 74 
41 89 
51 79 
51 65 
69 67 
75 63 
101 51 
71 53 
48 84 
93 59 
61 83 
76 64 
69 73 
79 55 
41 75 
70 60 
38 72 
76 96 
43 71 
68 72 
56 72 
81 95 
55 87 
85 39 
82 38 
79 73 
65 95 
54 54 
61 91 
52 90 
82 52 
59 55 
108 42 
70 90 
10 102 
76 44 
82 42 
106 18 
73 63 
64 38 
74 88 
42 62 
75 67 
69 87 
38 80 
65 85 
83 51 
50 80 
86 40 
78 76 
72 52 
63 61 
48 90 
56 64 
85 65 
77 37 
77 73 
46 82 
59 63 
55 57 
67 51 
79 91 
58 74 
68 66 
55 47 
72 70 
59 67 
87 29 
70 54 
43 85 
68 58 
86 76 
100 56 
94 56 
59 25 
67 51 
96 66 
72 78 
56 76 
69 81 
67 75 
87 67 
104 86 
54 80 
75 59 
65 89 
64 70 
89 25 
53 79 
83 79 
79 83 
42 74 
84 46 
74 52 
95 71 
65 67 
78 46 
63 83 
83 41 
54 54 
66 76 
79 81 
43 81 
91 21 
46 66 
66 74 
53 83 
75 67 
83 31 
46 96 
69 49 
83 79 
65 49 
76 58 
81 85 
73 51 
54 66 
57 61 
66 70 
68 64 
75 61 
74 50 
66 62 
82 64 
48 86 
57 89 
62 82 
60 64 
54 88 
70 66 
44 82 
51 87 
80 70 
71 53 
64 58 
57 51 
74 56 
72 58 
89 81 
72 74 
68 48 
55 63 
67 67 
74 52 
63 65 
96 74 
68 62 
70 68 
44 70 
57 57 
71 47 
61 67 
64 78 
67 61 
91 59 
67 55 
69 45 
83 59 
67 71 
84 78 
60 78 
87 95 
78 80 
24 70 
96 72 
75 67 
45 93 
61 91 
48 82 
79 59 
70 86 
38 108 
94 30 
93 33 
29 79 
75 67 
73 81 
50 82 
54 84 
73 43 
61 67 
73 47 
46 72 
68 82 
48 46 
54 80 
60 90 
65 61 
69 79 
65 83 
38 80 
78 62 
91 31 
61 59 
31 83 
67 55 
64 76 
78 66 
86 92 
62 74 
61 73 
32 82 
82 66 
85 63 
67 71 
73 71 
45 63 
53 69 
79 77 
40 94 
64 66 
75 83 
63 57 
59 63 
25 97 
73 59 
79 31 
52 78 
53 77 
45 71 
