144 256 34 0 0 
122 215 46 0 0 
129 303 46 1 0 
110 229 67 1 0 
79 220 55 0 0 
122 219 33 0 0 
138 281 34 0 0 
218 236 42 4 0 
88 157 73 0 0 
141 236 54 0 0 
99 287 37 0 0 
89 375 67 0 0 
34 207 26 0 0 
94 279 29 0 0 
88 193 70 0 0 
92 234 5 2 0 
47 216 22 9 0 
95 288 13 0 0 
100 222 109 14 0 
66 252 98 0 0 
106 220 63 0 0 
129 246 40 0 0 
108 328 28 11 0 
71 263 58 0 0 
50 268 31 0 0 
256 157 7 0 0 
124 195 77 0 0 
148 275 36 0 0 
203 312 21 0 0 
175 138 71 6 0 
24 269 20 0 0 
101 256 42 36 0 
90 332 60 0 0 
230 224 25 0 0 
251 205 15 0 0 
176 213 47 0 0 
150 216 85 12 0 
112 273 20 0 0 
127 261 53 0 0 
171 140 61 1 0 
121 178 30 0 1 
137 196 32 0 0 
55 341 26 1 0 
157 195 52 1 0 
122 314 48 0 0 
100 204 108 0 0 
165 286 53 0 0 
80 335 31 0 0 
97 267 85 0 0 
121 274 5 0 0 
148 158 38 0 0 
96 169 95 0 0 
45 219 54 0 0 
180 302 18 0 0 
47 243 71 0 0 
56 185 168 0 0 
106 294 19 0 0 
116 255 48 15 0 
84 298 29 0 0 
74 321 85 0 0 
172 156 103 0 0 
112 312 23 0 0 
112 188 23 0 0 
77 177 55 12 0 
110 365 64 7 0 
61 131 92 0 0 
102 218 78 1 0 
115 240 85 4 0 
154 239 65 0 0 
99 278 120 0 0 
110 247 35 0 0 
113 211 45 0 0 
110 284 69 0 0 
133 184 102 0 0 
86 247 61 0 0 
160 190 50 0 0 
86 323 62 0 0 
116 173 107 0 0 
135 194 38 0 0 
102 306 38 0 0 
155 284 21 0 0 
182 213 63 0 0 
114 174 29 0 0 
194 180 32 0 0 
117 205 65 9 0 
158 200 30 0 0 
131 130 115 18 0 
94 247 43 0 0 
95 245 94 30 0 
141 269 141 0 0 
131 173 25 0 0 
168 263 34 0 0 
66 241 44 0 0 
261 225 45 1 0 
67 195 68 0 0 
104 166 137 1 0 
144 262 51 0 0 
105 229 74 0 0 
58 202 81 14 0 
67 238 95 0 0 
187 146 32 0 0 
170 111 11 0 0 
43 174 102 0 0 
84 237 34 0 0 
175 133 59 37 0 
125 145 85 0 0 
115 277 17 0 0 
222 105 53 3 0 
83 292 16 0 0 
123 206 37 0 0 
128 249 12 2 0 
104 206 44 0 0 
101 208 56 0 0 
214 137 40 0 0 
123 251 94 0 0 
94 170 59 0 0 
142 183 33 2 0 
51 214 99 2 0 
173 244 80 0 0 
104 233 115 2 0 
171 243 23 0 0 
82 216 72 0 0 
119 221 90 0 0 
11 254 32 0 0 
132 263 37 0 0 
85 203 74 10 0 
183 230 54 0 0 
162 227 88 0 0 
143 228 71 0 0 
58 240 90 0 0 
120 264 59 0 0 
58 245 60 0 0 
93 326 18 7 0 
175 167 48 0 0 
144 256 83 0 0 
103 254 25 0 0 
83 256 82 0 0 
134 200 67 2 0 
123 149 116 2 0 
217 195 7 0 0 
145 164 92 0 0 
119 217 47 0 0 
103 159 104 0 0 
177 226 50 2 0 
118 204 16 20 0 
78 392 39 0 0 
76 342 45 0 0 
202 172 16 0 0 
109 275 48 0 0 
101 110 102 0 0 
202 211 23 0 0 
40 152 51 0 0 
94 216 51 0 0 
162 194 30 1 0 
89 143 62 35 0 
48 174 81 20 0 
112 232 37 0 0 
125 266 61 0 0 
70 181 38 0 0 
58 218 69 0 0 
