71 67 
43 97 
61 57 
66 40 
63 45 
73 83 
97 69 
53 73 
63 47 
79 39 
71 65 
52 76 
57 75 
45 75 
57 59 
76 64 
87 77 
78 58 
41 75 
72 86 
67 61 
48 80 
36 84 
76 62 
81 25 
46 72 
60 56 
77 69 
74 66 
52 58 
84 52 
44 58 
53 77 
58 62 
60 76 
57 85 
48 78 
64 62 
46 64 
60 60 
64 76 
66 62 
77 89 
61 67 
54 82 
77 67 
44 76 
78 68 
63 65 
68 42 
81 59 
62 54 
90 58 
71 57 
55 91 
69 65 
71 35 
62 70 
56 72 
73 49 
71 59 
62 84 
83 57 
47 89 
84 54 
19 95 
65 87 
76 72 
89 39 
89 55 
59 59 
67 73 
49 77 
73 75 
71 49 
89 65 
69 87 
61 75 
78 82 
59 73 
75 55 
73 61 
64 84 
70 70 
61 65 
67 61 
50 64 
74 80 
57 53 
72 82 
70 54 
69 75 
64 70 
72 52 
66 80 
87 65 
55 73 
64 68 
87 77 
42 74 
61 73 
36 84 
74 60 
71 73 
71 63 
53 37 
52 82 
65 75 
40 86 
69 67 
60 80 
72 62 
84 32 
83 81 
90 74 
62 62 
65 69 
87 55 
62 70 
78 60 
72 78 
74 70 
66 74 
83 61 
73 59 
72 48 
75 57 
79 53 
64 80 
78 68 
87 65 
90 36 
72 78 
72 60 
53 63 
52 56 
75 67 
46 82 
48 96 
79 61 
73 57 
62 66 
74 72 
87 45 
73 51 
56 78 
72 50 
51 65 
36 84 
78 40 
60 62 
41 79 
65 81 
52 68 
75 79 
59 91 
61 91 
103 47 
50 82 
52 86 
67 69 
83 49 
77 69 
60 74 
57 71 
73 61 
69 75 
79 59 
32 100 
58 62 
38 68 
30 92 
85 59 
80 80 
68 80 
85 53 
84 64 
68 78 
68 52 
55 67 
87 67 
80 54 
58 102 
67 59 
42 78 
43 75 
66 72 
98 46 
83 67 
37 89 
55 93 
34 80 
56 64 
62 70 
53 69 
56 72 
73 65 
81 59 
69 65 
66 36 
59 85 
74 76 
74 66 
75 55 
82 76 
63 69 
40 92 
60 48 
70 70 
71 65 
46 72 
91 43 
79 59 
58 76 
76 60 
58 64 
54 72 
65 51 
66 52 
86 46 
87 67 
73 59 
67 63 
84 56 
45 83 
56 74 
93 47 
95 67 
52 70 
90 72 
67 57 
53 51 
27 97 
44 64 
72 86 
86 66 
53 71 
71 69 
79 53 
61 89 
67 49 
57 57 
57 71 
66 66 
81 55 
81 87 
58 74 
79 57 
52 60 
73 63 
93 35 
73 85 
69 67 
66 68 
89 63 
79 39 
68 78 
62 62 
63 79 
73 43 
81 55 
62 70 
72 48 
80 70 
41 77 
58 86 
45 83 
61 81 
71 61 
69 67 
66 38 
72 68 
72 62 
68 64 
48 70 
64 52 
34 66 
54 82 
68 74 
74 70 
36 80 
42 58 
78 72 
69 69 
65 75 
55 69 
47 75 
80 60 
57 85 
55 81 
78 40 
65 59 
76 88 
55 81 
99 51 
42 76 
52 64 
91 67 
59 81 
75 65 
66 68 
84 66 
69 63 
83 65 
103 49 
60 76 
39 81 
60 82 
86 64 
71 75 
79 71 
92 60 
59 71 
41 89 
53 63 
49 75 
46 76 
57 59 
83 61 
68 76 
69 79 
62 60 
61 81 
83 45 
92 18 
54 72 
57 77 
76 84 
78 70 
73 63 
39 77 
67 85 
76 80 
70 72 
67 65 
73 71 
57 61 
90 50 
59 73 
80 50 
62 72 
71 57 
84 38 
69 43 
78 56 
79 65 
58 74 
37 71 
69 73 
74 72 
72 64 
89 55 
66 72 
82 70 
78 46 
60 76 
93 77 
64 88 
63 75 
74 88 
76 48 
39 71 
62 56 
33 79 
62 62 
83 43 
80 74 
43 83 
64 58 
34 88 
71 59 
70 66 
82 56 
62 76 
53 81 
64 70 
79 35 
81 69 
36 88 
61 77 
62 54 
62 56 
57 57 
90 48 
57 75 
55 67 
74 90 
83 75 
72 36 
68 70 
82 66 
63 31 
63 53 
75 37 
64 70 
97 53 
70 66 
48 60 
76 58 
71 65 
52 76 
75 51 
77 77 
63 63 
86 56 
84 48 
40 66 
64 70 
53 81 
49 57 
42 66 
50 86 
48 84 
47 57 
99 61 
79 53 
69 83 
75 45 
60 70 
71 65 
63 75 
73 69 
67 57 
55 79 
76 74 
77 61 
71 61 
81 55 
57 71 
89 27 
51 53 
81 57 
82 68 
74 64 
85 65 
94 46 
94 48 
79 59 
80 72 
63 63 
51 89 
84 66 
50 92 
58 94 
75 55 
49 89 
73 67 
63 61 
83 67 
56 64 
84 74 
46 68 
66 52 
75 67 
52 72 
57 89 
42 84 
78 84 
84 62 
59 67 
78 64 
79 55 
62 50 
67 53 
63 77 
51 81 
51 91 
53 83 
65 55 
88 78 
44 58 
80 68 
33 69 
58 58 
70 72 
87 81 
56 70 
58 66 
61 47 
84 68 
70 56 
51 43 
67 51 
61 83 
50 66 
54 94 
101 53 
43 61 
115 75 
62 64 
77 51 
72 62 
66 42 
71 73 
75 93 
77 59 
54 86 
98 44 
82 50 
56 70 
63 53 
26 86 
68 62 
50 82 
60 32 
31 93 
55 65 
49 69 
32 78 
60 82 
57 69 
68 74 
76 68 
51 79 
74 46 
63 55 
74 66 
77 47 
66 76 
57 79 
87 57 
48 76 
69 81 
51 79 
49 77 
71 49 
81 41 
85 69 
72 66 
74 68 
70 58 
87 55 
79 81 
84 44 
87 67 
64 68 
49 73 
84 80 
73 85 
62 76 
65 57 
67 93 
56 78 
70 62 
40 92 
85 73 
58 52 
61 95 
69 49 
69 51 
70 62 
71 89 
55 69 
52 82 
70 62 
76 58 
77 49 
64 72 
65 41 
86 50 
105 63 
68 80 
96 68 
49 67 
73 61 
79 51 
77 65 
64 34 
50 74 
55 75 
63 39 
70 76 
84 64 
73 53 
68 60 
95 39 
80 66 
70 46 
59 81 
63 85 
64 60 
66 70 
75 59 
47 61 
85 57 
36 78 
58 78 
50 78 
76 60 
79 67 
66 86 
67 71 
96 56 
50 100 
64 78 
72 64 
63 75 
56 54 
78 68 
42 76 
69 81 
40 92 
36 88 
77 67 
67 69 
52 100 
63 77 
61 55 
53 81 
43 65 
65 61 
43 79 
63 59 
69 43 
51 81 
56 78 
76 68 
61 59 
77 49 
56 78 
58 80 
70 72 
76 86 
89 29 
81 49 
75 53 
57 83 
74 92 
71 53 
62 80 
77 67 
65 69 
50 64 
57 67 
68 58 
90 58 
39 81 
71 67 
62 56 
60 82 
59 73 
59 61 
88 38 
56 88 
51 89 
84 50 
72 72 
68 82 
79 57 
66 92 
80 76 
53 69 
61 63 
69 51 
67 67 
45 95 
55 91 
59 77 
72 68 
87 69 
85 65 
93 21 
84 50 
54 74 
63 73 
47 87 
47 63 
72 72 
66 48 
84 30 
74 86 
51 67 
63 75 
54 76 
51 81 
74 48 
86 48 
55 77 
67 79 
47 65 
68 68 
60 48 
68 74 
63 49 
45 95 
56 86 
46 88 
66 70 
73 71 
73 61 
74 74 
52 58 
77 67 
82 76 
55 81 
73 57 
74 68 
50 86 
66 64 
57 71 
60 98 
90 32 
68 76 
83 53 
75 55 
74 64 
79 73 
52 88 
62 44 
76 64 
73 67 
56 54 
68 70 
59 79 
72 46 
89 53 
59 91 
66 38 
58 70 
59 65 
62 62 
57 53 
57 73 
88 56 
92 34 
71 45 
42 104 
58 88 
67 61 
79 65 
68 66 
52 102 
77 69 
61 63 
60 74 
75 49 
54 84 
43 81 
63 57 
50 66 
73 49 
82 84 
93 69 
71 85 
60 64 
62 76 
60 60 
74 70 
79 51 
62 58 
74 56 
63 75 
80 64 
95 29 
84 70 
68 82 
57 69 
36 80 
94 38 
64 96 
61 69 
68 60 
63 69 
43 73 
68 54 
55 83 
57 67 
78 56 
75 71 
61 75 
61 65 
54 90 
74 62 
78 60 
92 62 
77 47 
63 77 
63 71 
45 59 
72 52 
69 37 
54 56 
74 70 
55 63 
71 63 
66 66 
84 68 
78 64 
61 63 
47 77 
73 63 
55 51 
60 62 
51 73 
66 62 
78 48 
70 64 
75 41 
68 72 
69 59 
88 48 
78 48 
71 67 
71 95 
61 67 
76 64 
77 81 
71 51 
69 53 
45 63 
82 66 
75 53 
54 80 
61 67 
67 77 
45 55 
63 37 
56 86 
95 59 
65 71 
57 77 
57 67 
64 66 
60 62 
48 88 
74 44 
63 71 
60 90 
66 70 
67 63 
66 72 
83 55 
66 46 
77 59 
70 76 
62 70 
56 64 
70 76 
97 49 
65 73 
80 60 
50 70 
60 92 
48 60 
83 31 
69 73 
58 44 
59 59 
36 92 
50 84 
63 79 
45 71 
53 91 
68 64 
70 56 
97 61 
80 60 
91 79 
50 74 
62 66 
51 71 
58 50 
59 51 
58 62 
60 54 
71 77 
82 62 
71 57 
62 86 
67 83 
67 65 
75 71 
67 67 
78 56 
48 78 
61 75 
69 61 
61 49 
93 41 
84 66 
64 56 
55 57 
55 57 
52 80 
79 55 
66 46 
71 81 
63 69 
46 70 
45 45 
67 51 
68 78 
73 79 
63 69 
66 58 
68 68 
64 68 
40 98 
82 86 
89 33 
81 67 
34 90 
55 83 
61 85 
70 80 
84 62 
41 75 
78 74 
58 88 
60 66 
35 71 
72 72 
76 48 
66 64 
69 65 
77 69 
62 74 
59 67 
81 59 
72 56 
77 69 
66 66 
64 64 
48 84 
73 43 
59 45 
58 70 
87 83 
67 75 
57 71 
59 75 
63 77 
58 82 
74 84 
70 42 
60 58 
65 71 
63 103 
70 64 
61 67 
27 67 
71 63 
65 61 
95 67 
76 54 
53 79 
79 77 
36 82 
54 84 
75 91 
59 37 
68 58 
82 60 
74 60 
72 72 
66 50 
75 71 
73 51 
82 56 
72 74 
