10 17 
18 17 
16 21 
8 13 
18 16 
21 11 
6 32 
16 25 
17 9 
19 11 
25 18 
5 11 
18 13 
12 28 
28 16 
16 13 
14 25 
6 19 
13 9 
8 21 
27 22 
20 16 
20 8 
11 13 
23 18 
31 15 
10 15 
18 12 
25 4 
21 13 
17 12 
18 15 
24 7 
16 20 
9 13 
12 23 
16 14 
17 21 
32 6 
23 16 
14 16 
25 9 
11 30 
42 2 
15 13 
14 31 
17 14 
3 30 
9 19 
16 15 
14 13 
22 18 
8 17 
18 15 
14 9 
22 8 
17 22 
18 22 
15 9 
16 20 
5 26 
19 9 
18 5 
35 12 
22 15 
17 11 
16 16 
8 15 
13 15 
17 24 
18 16 
17 18 
21 23 
9 29 
12 20 
19 10 
17 10 
17 10 
13 14 
20 11 
45 7 
24 16 
25 7 
14 24 
18 28 
23 24 
25 14 
11 8 
30 3 
12 7 
19 21 
31 10 
20 18 
12 13 
28 12 
13 15 
13 26 
13 15 
12 14 
20 22 
22 21 
17 13 
11 25 
15 19 
21 13 
24 16 
5 26 
6 15 
9 16 
11 26 
10 23 
16 15 
21 31 
11 15 
18 23 
16 10 
20 11 
22 12 
17 17 
24 10 
20 16 
11 23 
29 8 
8 13 
27 18 
5 22 
17 24 
23 9 
19 27 
20 23 
13 20 
39 10 
15 20 
14 16 
18 7 
26 12 
17 22 
23 9 
12 19 
29 14 
21 9 
15 21 
27 19 
21 12 
7 10 
9 11 
8 6 
7 23 
15 16 
3 23 
15 14 
9 23 
28 13 
35 6 
12 20 
21 18 
12 22 
18 23 
38 6 
33 6 
27 11 
17 10 
14 19 
27 4 
8 24 
19 23 
5 23 
10 20 
26 13 
23 16 
15 10 
23 8 
9 20 
18 32 
19 17 
14 11 
30 8 
16 15 
26 11 
14 19 
11 22 
23 5 
11 19 
28 10 
22 14 
31 13 
11 16 
13 27 
8 21 
10 7 
15 8 
19 17 
4 16 
19 14 
17 14 
23 0 
15 18 
30 18 
12 18 
20 10 
11 29 
8 30 
11 17 
5 16 
22 10 
10 16 
1 27 
28 14 
29 14 
14 18 
12 14 
25 9 
30 8 
20 15 
20 8 
9 8 
20 19 
24 6 
21 11 
13 11 
6 21 
22 28 
20 24 
38 8 
27 17 
22 18 
23 11 
8 22 
23 10 
10 10 
10 12 
33 5 
35 12 
10 8 
22 10 
9 15 
18 15 
22 7 
10 7 
7 34 
35 9 
12 17 
10 17 
21 8 
23 13 
21 12 
10 19 
24 11 
25 11 
12 10 
3 32 
25 2 
1 22 
36 3 
14 12 
16 26 
19 18 
17 16 
15 6 
17 16 
17 9 
14 19 
28 8 
22 22 
6 36 
14 16 
19 12 
8 37 
11 8 
28 12 
31 17 
20 14 
9 11 
21 16 
16 19 
12 16 
8 25 
17 11 
13 20 
14 8 
10 14 
12 15 
24 10 
30 13 
18 13 
14 12 
27 14 
8 16 
20 14 
9 12 
26 8 
5 16 
13 25 
17 17 
8 19 
5 21 
13 12 
8 11 
18 33 
19 26 
16 31 
6 27 
21 17 
28 10 
22 17 
12 21 
27 16 
21 17 
8 17 
13 14 
20 10 
13 27 
20 13 
13 26 
23 18 
14 13 
18 14 
20 8 
19 9 
16 17 
21 17 
15 19 
8 24 
30 8 
17 25 
6 21 
19 24 
10 31 
5 31 
16 16 
22 13 
12 14 
23 11 
13 13 
11 26 
13 28 
4 17 
17 28 
15 23 
12 31 
23 10 
16 32 
18 17 
8 12 
19 6 
35 10 
20 19 
12 16 
28 17 
11 28 
14 30 
12 7 
4 31 
13 21 
18 17 
13 19 
19 16 
4 22 
23 19 
22 18 
24 11 
16 24 
24 16 
6 20 
15 13 
14 14 
14 7 
18 22 
35 6 
12 16 
34 1 
22 25 
7 23 
16 19 
17 11 
16 22 
10 26 
34 9 
8 16 
17 9 
21 16 
31 4 
14 17 
34 5 
18 22 
4 8 
31 8 
13 25 
26 4 
24 5 
8 22 
11 16 
14 14 
18 18 
14 10 
16 17 
14 23 
17 19 
17 14 
15 14 
19 17 
11 21 
21 9 
17 18 
12 23 
8 29 
16 15 
17 13 
9 23 
10 14 
25 9 
11 11 
16 24 
13 19 
25 7 
11 6 
21 10 
3 20 
8 28 
10 15 
18 12 
13 18 
18 17 
28 12 
4 32 
9 13 
8 26 
11 27 
17 12 
7 30 
19 9 
14 13 
9 14 
7 21 
7 30 
11 27 
26 12 
14 16 
14 9 
27 21 
27 9 
23 14 
13 22 
20 14 
10 27 
18 10 
17 19 
23 17 
20 15 
22 9 
15 22 
29 19 
18 20 
32 8 
10 12 
18 13 
19 13 
25 8 
27 2 
11 11 
15 24 
8 19 
13 18 
17 19 
16 23 
11 35 
17 28 
16 9 
14 7 
30 15 
16 16 
8 16 
11 10 
24 13 
17 14 
16 18 
23 20 
19 8 
10 24 
18 24 
17 21 
27 5 
30 14 
17 12 
9 16 
31 9 
25 10 
17 18 
27 15 
8 21 
18 28 
10 21 
11 34 
9 21 
22 19 
13 21 
21 15 
18 32 
19 10 
13 25 
6 19 
4 19 
15 11 
25 14 
12 21 
9 27 
14 22 
17 23 
24 10 
5 19 
13 24 
32 12 
4 32 
10 11 
10 16 
16 15 
4 18 
25 11 
17 12 
13 20 
23 12 
16 33 
9 25 
24 12 
31 12 
32 19 
6 13 
13 12 
13 28 
17 9 
16 17 
12 15 
22 13 
29 14 
18 15 
11 18 
22 18 
18 19 
29 19 
17 34 
17 20 
18 11 
7 30 
6 21 
15 22 
22 18 
9 36 
17 10 
7 23 
14 15 
24 13 
17 21 
32 13 
9 26 
23 18 
14 23 
33 8 
22 23 
27 13 
27 21 
9 26 
7 27 
0 19 
21 14 
21 11 
13 17 
22 18 
36 10 
16 24 
20 16 
13 31 
24 18 
14 22 
14 22 
14 18 
6 31 
6 22 
23 20 
7 16 
13 31 
19 15 
14 13 
18 16 
11 18 
19 17 
14 27 
5 29 
10 20 
27 11 
18 18 
16 4 
29 9 
13 8 
7 17 
12 18 
31 7 
34 12 
19 10 
16 9 
2 20 
29 19 
26 20 
5 10 
6 18 
7 26 
15 18 
27 8 
14 19 
8 17 
8 18 
17 18 
29 12 
8 24 
16 11 
16 10 
15 21 
14 18 
15 21 
22 15 
24 20 
17 13 
17 18 
10 27 
12 15 
7 15 
18 12 
4 14 
17 8 
21 23 
10 18 
13 18 
13 22 
27 11 
6 31 
11 31 
14 17 
15 13 
20 24 
8 27 
24 23 
35 2 
14 22 
17 14 
17 12 
2 32 
25 12 
14 17 
17 17 
9 35 
22 20 
5 23 
36 8 
12 15 
11 21 
23 12 
10 23 
13 22 
15 25 
19 17 
5 17 
15 18 
13 23 
2 22 
20 19 
12 26 
12 7 
9 18 
13 24 
29 12 
12 20 
24 22 
23 4 
21 15 
13 15 
13 22 
21 21 
17 13 
23 6 
6 20 
29 21 
18 14 
27 4 
28 7 
17 17 
21 18 
25 18 
13 27 
13 14 
13 13 
21 27 
13 13 
18 12 
21 18 
9 29 
22 21 
10 11 
18 21 
31 15 
14 24 
11 13 
11 7 
15 14 
21 11 
40 7 
20 10 
10 27 
20 17 
11 19 
13 11 
18 13 
21 8 
11 6 
16 13 
27 15 
30 9 
27 17 
11 19 
6 32 
22 9 
4 18 
17 16 
10 14 
22 20 
9 29 
31 5 
5 22 
15 24 
17 12 
24 14 
18 20 
25 12 
21 25 
13 22 
7 16 
18 10 
28 5 
18 9 
30 7 
12 14 
20 12 
13 11 
19 18 
28 2 
13 27 
9 23 
12 13 
14 17 
20 19 
18 28 
13 14 
8 18 
13 16 
13 24 
14 20 
40 4 
19 13 
13 21 
16 22 
15 14 
11 19 
7 18 
10 21 
20 10 
30 14 
34 13 
14 18 
16 26 
18 15 
14 19 
5 10 
14 9 
15 6 
16 27 
6 16 
22 20 
31 9 
6 19 
23 22 
8 34 
10 12 
17 15 
18 20 
16 20 
8 11 
11 24 
31 11 
28 13 
11 33 
18 15 
9 10 
16 19 
13 12 
21 23 
22 22 
10 17 
10 15 
15 6 
16 24 
29 13 
21 6 
28 13 
14 15 
17 19 
19 18 
18 13 
11 17 
9 24 
20 11 
2 27 
22 11 
5 10 
15 3 
12 29 
19 22 
7 18 
11 19 
14 9 
17 19 
10 19 
19 15 
13 33 
15 9 
13 17 
22 12 
22 23 
15 15 
15 8 
13 22 
12 10 
14 20 
23 23 
19 6 
33 2 
8 21 
10 22 
21 14 
30 10 
16 21 
30 6 
10 16 
18 21 
19 16 
12 18 
10 23 
19 16 
18 11 
14 27 
22 13 
5 21 
19 13 
15 13 
4 22 
23 25 
15 19 
31 5 
27 3 
8 16 
3 27 
15 27 
7 27 
12 24 
8 18 
13 15 
18 4 
15 20 
17 17 
13 19 
21 12 
19 7 
7 13 
23 13 
20 20 
7 23 
21 13 
16 37 
29 14 
16 7 
19 15 
13 14 
7 11 
3 24 
25 11 
15 21 
18 3 
6 31 
16 11 
7 22 
13 22 
15 21 
19 15 
5 19 
8 11 
6 13 
30 8 
28 19 
1 20 
15 30 
13 18 
10 20 
23 26 
21 5 
12 15 
32 6 
14 16 
17 14 
15 24 
21 11 
12 19 
12 12 
12 12 
24 8 
25 14 
17 22 
19 13 
8 29 
21 13 
15 22 
5 38 
20 9 
10 17 
13 16 
26 16 
15 20 
16 33 
14 26 
12 10 
10 14 
17 5 
15 10 
19 9 
11 31 
17 15 
10 17 
8 9 
35 9 
10 19 
14 33 
14 20 
18 24 
16 6 
23 7 
10 10 
9 18 
22 11 
10 20 
5 25 
13 11 
19 10 
18 24 
14 20 
22 19 
11 10 
3 31 
23 9 
31 9 
15 13 
19 9 
23 7 
8 17 
19 12 
23 14 
20 13 
34 8 
7 22 
11 31 
25 21 
18 21 
8 29 
20 16 
23 8 
22 15 
15 17 
24 9 
19 15 
22 13 
31 9 
18 8 
26 11 
14 29 
24 15 
11 19 
14 13 
10 15 
28 21 
8 26 
7 24 
14 23 
7 19 
12 26 
10 19 
20 12 
7 17 
23 25 
10 14 
14 21 
35 19 
29 8 
9 20 
16 19 
16 15 
12 20 
18 4 
21 19 
20 14 
19 19 
14 18 
10 15 
15 28 
9 24 
7 27 
14 17 
18 13 
25 8 
15 10 
25 18 
7 40 
15 24 
13 26 
14 17 
16 27 
12 16 
30 11 
31 12 
16 20 
15 16 
17 12 
15 12 
25 16 
23 13 
6 12 
43 3 
11 23 
16 8 
14 20 
24 17 
17 13 
9 23 
10 13 
17 22 
18 16 
19 19 
5 24 
26 30 
12 13 
32 18 
13 18 
16 11 
6 16 
10 14 
21 14 
13 8 
3 26 
18 12 
4 30 
27 8 
17 11 
23 7 
13 19 
9 10 
10 16 
24 14 
11 36 
10 22 
24 12 
14 17 
25 19 
26 10 
25 15 
8 19 
32 6 
12 13 
17 25 
34 7 
8 33 
18 15 
16 19 
23 18 
20 7 
22 19 
22 8 
18 15 
26 6 
12 19 
20 13 
14 37 
20 18 
8 29 
11 22 
23 18 
23 22 
25 12 
21 7 
13 16 
17 5 
29 12 
7 12 
13 23 
18 8 
16 18 
21 21 
22 16 
16 11 
8 38 
23 19 
10 17 
9 20 
8 20 
21 17 
26 4 
20 13 
13 17 
9 31 
14 18 
30 3 
21 7 
29 11 
20 14 
12 14 
0 23 
22 16 
26 9 
10 23 
29 6 
25 13 
12 11 
7 16 
29 9 
8 10 
22 17 
29 12 
4 32 
22 4 
14 25 
16 19 
12 15 
13 26 
8 26 
15 12 
25 25 
5 34 
24 9 
15 23 
26 13 
10 25 
15 5 
13 16 
24 12 
3 19 
15 10 
19 13 
29 12 
17 15 
31 13 
23 26 
8 11 
33 5 
7 29 
23 11 
21 22 
5 23 
11 17 
31 14 
22 15 
20 11 
25 10 
11 17 
10 19 
17 16 
16 18 
8 15 
15 26 
16 6 
7 21 
15 5 
14 16 
16 18 
7 17 
15 13 
17 8 
5 9 
14 19 
4 40 
17 14 
6 36 
17 22 
10 23 
25 23 
19 9 
21 16 
12 7 
9 24 
17 21 
20 18 
13 12 
6 22 
27 10 
28 15 
12 25 
18 17 
29 11 
20 9 
4 16 
18 12 
20 15 
9 17 
19 10 
15 21 
12 16 
22 13 
16 15 
22 19 
20 11 
14 12 
24 10 
17 19 
34 6 
14 13 
29 15 
20 18 
21 5 
6 33 
27 11 
20 17 
15 26 
14 17 
9 20 
6 15 
11 6 
17 13 
8 23 
9 17 
13 19 
16 18 
16 4 
19 11 
10 32 
18 11 
9 13 
10 27 
23 11 
13 11 
26 6 
13 29 
32 15 
14 4 
20 4 
31 11 
12 15 
6 29 
19 26 
23 3 
12 16 
23 8 
20 21 
12 10 
24 9 
7 32 
18 11 
17 26 
16 15 
27 19 
27 25 
19 15 
15 9 
4 26 
18 19 
7 24 
19 15 
17 22 
19 17 
3 27 
18 15 
13 15 
18 10 
10 16 
22 21 
19 3 
16 7 
12 22 
31 12 
15 13 
18 12 
20 16 
20 12 
12 24 
18 16 
21 12 
18 11 
25 3 
13 20 
19 9 
23 15 
18 22 
18 17 
22 8 
10 19 
27 13 
19 20 
26 10 
4 36 
25 11 
18 23 
11 29 
11 30 
11 20 
14 29 
9 9 
16 32 
10 18 
31 4 
17 8 
19 19 
31 4 
12 30 
19 22 
16 8 
9 24 
9 21 
12 28 
18 12 
3 25 
10 14 
32 8 
25 13 
18 16 
26 3 
22 15 
16 16 
5 13 
11 18 
6 32 
26 21 
10 16 
24 2 
7 32 
16 14 
31 9 
22 9 
40 6 
20 18 
36 4 
20 10 
10 5 
8 30 
17 21 
21 15 
14 16 
20 8 
29 22 
7 18 
16 16 
5 18 
6 43 
7 22 
17 20 
14 16 
10 30 
22 10 
14 17 
7 29 
26 11 
20 5 
15 13 
24 2 
20 29 
6 14 
13 18 
22 6 
27 15 
22 15 
19 14 
23 22 
23 7 
9 19 
20 26 
9 27 
14 27 
12 17 
17 24 
9 23 
13 24 
14 19 
23 18 
9 19 
11 29 
16 13 
21 17 
24 11 
5 18 
9 9 
16 19 
17 9 
16 21 
11 14 
11 15 
14 15 
13 19 
7 27 
24 15 
15 15 
22 17 
15 16 
21 15 
14 19 
20 18 
10 16 
12 18 
24 7 
23 16 
19 20 
12 26 
26 7 
20 16 
9 37 
11 10 
17 20 
12 25 
19 6 
24 18 
26 20 
30 9 
18 19 
20 25 
14 12 
6 25 
24 15 
13 12 
8 16 
6 14 
11 32 
30 8 
5 22 
11 22 
22 19 
9 21 
14 19 
11 18 
19 25 
23 9 
21 18 
15 15 
10 9 
16 19 
25 13 
19 17 
11 17 
9 25 
9 19 
33 11 
22 12 
30 7 
21 14 
12 15 
18 6 
10 20 
12 29 
11 16 
24 22 
10 15 
11 13 
21 4 
4 19 
23 8 
9 18 
18 11 
14 26 
14 15 
8 22 
19 11 
15 19 
20 25 
7 13 
18 17 
7 39 
20 25 
14 22 
13 19 
18 28 
23 14 
22 13 
11 27 
11 22 
13 13 
11 24 
20 21 
23 19 
19 14 
10 19 
38 8 
26 16 
13 21 
18 15 
22 7 
21 16 
15 19 
28 6 
15 15 
3 32 
14 28 
18 22 
10 19 
6 15 
12 21 
18 23 
17 16 
22 12 
15 17 
10 20 
7 10 
30 3 
22 17 
15 21 
17 15 
13 17 
13 27 
26 8 
13 24 
4 14 
3 20 
25 17 
21 17 
8 31 
9 10 
3 27 
14 19 
19 23 
27 12 
23 13 
5 33 
23 10 
16 23 
12 27 
20 15 
10 31 
28 10 
28 4 
25 5 
26 2 
10 29 
10 27 
11 12 
25 9 
10 28 
9 18 
9 16 
12 14 
22 14 
19 12 
18 10 
14 21 
16 15 
23 18 
33 12 
28 19 
19 12 
12 19 
20 15 
5 30 
10 12 
11 19 
19 9 
25 5 
12 17 
13 23 
24 10 
17 18 
33 4 
11 18 
25 15 
22 4 
29 9 
2 36 
29 11 
11 22 
12 18 
9 18 
17 14 
13 4 
18 12 
14 21 
23 14 
16 13 
26 11 
32 15 
23 9 
21 17 
28 5 
19 17 
22 24 
6 18 
21 13 
14 13 
27 17 
6 17 
32 6 
22 24 
14 10 
10 21 
11 32 
27 15 
17 18 
16 18 
25 15 
8 24 
23 21 
15 15 
15 3 
27 15 
12 10 
10 18 
15 10 
12 12 
22 19 
4 21 
10 37 
17 31 
5 18 
8 33 
12 29 
17 18 
19 22 
29 11 
15 27 
19 6 
10 26 
20 8 
21 14 
13 16 
7 8 
14 15 
28 10 
27 7 
22 17 
14 34 
7 15 
7 19 
22 17 
12 18 
11 23 
9 28 
21 11 
31 10 
15 23 
14 22 
10 22 
20 9 
25 23 
11 24 
11 28 
17 17 
11 11 
7 15 
31 5 
22 14 
10 7 
14 31 
19 15 
11 13 
17 12 
7 17 
14 28 
37 3 
20 17 
9 18 
15 20 
16 18 
24 10 
9 31 
19 11 
11 26 
11 25 
24 10 
11 9 
24 22 
25 10 
17 20 
23 8 
13 10 
12 32 
18 25 
22 13 
22 16 
23 15 
16 14 
10 23 
15 8 
16 19 
12 24 
15 10 
7 20 
32 1 
8 19 
19 31 
18 17 
9 24 
17 15 
15 6 
26 16 
25 16 
23 19 
15 14 
18 5 
19 13 
8 27 
9 31 
14 13 
11 13 
15 20 
13 18 
7 24 
22 19 
18 11 
12 15 
24 15 
3 26 
12 16 
10 19 
10 21 
6 23 
13 18 
6 32 
3 42 
17 24 
15 14 
15 18 
24 11 
20 20 
18 19 
17 17 
24 17 
13 24 
25 16 
16 13 
10 15 
10 16 
6 25 
33 5 
5 40 
11 20 
20 21 
9 13 
11 14 
19 16 
26 20 
24 4 
11 14 
20 17 
31 7 
13 29 
18 22 
6 7 
18 17 
8 28 
7 23 
9 31 
18 27 
7 26 
10 17 
13 18 
15 27 
11 16 
20 19 
14 14 
17 21 
12 18 
20 11 
8 26 
7 8 
31 9 
12 14 
12 16 
12 37 
10 9 
21 24 
28 6 
8 20 
15 13 
9 4 
19 12 
17 14 
33 6 
29 15 
16 21 
12 23 
29 25 
16 16 
9 22 
16 21 
34 5 
18 14 
11 17 
29 9 
16 20 
12 16 
11 18 
26 4 
9 24 
18 17 
13 27 
21 17 
13 20 
17 9 
3 26 
31 13 
15 24 
19 4 
24 9 
14 25 
8 23 
30 14 
15 34 
23 13 
10 13 
16 20 
19 9 
13 20 
25 15 
19 29 
9 14 
23 13 
28 20 
20 21 
23 9 
16 12 
13 18 
24 12 
12 26 
21 14 
28 21 
19 6 
25 18 
32 4 
7 12 
19 8 
16 21 
14 16 
21 18 
20 13 
18 15 
17 8 
8 27 
14 18 
14 11 
24 13 
23 16 
7 29 
13 12 
11 11 
14 16 
12 23 
13 8 
17 17 
17 7 
28 11 
22 15 
22 12 
27 2 
20 16 
23 23 
14 20 
20 5 
17 19 
17 19 
20 18 
15 13 
17 13 
27 7 
22 24 
24 4 
15 15 
21 27 
17 21 
14 7 
20 17 
24 11 
18 15 
6 24 
29 11 
28 6 
17 13 
13 17 
22 22 
10 23 
20 4 
19 7 
27 14 
23 5 
2 43 
28 10 
26 12 
21 8 
18 23 
26 7 
7 22 
20 12 
11 22 
23 23 
19 7 
17 25 
16 7 
12 25 
28 4 
24 10 
43 8 
5 35 
24 3 
18 27 
8 26 
23 10 
9 23 
24 10 
15 15 
32 11 
17 9 
13 22 
27 11 
9 27 
24 27 
14 22 
29 21 
13 12 
20 14 
23 9 
18 27 
12 26 
7 18 
17 26 
29 15 
13 14 
34 17 
20 11 
6 33 
16 4 
17 16 
16 24 
33 14 
19 9 
14 22 
14 20 
14 22 
14 23 
20 19 
13 18 
7 19 
17 19 
8 27 
21 16 
24 9 
7 33 
10 14 
9 15 
17 14 
23 10 
16 11 
9 22 
16 18 
21 18 
5 26 
18 11 
21 13 
10 8 
13 5 
20 9 
10 30 
8 30 
8 27 
9 21 
31 10 
7 13 
10 10 
16 18 
16 21 
19 16 
18 12 
11 36 
28 9 
8 23 
9 14 
17 23 
10 18 
9 37 
15 10 
14 25 
12 19 
23 29 
19 19 
5 20 
13 18 
10 19 
12 10 
33 12 
17 30 
13 21 
26 12 
11 19 
13 16 
12 19 
7 38 
12 11 
9 22 
23 13 
14 21 
15 14 
24 10 
19 22 
33 15 
4 14 
39 12 
15 4 
12 28 
5 33 
23 12 
14 34 
19 11 
3 29 
20 23 
13 25 
25 7 
9 31 
18 21 
11 26 
11 20 
22 12 
33 11 
19 10 
12 22 
21 22 
25 18 
12 13 
8 15 
12 15 
26 20 
21 11 
15 12 
9 9 
9 23 
14 27 
21 22 
11 21 
4 27 
6 23 
5 26 
9 18 
21 13 
15 10 
10 26 
11 21 
16 8 
7 25 
13 24 
27 5 
19 20 
25 1 
21 18 
32 6 
16 13 
27 5 
16 19 
8 29 
17 13 
5 21 
14 18 
17 18 
21 15 
27 6 
16 10 
12 14 
14 24 
13 27 
16 22 
10 24 
6 23 
5 13 
20 16 
17 10 
7 15 
11 20 
14 10 
21 15 
13 14 
3 44 
10 15 
14 21 
26 11 
27 13 
14 23 
27 19 
11 17 
33 7 
25 6 
15 9 
15 15 
5 28 
11 21 
23 17 
8 22 
17 11 
13 22 
14 25 
19 10 
11 27 
26 14 
9 22 
8 30 
15 18 
27 6 
22 11 
25 14 
34 6 
18 12 
19 5 
14 15 
16 15 
23 23 
