60 74 
25 89 
84 52 
58 54 
73 59 
82 54 
70 84 
80 72 
60 80 
71 57 
78 74 
57 63 
79 63 
61 75 
64 70 
72 46 
67 75 
97 53 
68 86 
45 75 
27 97 
35 77 
49 83 
85 59 
53 67 
53 53 
69 91 
86 54 
70 68 
51 61 
70 66 
69 69 
55 77 
77 67 
69 51 
82 52 
49 71 
58 62 
69 47 
61 91 
58 68 
95 51 
54 90 
95 41 
67 49 
66 48 
70 78 
99 89 
66 64 
51 81 
88 60 
38 94 
38 80 
84 62 
43 83 
50 90 
63 77 
80 36 
32 62 
43 87 
54 74 
84 72 
84 64 
103 23 
82 62 
73 81 
56 80 
71 41 
105 47 
58 68 
72 68 
51 73 
85 37 
101 19 
39 71 
90 64 
48 84 
68 58 
71 75 
75 59 
65 61 
72 56 
59 81 
63 81 
62 54 
80 88 
56 68 
101 21 
63 61 
72 56 
89 31 
82 68 
78 78 
66 62 
61 83 
67 65 
63 47 
79 85 
57 61 
58 70 
60 66 
71 75 
44 84 
93 45 
95 63 
20 64 
51 65 
68 58 
75 53 
76 56 
72 36 
63 89 
64 80 
64 58 
81 85 
87 65 
60 44 
83 43 
88 64 
82 76 
79 77 
74 94 
30 78 
45 73 
75 51 
71 67 
69 37 
87 61 
67 69 
92 60 
40 54 
60 68 
99 41 
36 86 
92 36 
44 76 
57 53 
77 69 
63 67 
84 62 
50 72 
52 84 
86 70 
34 96 
79 85 
79 71 
85 57 
67 77 
72 86 
62 70 
29 77 
44 68 
75 57 
46 82 
76 60 
70 46 
86 80 
87 69 
52 84 
77 43 
58 54 
94 54 
49 71 
63 65 
77 47 
55 67 
64 50 
43 79 
66 60 
75 69 
88 38 
92 42 
78 36 
42 88 
67 75 
77 57 
36 88 
55 49 
40 76 
41 99 
49 83 
80 50 
69 75 
69 65 
45 97 
28 104 
24 88 
66 76 
74 84 
63 57 
72 76 
68 84 
56 82 
42 72 
78 58 
78 64 
56 62 
72 46 
59 89 
89 47 
73 47 
91 45 
73 69 
39 91 
80 66 
84 72 
45 61 
96 54 
77 79 
74 50 
80 68 
58 70 
71 77 
59 67 
63 45 
69 49 
73 61 
47 65 
82 62 
39 95 
44 82 
76 82 
90 68 
52 72 
61 81 
65 75 
60 62 
71 75 
87 41 
58 66 
83 71 
82 68 
58 88 
49 91 
56 78 
94 66 
71 75 
90 86 
57 93 
53 81 
44 74 
48 46 
62 74 
60 92 
74 78 
83 83 
79 53 
90 60 
84 76 
40 82 
69 65 
78 66 
64 48 
48 60 
44 78 
59 53 
66 68 
80 64 
65 49 
79 73 
64 92 
34 70 
83 67 
39 51 
57 85 
41 63 
80 56 
62 86 
44 80 
59 75 
96 64 
69 59 
32 82 
79 67 
86 50 
38 76 
80 66 
71 77 
42 70 
64 64 
57 91 
76 90 
81 65 
63 75 
51 89 
79 59 
83 47 
48 68 
85 59 
69 59 
76 62 
88 86 
86 72 
70 96 
74 70 
58 56 
44 68 
60 74 
76 74 
89 41 
69 71 
84 42 
74 52 
65 69 
98 30 
61 87 
27 61 
56 72 
67 71 
75 67 
58 86 
83 63 
73 73 
86 40 
59 99 
44 80 
80 48 
95 77 
90 46 
48 88 
72 56 
79 91 
66 86 
60 84 
75 65 
83 47 
79 77 
88 56 
62 68 
70 80 
51 77 
39 85 
54 58 
53 103 
61 77 
58 86 
45 51 
67 67 
75 81 
97 69 
49 69 
78 60 
46 86 
36 94 
80 38 
88 50 
72 52 
79 69 
93 73 
89 57 
69 77 
43 79 
58 72 
48 74 
75 69 
19 93 
72 58 
64 76 
41 71 
74 76 
58 66 
19 91 
48 70 
82 62 
61 83 
62 76 
35 59 
47 77 
73 29 
50 64 
41 59 
54 88 
69 81 
57 43 
60 96 
70 74 
66 44 
74 58 
52 96 
48 92 
90 28 
86 50 
86 52 
40 86 
82 44 
70 52 
103 55 
81 67 
85 59 
79 95 
84 70 
81 59 
84 46 
101 49 
54 96 
74 70 
62 56 
82 60 
97 41 
71 63 
94 32 
75 71 
58 64 
89 53 
87 43 
57 61 
93 95 
70 68 
85 61 
90 56 
80 52 
46 68 
40 80 
88 62 
41 93 
101 47 
77 73 
77 57 
89 61 
85 71 
25 103 
46 56 
60 74 
78 50 
68 82 
59 81 
74 58 
94 30 
65 51 
63 89 
43 87 
56 28 
64 54 
54 48 
65 81 
51 69 
62 92 
80 70 
56 74 
45 71 
81 73 
38 54 
61 81 
60 66 
100 66 
72 54 
58 60 
51 95 
55 67 
59 83 
53 81 
86 74 
77 77 
68 64 
90 28 
82 72 
72 78 
94 38 
49 75 
50 70 
87 83 
56 72 
66 76 
65 59 
109 31 
62 88 
88 34 
77 75 
61 75 
41 73 
30 92 
38 70 
94 48 
61 57 
80 74 
81 67 
86 58 
81 65 
26 94 
78 72 
62 76 
68 60 
71 67 
55 83 
32 74 
72 58 
50 70 
75 65 
73 37 
74 58 
96 48 
76 50 
68 62 
52 76 
46 82 
97 35 
69 77 
78 50 
39 75 
60 52 
87 41 
72 46 
62 70 
74 28 
46 70 
43 83 
68 64 
69 59 
55 39 
26 78 
43 91 
40 48 
80 76 
44 82 
91 57 
36 68 
65 67 
67 51 
89 39 
88 48 
9 95 
39 87 
69 67 
75 43 
71 63 
81 69 
