9 35 182 130 0 
5 118 250 34 0 
0 149 130 76 0 
0 60 140 45 0 
34 58 108 11 0 
10 34 140 7 0 
15 90 165 33 0 
1 29 161 62 0 
1 102 272 11 0 
2 88 111 99 0 
2 58 120 159 0 
10 93 152 33 0 
3 41 210 11 0 
24 53 225 90 0 
16 98 83 145 0 
1 28 171 26 0 
1 25 207 108 0 
26 213 185 112 0 
6 66 87 46 2 
2 77 110 68 7 
4 132 131 60 0 
4 67 225 7 0 
12 41 103 104 5 
5 30 127 167 0 
21 108 231 127 10 
0 38 105 48 15 
15 42 127 13 0 
26 64 64 126 0 
8 65 220 154 13 
10 38 91 280 18 
0 53 184 279 0 
5 38 111 44 0 
14 38 188 97 0 
22 93 169 43 0 
2 58 28 133 2 
14 37 160 164 30 
35 109 203 116 0 
22 70 430 31 0 
24 48 104 85 17 
7 65 221 32 0 
9 91 136 11 2 
8 10 161 150 0 
18 124 172 65 0 
3 63 107 153 14 
3 104 136 39 0 
7 195 123 131 0 
0 56 41 148 0 
0 19 232 49 0 
1 51 288 25 0 
1 112 127 29 0 
18 8 122 49 0 
36 93 268 11 0 
1 14 108 59 0 
31 52 106 117 0 
2 65 162 51 0 
69 28 98 72 1 
4 285 126 29 0 
8 84 239 106 10 
4 71 93 116 0 
16 17 174 50 0 
20 13 185 144 3 
5 94 139 236 26 
2 53 42 88 0 
0 137 345 48 5 
3 34 111 121 9 
4 22 104 31 16 
3 315 54 10 0 
3 55 142 237 0 
27 67 141 40 0 
3 48 150 136 27 
11 1 253 15 0 
5 55 285 23 0 
1 136 95 1 0 
3 130 105 24 3 
0 150 243 99 0 
17 155 385 11 0 
4 39 110 75 1 
0 52 115 43 0 
6 61 288 168 3 
12 52 62 529 0 
11 33 265 143 3 
28 68 257 15 0 
1 55 217 120 0 
0 123 134 23 0 
4 43 148 33 0 
6 28 198 74 10 
0 109 266 35 0 
0 20 244 111 1 
1 41 92 57 1 
11 29 195 8 41 
0 78 192 34 6 
4 241 165 75 0 
28 59 290 34 0 
23 82 173 27 5 
23 77 175 38 0 
5 73 148 52 0 
2 63 89 8 0 
1 28 192 69 22 
18 138 66 38 0 
0 13 279 33 7 
83 100 95 25 0 
7 240 66 115 17 
2 25 68 24 0 
26 76 89 123 0 
4 37 87 25 0 
9 87 41 85 15 
6 53 194 127 0 
38 1 222 63 0 
8 62 149 183 0 
18 70 132 85 0 
4 51 144 91 0 
22 52 119 135 45 
5 128 210 100 0 
1 74 219 65 1 
18 79 120 64 0 
0 50 290 39 0 
17 19 105 124 0 
18 82 98 45 2 
23 106 97 74 0 
1 23 187 82 26 
5 19 227 60 0 
8 20 101 12 0 
1 179 136 63 14 
1 84 133 11 0 
0 122 210 68 0 
10 92 170 71 0 
9 11 397 77 30 
11 106 116 65 55 
4 10 214 28 0 
4 82 127 119 0 
9 76 54 65 0 
47 44 84 46 0 
3 152 158 94 0 
6 5 147 70 1 
16 49 184 153 0 
5 26 144 94 0 
8 37 348 75 0 
8 76 86 83 0 
3 12 98 59 0 
33 42 172 17 0 
3 34 81 67 0 
9 52 74 11 13 
1 50 161 70 0 
1 53 209 119 0 
22 69 184 115 0 
11 99 282 169 0 
11 238 84 116 0 
14 117 177 8 1 
5 54 195 7 0 
2 64 336 69 0 
9 87 172 64 39 
22 104 197 20 0 
10 51 87 102 0 
20 99 82 133 7 
18 16 369 25 1 
16 42 176 100 0 
0 93 141 81 0 
8 116 127 98 0 
1 75 281 34 10 
21 61 212 69 15 
2 14 155 116 26 
16 112 132 107 0 
15 12 74 26 0 
14 36 169 137 0 
6 42 74 113 0 
8 26 158 84 27 
0 43 183 43 0 
1 160 182 0 1 
9 52 112 55 1 
12 184 156 12 1 
