0 0 52 
0 0 28 
0 10 28 
0 0 60 
0 0 34 
0 0 35 
0 0 9 
0 0 19 
0 0 7 
0 0 110 
0 0 19 
0 0 21 
0 0 178 
0 0 22 
0 0 90 
0 0 50 
0 0 144 
0 0 10 
0 0 37 
0 0 59 
0 0 75 
0 0 72 
0 0 136 
0 0 34 
0 0 16 
0 0 49 
0 17 22 
0 0 1 
0 0 32 
0 0 46 
0 0 2 
0 13 18 
0 0 19 
0 0 0 
0 0 87 
0 3 25 
0 0 15 
0 0 19 
0 15 14 
0 0 57 
0 0 73 
0 18 13 
0 0 49 
0 0 31 
0 0 46 
0 0 25 
0 0 15 
0 0 1 
0 0 1 
0 6 14 
0 0 64 
0 0 15 
0 0 131 
0 0 82 
0 0 38 
0 0 62 
0 0 44 
0 0 55 
0 0 80 
0 0 56 
0 0 19 
0 2 31 
0 8 41 
0 0 10 
0 0 134 
0 0 60 
0 0 52 
0 3 47 
0 1 81 
0 0 7 
0 0 115 
0 0 8 
0 16 74 
0 1 27 
0 0 10 
0 0 40 
0 0 44 
0 19 16 
0 0 68 
0 0 82 
0 0 29 
0 0 24 
0 0 6 
0 3 18 
0 0 133 
0 0 129 
0 0 65 
0 0 20 
0 0 21 
0 1 7 
0 0 27 
0 0 1 
0 0 156 
0 0 0 
0 0 5 
0 16 49 
0 0 10 
0 0 23 
0 0 2 
0 0 17 
0 0 34 
0 2 17 
0 0 17 
0 0 23 
0 1 133 
0 5 43 
0 0 36 
0 0 18 
0 0 19 
0 0 44 
0 0 5 
0 0 44 
0 0 30 
0 0 43 
0 0 37 
0 8 1 
0 0 30 
0 0 5 
0 0 33 
0 0 19 
0 0 42 
0 0 163 
0 0 48 
0 0 24 
0 0 48 
0 9 30 
0 0 10 
0 0 53 
0 0 49 
0 0 9 
0 0 27 
0 3 8 
0 0 10 
0 4 24 
0 0 15 
0 0 70 
0 0 27 
0 4 7 
0 0 17 
0 0 71 
0 0 26 
0 0 54 
0 0 71 
0 0 8 
0 0 27 
0 16 37 
0 0 20 
0 0 11 
0 2 21 
0 0 19 
0 0 9 
0 0 102 
0 0 20 
0 0 30 
0 0 59 
0 0 36 
0 1 37 
0 1 12 
0 0 17 
0 4 13 
0 0 6 
0 0 2 
0 0 25 
0 0 24 
0 0 19 
0 4 14 
0 0 24 
0 42 28 
0 0 17 
0 1 9 
0 1 22 
0 0 135 
0 2 11 
0 0 7 
0 0 2 
0 0 183 
0 0 4 
0 0 50 
0 0 4 
0 0 26 
0 0 24 
0 0 25 
0 0 95 
0 0 17 
0 0 67 
0 0 3 
0 3 13 
0 0 62 
0 5 39 
0 3 78 
0 0 66 
0 0 10 
0 0 39 
0 0 66 
0 0 2 
0 0 70 
0 0 13 
0 0 85 
0 0 72 
0 0 57 
0 0 25 
0 0 65 
0 0 17 
0 0 27 
0 0 54 
0 0 63 
0 0 29 
0 0 0 
0 0 23 
0 4 54 
0 0 20 
0 5 10 
0 0 32 
0 5 42 
0 0 137 
0 0 3 
0 0 6 
0 0 20 
0 2 13 
0 0 28 
0 0 3 
0 0 27 
0 1 4 
0 2 31 
0 0 6 
0 4 15 
0 0 45 
0 0 73 
0 11 58 
0 21 49 
0 0 49 
0 0 11 
0 1 13 
0 0 16 
0 0 43 
0 0 66 
0 0 39 
0 13 29 
0 0 72 
0 0 20 
0 0 26 
0 0 49 
0 0 0 
0 0 35 
0 0 52 
0 0 16 
0 0 11 
0 0 29 
0 0 25 
0 0 115 
0 0 3 
0 12 43 
0 3 38 
0 0 32 
0 0 14 
0 0 151 
0 0 33 
0 0 25 
0 0 87 
0 0 47 
0 0 13 
0 0 15 
0 0 11 
0 0 9 
0 0 45 
0 0 33 
0 0 17 
0 0 115 
0 0 13 
0 0 69 
0 0 18 
0 0 126 
0 0 3 
0 0 39 
0 0 2 
0 8 10 
0 2 2 
0 0 25 
0 16 17 
0 11 2 
0 0 147 
0 3 123 
0 0 68 
0 4 62 
0 0 20 
0 0 12 
0 0 23 
0 4 36 
0 0 37 
0 0 32 
0 0 47 
0 0 11 
0 0 5 
0 0 25 
0 0 33 
0 0 179 
0 0 65 
0 0 12 
0 0 53 
0 0 113 
0 0 13 
0 0 31 
0 0 18 
0 0 58 
0 1 5 
0 0 53 
0 0 17 
0 0 56 
0 0 65 
0 5 42 
0 0 6 
0 0 2 
0 0 0 
0 0 38 
0 0 20 
0 0 44 
0 0 13 
0 0 60 
0 9 6 
0 9 9 
0 0 20 
0 0 56 
0 2 78 
0 0 22 
0 15 45 
0 2 76 
0 0 25 
0 8 9 
0 0 119 
0 0 17 
0 0 59 
0 0 28 
0 0 53 
0 3 13 
0 0 27 
0 7 33 
0 0 53 
0 0 27 
0 8 36 
0 0 9 
0 2 42 
0 0 54 
0 0 1 
0 0 45 
0 5 28 
0 0 25 
0 0 11 
0 0 0 
0 0 61 
0 0 48 
0 0 24 
0 0 25 
0 10 4 
0 0 165 
0 0 35 
0 12 23 
0 0 11 
0 0 8 
0 0 62 
0 5 112 
0 4 43 
0 0 57 
0 0 12 
0 0 108 
0 11 77 
0 0 38 
0 1 35 
0 0 81 
0 0 15 
0 0 10 
0 0 60 
0 0 109 
0 0 33 
0 0 20 
0 0 10 
0 0 58 
0 0 3 
0 0 0 
0 0 104 
0 0 32 
0 0 53 
0 0 4 
0 2 34 
0 0 30 
0 2 36 
0 0 30 
0 0 42 
0 0 31 
0 0 12 
0 0 22 
0 0 106 
0 0 44 
0 0 40 
0 0 20 
0 0 32 
0 0 0 
0 3 21 
0 0 53 
0 0 22 
0 7 25 
0 10 56 
0 0 22 
0 0 32 
0 0 68 
0 9 68 
0 0 39 
0 0 101 
0 0 8 
0 0 21 
0 0 27 
0 0 13 
0 0 8 
0 0 28 
0 0 12 
0 0 32 
0 7 1 
0 9 19 
0 0 34 
0 0 66 
0 0 35 
0 0 38 
0 0 11 
0 0 43 
