10 435 37 0 0 
101 262 69 0 0 
37 374 12 0 0 
81 295 83 0 0 
52 351 113 0 0 
41 365 103 0 0 
10 350 123 0 0 
57 391 44 0 0 
1 551 5 0 0 
38 368 56 0 0 
87 392 66 0 0 
51 498 37 0 0 
72 365 0 0 0 
114 508 6 0 0 
26 505 2 0 0 
13 440 55 0 0 
18 388 40 0 0 
8 378 65 0 0 
45 462 22 0 0 
10 263 68 0 0 
70 351 16 0 0 
5 478 39 0 0 
57 447 3 0 0 
30 266 86 0 0 
38 366 18 0 0 
28 328 45 0 0 
89 390 5 0 0 
13 507 19 0 0 
52 456 36 0 0 
20 374 47 0 0 
98 307 120 0 0 
20 430 39 0 0 
40 345 88 0 0 
2 534 23 0 0 
34 342 58 0 0 
55 338 32 0 0 
38 410 109 0 0 
58 486 1 0 0 
18 351 69 0 0 
18 426 24 0 0 
23 518 19 0 0 
27 479 62 0 0 
74 347 13 0 0 
69 350 61 1 0 
17 406 32 0 0 
39 473 31 0 0 
35 479 36 0 0 
23 275 56 0 0 
16 483 16 0 0 
22 535 12 0 0 
130 459 31 0 0 
0 479 21 0 0 
40 435 28 0 0 
76 436 19 0 0 
10 193 121 0 0 
62 434 6 0 0 
26 519 9 0 0 
65 402 7 0 0 
94 402 41 0 0 
82 555 7 0 0 
97 401 22 0 0 
34 368 71 0 0 
29 319 108 0 0 
48 484 0 0 0 
58 320 70 0 0 
25 266 34 0 0 
11 458 6 0 0 
42 450 7 0 0 
34 432 175 0 0 
29 317 36 0 0 
94 334 18 0 0 
16 367 16 0 0 
67 461 96 0 0 
22 383 29 0 0 
14 437 76 0 0 
24 535 56 0 0 
7 400 0 0 0 
72 422 54 0 0 
25 381 31 0 0 
15 470 10 0 0 
22 436 15 0 0 
32 393 19 0 0 
112 356 64 0 0 
54 345 0 0 0 
22 423 33 0 0 
38 447 33 0 0 
24 426 34 0 0 
28 479 13 0 0 
52 502 72 0 0 
21 516 17 0 0 
55 487 8 0 0 
140 343 14 0 0 
15 537 14 0 0 
5 439 25 0 0 
58 568 20 0 0 
31 387 17 0 0 
173 320 7 0 0 
46 469 1 0 0 
9 430 59 0 0 
94 480 11 0 0 
14 515 34 0 0 
31 382 41 0 0 
33 382 53 0 0 
6 460 52 0 0 
27 583 24 0 0 
76 399 54 0 0 
45 550 20 0 0 
13 412 63 0 0 
44 476 2 0 0 
88 347 76 0 0 
70 354 81 0 0 
34 489 11 0 0 
5 656 24 0 0 
39 521 25 0 0 
74 508 8 0 0 
79 431 15 0 0 
21 401 59 0 0 
0 368 30 0 0 
36 468 19 0 0 
46 440 84 0 0 
62 296 50 0 0 
42 303 2 0 0 
23 556 15 0 0 
12 427 19 0 0 
32 483 31 0 0 
53 369 67 0 0 
2 268 59 0 0 
42 491 5 0 0 
36 300 90 0 0 
21 429 26 0 0 
58 484 9 0 0 
70 371 48 0 0 
127 397 24 0 0 
12 368 46 0 0 
45 342 34 0 0 
46 414 22 0 0 
61 376 148 0 0 
58 403 0 0 0 
16 324 23 0 0 
35 337 20 0 0 
