24 10 
12 15 
14 18 
25 13 
22 6 
17 12 
20 21 
13 12 
7 8 
14 17 
20 8 
9 15 
27 22 
13 14 
27 7 
4 21 
23 14 
17 22 
17 22 
32 18 
19 20 
24 5 
16 21 
19 23 
12 15 
13 14 
22 20 
16 15 
30 16 
13 19 
6 41 
8 27 
9 17 
14 23 
7 20 
25 10 
19 8 
11 15 
25 4 
20 15 
21 16 
14 15 
21 15 
17 17 
12 18 
25 17 
11 17 
14 29 
20 21 
16 10 
28 18 
7 32 
21 10 
20 24 
16 15 
18 28 
15 17 
10 13 
27 12 
13 29 
6 17 
12 20 
28 8 
21 15 
13 7 
7 27 
11 31 
18 28 
23 15 
15 16 
12 19 
18 16 
20 21 
16 18 
16 12 
17 14 
11 27 
19 15 
21 14 
20 19 
11 22 
25 11 
21 12 
20 12 
15 21 
24 11 
17 20 
21 17 
24 9 
11 21 
11 32 
24 5 
24 22 
22 7 
27 10 
13 21 
15 21 
14 16 
15 18 
29 19 
21 7 
17 32 
13 17 
19 26 
20 13 
7 25 
22 14 
21 25 
9 15 
35 9 
20 26 
10 21 
14 12 
24 4 
24 7 
15 21 
24 12 
20 12 
31 13 
9 13 
23 24 
14 19 
15 31 
23 17 
17 18 
18 7 
24 12 
8 24 
30 18 
16 20 
17 19 
23 22 
19 23 
21 14 
4 26 
19 16 
6 31 
10 18 
4 9 
21 1 
21 17 
13 20 
25 9 
6 23 
14 19 
22 24 
12 16 
8 7 
27 23 
19 13 
23 12 
21 10 
15 12 
14 11 
12 18 
20 20 
15 7 
13 22 
9 19 
11 5 
17 27 
27 10 
14 13 
16 14 
23 13 
25 8 
16 22 
25 14 
11 15 
24 14 
17 16 
21 12 
10 21 
6 23 
4 23 
25 22 
18 19 
14 26 
14 24 
13 21 
11 20 
12 15 
24 9 
19 19 
19 10 
10 22 
15 16 
13 29 
22 17 
9 26 
11 20 
17 19 
21 17 
7 36 
26 8 
20 21 
12 20 
8 16 
11 11 
8 22 
20 15 
11 25 
22 9 
22 13 
15 5 
21 18 
6 31 
15 16 
19 15 
15 19 
1 7 
24 25 
16 12 
11 17 
24 16 
17 15 
19 21 
8 26 
6 27 
14 22 
21 12 
19 18 
14 28 
19 22 
25 16 
19 14 
13 16 
8 20 
18 14 
27 15 
13 10 
25 23 
15 23 
4 24 
21 28 
11 11 
20 6 
3 11 
32 8 
20 12 
10 14 
17 18 
18 15 
15 31 
9 15 
1 15 
29 3 
20 8 
15 14 
11 27 
25 6 
16 21 
19 23 
26 14 
11 28 
21 10 
9 22 
8 24 
21 7 
11 25 
13 10 
23 12 
7 21 
18 14 
2 31 
12 22 
29 9 
14 5 
13 9 
12 12 
17 12 
19 6 
24 14 
13 28 
23 13 
5 21 
21 22 
5 21 
14 28 
31 6 
7 22 
7 37 
26 7 
23 26 
17 22 
23 7 
17 14 
24 18 
2 29 
18 14 
22 9 
18 9 
8 30 
12 26 
14 14 
13 14 
10 11 
15 23 
11 14 
4 32 
25 6 
15 21 
24 10 
24 11 
19 10 
21 10 
7 20 
19 9 
14 17 
19 9 
8 23 
13 29 
15 24 
13 8 
10 13 
24 12 
23 10 
10 31 
19 23 
17 17 
17 15 
15 10 
15 18 
12 29 
8 26 
10 16 
11 20 
20 12 
16 24 
39 10 
13 11 
29 12 
23 1 
16 18 
7 23 
26 19 
8 13 
18 14 
10 14 
19 9 
15 10 
14 13 
10 8 
18 19 
14 21 
6 28 
25 6 
10 24 
17 22 
6 21 
7 18 
16 18 
23 9 
15 16 
6 19 
18 13 
25 12 
3 30 
15 13 
13 20 
17 16 
23 18 
13 25 
11 20 
18 28 
22 17 
13 14 
32 8 
15 24 
21 18 
27 15 
15 22 
26 18 
21 19 
11 24 
21 14 
20 23 
11 18 
14 6 
15 13 
11 31 
11 22 
6 18 
12 14 
11 22 
15 21 
15 18 
22 17 
13 23 
8 26 
16 18 
14 32 
28 6 
35 8 
35 7 
12 20 
15 17 
12 12 
23 19 
16 10 
27 13 
12 19 
10 6 
8 30 
2 41 
9 35 
14 19 
12 29 
10 16 
35 5 
10 17 
27 8 
15 21 
22 15 
10 29 
25 2 
9 9 
12 22 
19 13 
17 12 
17 11 
29 23 
32 21 
20 14 
8 32 
18 8 
32 18 
22 19 
25 12 
21 9 
22 17 
22 11 
12 21 
31 10 
10 23 
19 15 
18 10 
15 17 
18 18 
8 26 
18 20 
9 15 
10 25 
9 21 
13 22 
14 8 
6 23 
10 25 
36 10 
7 12 
29 5 
23 11 
8 12 
12 19 
10 12 
10 21 
9 14 
14 12 
12 13 
16 14 
15 21 
16 31 
15 15 
19 13 
18 19 
22 19 
27 15 
3 37 
16 8 
7 27 
12 17 
15 17 
11 23 
22 17 
14 20 
10 23 
13 16 
22 6 
24 13 
11 18 
14 17 
29 11 
11 12 
11 11 
14 12 
13 17 
8 6 
25 17 
17 10 
18 11 
8 20 
8 21 
19 16 
22 10 
11 20 
24 6 
11 18 
14 20 
22 15 
19 15 
16 14 
17 1 
24 10 
6 16 
9 23 
22 14 
19 19 
28 8 
19 19 
18 19 
26 18 
17 17 
13 11 
13 24 
11 20 
24 14 
1 17 
10 26 
12 17 
4 21 
14 27 
16 12 
14 26 
28 8 
18 11 
24 10 
24 6 
11 11 
15 16 
18 30 
18 21 
13 20 
15 9 
18 16 
27 12 
11 23 
20 24 
15 13 
17 17 
16 10 
15 16 
10 9 
5 21 
20 26 
16 23 
13 17 
19 16 
12 25 
11 15 
15 21 
17 13 
6 29 
19 23 
16 13 
20 9 
21 8 
15 19 
20 22 
10 17 
21 24 
19 16 
18 11 
18 19 
16 10 
16 15 
3 16 
25 8 
14 15 
22 10 
19 34 
12 15 
18 15 
9 23 
13 21 
31 7 
29 6 
17 22 
19 16 
9 27 
8 27 
10 18 
12 26 
19 20 
9 25 
7 19 
8 17 
7 15 
8 29 
33 12 
19 18 
25 15 
18 14 
13 21 
2 29 
27 11 
13 7 
15 22 
14 13 
25 10 
8 27 
17 11 
18 14 
13 25 
12 17 
24 14 
19 7 
16 13 
21 17 
30 18 
18 15 
13 26 
28 13 
28 8 
4 23 
12 19 
10 16 
19 14 
19 16 
24 18 
7 31 
9 26 
30 6 
21 11 
8 12 
9 34 
17 14 
27 12 
29 11 
24 21 
16 7 
6 3 
13 24 
17 19 
16 9 
27 14 
20 16 
24 26 
10 26 
19 17 
11 27 
24 21 
9 7 
11 26 
19 23 
22 15 
17 14 
22 13 
21 16 
20 7 
17 18 
24 7 
15 16 
26 13 
23 9 
25 6 
10 6 
17 20 
25 13 
13 20 
9 24 
11 18 
12 24 
13 15 
22 9 
9 14 
7 24 
10 26 
14 14 
15 11 
17 9 
22 10 
19 26 
13 14 
10 15 
16 17 
17 9 
6 17 
19 15 
17 5 
12 11 
22 13 
12 13 
15 23 
8 21 
19 23 
16 25 
13 12 
27 20 
18 5 
14 13 
22 21 
16 11 
9 44 
23 5 
10 25 
21 5 
29 3 
17 18 
21 16 
15 16 
9 25 
15 7 
21 13 
6 25 
19 10 
20 12 
18 10 
21 13 
17 14 
23 15 
18 14 
14 31 
15 14 
12 12 
18 19 
11 19 
15 11 
9 11 
13 14 
12 20 
20 9 
16 17 
13 20 
13 20 
22 7 
26 20 
22 17 
18 17 
26 21 
15 16 
26 4 
12 13 
25 7 
16 12 
13 16 
12 13 
13 21 
16 18 
24 19 
31 10 
18 19 
26 10 
23 11 
18 17 
19 21 
15 13 
20 20 
9 25 
22 16 
14 20 
23 8 
9 29 
15 30 
11 15 
25 22 
10 28 
4 36 
16 11 
11 29 
8 15 
18 18 
17 15 
28 8 
23 13 
20 17 
26 11 
8 20 
20 14 
20 18 
20 8 
16 9 
17 17 
16 12 
30 13 
25 11 
30 10 
18 8 
10 9 
7 28 
22 22 
22 15 
14 18 
18 22 
15 23 
15 14 
13 20 
26 3 
19 10 
29 10 
14 19 
18 19 
15 13 
15 21 
23 7 
24 11 
17 8 
19 14 
16 18 
16 20 
23 9 
17 14 
19 15 
8 25 
16 16 
26 15 
22 16 
20 21 
16 25 
29 15 
20 5 
4 27 
10 12 
14 10 
6 23 
22 15 
16 9 
16 19 
14 24 
3 18 
6 25 
2 39 
15 11 
26 17 
16 9 
25 14 
30 10 
16 18 
21 16 
9 17 
1 36 
14 21 
11 13 
19 20 
14 16 
9 11 
6 24 
27 8 
16 18 
12 18 
16 15 
14 7 
17 4 
11 15 
12 27 
20 9 
14 25 
19 24 
26 20 
17 18 
15 18 
26 10 
17 23 
17 15 
17 12 
17 19 
8 26 
8 19 
13 8 
16 20 
9 26 
24 13 
16 27 
34 11 
12 38 
20 6 
9 26 
19 16 
22 8 
18 26 
15 22 
9 27 
28 12 
9 25 
16 12 
7 24 
14 28 
13 12 
9 16 
15 10 
14 10 
20 16 
6 16 
15 27 
11 21 
14 20 
21 21 
17 20 
30 7 
19 16 
8 32 
19 10 
22 8 
12 5 
20 17 
19 20 
25 12 
14 15 
25 19 
19 18 
9 19 
20 23 
31 8 
22 6 
16 10 
26 9 
26 17 
9 11 
15 13 
9 23 
21 13 
12 19 
20 22 
26 15 
16 21 
16 22 
23 11 
10 24 
26 11 
31 14 
14 21 
5 31 
22 19 
4 12 
21 11 
22 6 
9 17 
24 13 
19 18 
10 25 
10 17 
12 10 
17 19 
24 15 
9 22 
20 3 
13 19 
18 14 
15 17 
15 17 
19 13 
18 20 
11 17 
12 20 
13 16 
8 17 
11 15 
23 12 
25 20 
12 23 
22 14 
14 13 
20 19 
25 24 
17 21 
15 22 
16 8 
18 14 
22 9 
22 9 
13 6 
25 23 
19 27 
25 15 
11 32 
9 21 
12 26 
11 18 
19 18 
11 14 
6 19 
29 6 
25 13 
15 11 
29 9 
28 15 
19 4 
21 15 
17 11 
22 21 
9 21 
21 16 
18 13 
15 23 
9 29 
16 9 
21 31 
8 10 
12 21 
7 29 
12 16 
21 14 
8 27 
29 14 
9 18 
12 25 
11 15 
17 23 
24 6 
19 17 
19 15 
18 17 
21 8 
18 19 
22 20 
31 8 
30 9 
7 16 
24 15 
36 5 
18 1 
25 11 
13 17 
17 17 
35 11 
13 21 
19 27 
16 36 
26 27 
12 15 
16 17 
11 15 
28 8 
16 9 
17 8 
9 27 
20 14 
8 32 
16 15 
18 11 
16 12 
22 16 
22 20 
35 10 
18 22 
18 13 
13 16 
14 23 
13 29 
11 22 
22 20 
8 17 
30 11 
25 13 
20 13 
19 25 
17 15 
17 7 
15 20 
24 14 
6 19 
9 29 
23 13 
23 14 
9 19 
13 17 
34 5 
9 19 
20 8 
14 24 
16 15 
8 30 
21 9 
12 12 
10 13 
13 13 
10 19 
21 15 
14 13 
8 6 
16 9 
16 18 
14 21 
15 27 
17 23 
24 10 
10 4 
17 12 
3 17 
19 3 
11 29 
6 29 
11 20 
17 17 
17 12 
20 19 
17 11 
33 9 
22 13 
15 13 
15 11 
9 6 
3 33 
8 26 
16 20 
19 10 
22 12 
7 41 
16 27 
15 14 
10 19 
13 15 
21 16 
22 21 
23 13 
20 13 
20 29 
29 1 
7 33 
19 13 
8 15 
10 12 
4 23 
19 28 
11 12 
17 22 
12 27 
13 27 
11 17 
12 30 
11 28 
11 17 
18 15 
15 30 
27 7 
7 22 
30 17 
26 21 
14 26 
13 24 
15 11 
43 7 
23 19 
16 15 
12 21 
21 20 
26 6 
24 15 
31 11 
14 12 
17 12 
6 17 
6 13 
15 14 
12 24 
11 25 
9 14 
21 16 
14 18 
18 20 
25 9 
16 19 
24 20 
18 18 
32 13 
11 25 
12 9 
9 25 
17 31 
16 19 
14 15 
31 12 
20 5 
24 7 
10 28 
12 11 
15 19 
19 19 
30 18 
16 23 
28 20 
14 6 
15 30 
15 16 
19 21 
30 7 
10 14 
29 5 
17 6 
17 15 
23 6 
22 15 
14 29 
26 22 
13 14 
11 17 
27 20 
18 18 
19 28 
7 26 
10 22 
14 32 
10 28 
11 16 
17 28 
12 23 
15 21 
28 8 
14 16 
14 10 
13 13 
7 27 
14 24 
27 9 
14 31 
5 30 
17 21 
12 16 
9 6 
11 23 
10 32 
10 16 
14 8 
29 17 
9 11 
30 10 
11 20 
13 24 
11 21 
20 32 
12 23 
14 14 
22 20 
15 20 
14 24 
20 9 
17 8 
24 10 
15 23 
17 15 
9 20 
23 13 
21 21 
8 20 
15 13 
13 21 
30 13 
25 16 
17 21 
7 12 
9 26 
10 31 
5 28 
16 6 
23 10 
22 12 
12 19 
11 7 
25 7 
11 14 
28 7 
3 29 
18 6 
10 29 
18 17 
32 9 
27 28 
9 18 
21 13 
17 16 
18 19 
12 13 
24 5 
14 21 
20 4 
15 11 
29 7 
10 23 
7 15 
17 16 
28 17 
9 19 
23 24 
15 17 
9 25 
22 17 
23 21 
31 16 
16 11 
27 11 
21 19 
21 14 
20 11 
31 15 
10 17 
15 14 
13 20 
16 13 
10 19 
25 19 
14 18 
23 23 
15 18 
15 28 
15 28 
17 5 
21 13 
21 15 
10 29 
17 16 
22 16 
18 24 
23 12 
15 23 
8 19 
21 11 
19 8 
12 27 
5 14 
21 34 
22 18 
8 28 
21 21 
27 12 
4 16 
4 15 
16 23 
12 25 
6 28 
18 16 
23 2 
24 25 
17 11 
23 12 
15 25 
19 7 
17 26 
21 15 
18 22 
17 19 
29 13 
13 22 
12 30 
6 14 
10 9 
12 20 
18 18 
11 25 
16 20 
7 19 
11 20 
26 15 
4 27 
18 28 
25 8 
8 23 
19 17 
15 16 
7 17 
16 28 
14 12 
10 17 
14 18 
16 17 
15 19 
17 20 
23 15 
7 18 
14 26 
9 19 
12 23 
7 10 
7 36 
17 13 
14 18 
8 14 
24 7 
14 13 
3 19 
25 8 
21 17 
36 15 
9 23 
13 21 
21 7 
18 14 
17 14 
8 18 
30 9 
23 18 
16 19 
8 23 
15 22 
17 11 
3 27 
15 31 
11 17 
17 17 
20 7 
4 27 
22 13 
24 14 
16 19 
14 10 
31 11 
19 20 
27 13 
11 21 
19 12 
33 16 
25 12 
18 18 
20 16 
18 23 
22 4 
17 19 
16 23 
17 8 
27 18 
14 19 
17 19 
13 19 
18 10 
24 12 
15 19 
11 20 
8 25 
19 18 
28 19 
10 13 
9 22 
29 12 
22 14 
13 21 
30 6 
26 9 
11 25 
9 16 
17 3 
26 18 
12 19 
13 23 
6 22 
24 14 
16 10 
14 19 
22 29 
19 16 
20 10 
27 14 
18 10 
20 5 
14 23 
21 25 
19 12 
10 7 
25 18 
19 16 
8 17 
30 15 
12 22 
16 20 
24 7 
32 11 
21 13 
15 19 
14 16 
24 19 
14 18 
13 18 
13 24 
21 23 
9 18 
14 18 
21 15 
18 13 
22 13 
12 25 
35 13 
20 20 
12 31 
6 33 
9 20 
22 16 
13 20 
12 12 
20 28 
18 13 
19 14 
15 13 
5 29 
16 24 
4 19 
8 23 
16 18 
15 7 
16 14 
21 17 
22 8 
20 21 
26 13 
22 7 
26 18 
27 28 
26 17 
13 19 
10 13 
25 12 
2 26 
8 16 
7 18 
12 14 
6 19 
14 14 
16 13 
12 22 
23 18 
16 16 
15 27 
25 10 
16 17 
9 23 
17 23 
7 20 
3 21 
26 8 
10 24 
25 17 
4 16 
19 23 
12 11 
17 19 
14 13 
21 17 
16 16 
19 13 
14 19 
19 13 
25 14 
18 7 
14 21 
17 12 
11 19 
12 20 
19 16 
21 14 
14 9 
9 24 
8 24 
21 8 
26 15 
25 12 
22 9 
23 16 
17 17 
9 24 
14 21 
13 23 
11 17 
15 14 
17 14 
8 21 
16 16 
10 28 
12 21 
7 26 
22 9 
14 16 
27 15 
3 30 
10 20 
7 29 
11 3 
27 10 
20 20 
24 10 
17 6 
21 16 
13 9 
13 15 
9 16 
6 29 
17 22 
19 12 
14 12 
17 22 
9 18 
11 16 
21 12 
21 6 
27 6 
21 18 
28 6 
8 33 
17 10 
25 22 
22 35 
25 9 
27 14 
20 25 
29 26 
1 20 
16 6 
21 17 
14 11 
18 3 
17 6 
17 14 
23 2 
17 13 
27 7 
19 23 
19 19 
14 34 
17 19 
13 22 
12 20 
16 10 
10 14 
18 24 
5 27 
19 24 
7 15 
10 26 
8 20 
20 31 
19 16 
22 8 
14 16 
18 17 
18 10 
8 12 
22 21 
23 23 
30 8 
19 10 
20 22 
25 13 
12 13 
4 29 
11 15 
15 18 
12 31 
4 23 
12 14 
25 18 
9 10 
28 16 
10 30 
25 20 
23 11 
19 11 
22 20 
11 24 
20 15 
22 11 
9 29 
24 18 
16 17 
3 14 
23 18 
23 13 
25 11 
27 22 
29 14 
19 15 
27 14 
10 17 
16 11 
5 21 
25 17 
14 30 
25 15 
22 15 
8 20 
17 12 
27 20 
13 27 
28 13 
22 8 
21 16 
16 13 
18 10 
20 11 
33 20 
16 18 
21 17 
19 17 
19 11 
22 15 
14 13 
9 28 
39 5 
15 25 
21 10 
8 15 
6 21 
20 13 
17 14 
21 5 
19 15 
33 12 
11 6 
20 12 
13 15 
17 19 
4 13 
15 20 
22 13 
27 16 
23 12 
33 11 
15 18 
21 8 
20 17 
16 16 
16 22 
8 29 
17 23 
15 12 
18 15 
15 19 
13 16 
17 23 
7 21 
28 5 
26 13 
11 15 
14 19 
24 12 
21 18 
11 33 
7 36 
18 22 
11 9 
11 13 
23 19 
33 12 
22 17 
13 27 
22 14 
11 8 
32 7 
33 13 
21 18 
12 8 
16 15 
32 9 
13 8 
12 25 
26 13 
20 16 
26 13 
12 19 
27 20 
25 21 
8 14 
19 19 
33 13 
16 18 
8 28 
22 14 
16 27 
14 16 
20 7 
12 8 
8 34 
11 28 
17 10 
25 14 
19 13 
11 10 
18 16 
24 7 
10 29 
8 4 
17 18 
20 16 
14 15 
15 21 
10 7 
20 17 
23 17 
16 13 
22 12 
6 22 
27 6 
16 12 
7 21 
16 16 
22 13 
16 18 
28 12 
15 13 
10 15 
23 9 
17 7 
22 9 
37 8 
17 13 
13 29 
11 16 
10 18 
25 10 
17 24 
9 13 
12 16 
22 19 
25 11 
14 22 
26 14 
22 8 
15 9 
20 10 
11 28 
25 24 
20 14 
18 25 
12 25 
12 18 
15 27 
8 16 
12 16 
20 19 
12 21 
12 23 
17 11 
23 23 
9 28 
13 17 
14 15 
41 10 
15 18 
13 19 
5 32 
16 17 
5 35 
26 14 
35 4 
22 14 
22 15 
18 16 
29 11 
10 14 
20 24 
12 21 
7 24 
20 8 
12 21 
19 13 
28 5 
14 24 
8 32 
25 11 
14 22 
11 34 
19 20 
15 16 
19 3 
27 20 
21 3 
12 25 
3 40 
13 12 
5 34 
22 13 
16 8 
6 26 
15 17 
13 16 
23 15 
18 12 
6 17 
12 14 
21 12 
19 6 
1 32 
9 15 
9 15 
16 19 
4 27 
20 15 
23 26 
17 19 
12 17 
6 18 
10 12 
28 12 
8 26 
15 26 
16 23 
5 39 
17 11 
22 2 
23 9 
17 13 
12 17 
35 6 
18 14 
15 8 
7 22 
28 12 
23 7 
20 10 
10 10 
9 17 
19 9 
18 20 
24 9 
6 16 
12 20 
20 19 
14 21 
20 18 
17 13 
18 16 
15 18 
20 16 
13 11 
25 12 
18 11 
14 14 
38 6 
20 15 
12 8 
13 34 
24 14 
17 11 
16 7 
15 16 
11 15 
9 17 
23 15 
28 21 
12 12 
9 29 
16 17 
19 9 
19 14 
14 29 
20 7 
15 20 
17 24 
18 10 
35 7 
15 26 
14 21 
30 9 
30 10 
22 11 
5 33 
9 8 
12 24 
15 15 
11 32 
21 13 
15 17 
18 33 
27 10 
17 17 
13 20 
7 36 
12 35 
7 9 
24 11 
19 13 
7 16 
13 20 
12 12 
22 21 
28 12 
2 20 
21 8 
30 14 
27 9 
17 20 
33 7 
23 20 
12 5 
19 11 
20 20 
19 19 
10 15 
26 18 
16 15 
16 19 
9 22 
19 20 
16 13 
15 13 
1 28 
9 18 
26 11 
15 23 
29 12 
11 17 
16 34 
14 20 
14 7 
17 11 
14 21 
4 5 
35 10 
10 25 
14 10 
15 24 
24 4 
25 16 
11 16 
15 15 
15 8 
17 15 
12 25 
13 26 
9 31 
14 13 
10 10 
16 21 
13 20 
17 12 
6 34 
24 19 
10 27 
20 20 
6 34 
11 29 
17 24 
30 11 
18 13 
11 9 
14 18 
14 16 
13 13 
24 15 
23 11 
13 24 
28 6 
18 31 
26 18 
13 24 
16 19 
22 21 
22 15 
27 8 
24 12 
9 17 
25 8 
33 4 
10 21 
27 7 
13 20 
13 25 
25 15 
11 12 
23 10 
13 16 
8 17 
10 7 
6 22 
26 16 
14 21 
16 21 
15 25 
15 17 
18 7 
19 9 
17 6 
6 6 
26 5 
16 24 
9 16 
23 20 
29 3 
21 24 
10 20 
7 19 
12 13 
7 20 
11 13 
19 19 
26 8 
19 24 
19 8 
12 16 
21 15 
18 22 
18 20 
14 16 
16 9 
14 22 
18 3 
11 28 
18 14 
15 16 
17 16 
19 22 
26 10 
7 30 
15 10 
16 13 
6 32 
20 30 
27 11 
7 12 
18 10 
11 13 
