31 70 241 25 0 
12 87 154 63 0 
2 105 199 89 0 
3 44 309 44 1 
3 53 226 58 0 
1 39 218 151 2 
5 62 120 61 0 
8 17 216 84 2 
3 41 221 45 12 
14 108 182 37 0 
14 32 182 61 0 
5 49 63 173 0 
24 23 209 176 0 
4 11 129 73 2 
17 54 240 24 8 
19 94 136 15 0 
15 86 235 91 6 
0 98 170 119 0 
7 142 197 75 0 
8 70 146 127 0 
1 58 124 59 81 
8 65 217 68 0 
2 20 225 68 3 
0 15 178 165 1 
8 20 200 55 0 
2 112 167 67 0 
2 68 142 84 1 
3 50 211 103 0 
1 17 134 56 3 
12 17 122 48 0 
11 34 111 154 0 
2 47 201 124 0 
1 107 158 95 0 
40 126 136 90 16 
0 42 123 69 11 
13 84 65 77 25 
22 114 145 70 1 
12 115 113 28 0 
8 51 113 48 2 
7 67 82 40 69 
1 86 301 27 0 
7 72 224 110 0 
13 121 108 13 0 
1 171 190 14 0 
4 79 188 78 0 
2 71 211 121 0 
2 83 243 72 0 
2 59 114 15 11 
8 45 111 46 0 
3 85 96 53 0 
13 67 190 127 55 
4 76 122 105 0 
5 123 124 93 0 
13 83 226 50 1 
3 106 218 23 0 
4 54 347 107 0 
2 38 184 88 11 
1 83 231 185 7 
0 159 160 38 1 
3 45 216 122 0 
2 123 123 49 0 
6 103 99 57 0 
2 59 202 58 44 
12 41 121 71 0 
3 26 183 31 0 
6 64 144 72 0 
8 16 163 38 0 
3 47 112 21 8 
7 55 121 119 0 
1 47 92 66 0 
2 110 147 63 0 
3 12 219 178 23 
6 54 27 43 0 
1 26 155 95 0 
13 27 147 146 0 
8 68 128 42 0 
14 62 111 78 1 
1 116 106 33 0 
15 49 175 28 0 
3 98 112 152 0 
13 58 112 49 0 
5 95 232 18 27 
5 138 261 137 0 
3 54 73 136 5 
11 72 133 23 1 
14 45 161 49 0 
27 25 142 87 14 
2 77 212 131 2 
0 27 175 147 0 
13 144 111 48 12 
1 110 137 88 11 
2 91 170 56 0 
8 33 169 42 0 
2 61 125 152 0 
1 30 254 76 0 
0 83 73 63 3 
22 52 89 115 0 
3 8 194 78 0 
15 52 170 88 11 
21 43 154 124 19 
14 104 191 51 0 
6 29 244 123 0 
10 136 126 67 0 
1 171 165 13 0 
5 71 171 90 0 
9 100 119 26 59 
31 56 232 38 7 
2 38 383 106 0 
3 48 221 80 38 
11 85 284 60 2 
25 47 151 49 0 
3 56 223 22 0 
0 96 149 141 4 
17 83 215 94 0 
16 86 159 19 1 
18 88 190 40 0 
5 34 182 84 0 
25 28 147 68 0 
9 49 182 123 0 
9 52 140 66 0 
1 80 161 95 1 
2 33 68 105 37 
4 85 204 86 3 
1 87 187 128 0 
4 85 278 77 6 
1 30 243 18 0 
3 34 189 137 0 
22 25 186 36 0 
47 109 121 84 0 
31 191 243 41 0 
0 32 154 79 0 
28 38 114 116 19 
17 64 179 61 22 
0 34 187 6 1 
10 23 298 90 0 
1 91 269 52 0 
1 103 194 56 21 
13 27 201 107 1 
2 61 312 27 0 
1 34 109 110 0 
6 77 119 113 9 
5 56 142 116 0 
2 81 178 42 1 
28 51 168 83 0 
2 54 180 29 0 
2 217 196 40 1 
3 99 185 76 7 
25 30 131 59 0 
12 76 160 16 0 
13 10 120 63 0 
