8 47 249 74 0 
0 26 200 53 0 
1 61 320 8 0 
2 12 331 46 0 
1 82 278 44 0 
0 0 545 43 0 
0 24 249 52 0 
0 29 229 21 0 
0 4 282 14 0 
0 15 271 63 0 
0 63 364 2 0 
0 3 419 111 0 
0 33 258 80 0 
0 14 226 81 0 
0 57 366 37 0 
0 45 322 7 0 
0 70 382 27 0 
0 102 281 80 0 
0 81 320 34 0 
0 14 339 32 0 
0 53 198 172 0 
0 85 405 53 0 
0 24 325 123 0 
1 48 302 2 0 
0 45 320 57 0 
0 45 417 14 0 
0 30 399 20 0 
0 29 139 77 0 
0 22 344 40 0 
0 17 416 75 0 
1 66 314 34 0 
0 1 407 115 0 
0 35 318 60 0 
1 136 199 41 0 
0 67 403 24 0 
0 18 474 13 0 
0 53 259 37 0 
0 63 377 18 0 
0 18 380 48 0 
19 14 302 80 0 
3 21 268 19 0 
0 36 294 12 0 
1 52 249 29 0 
0 51 222 16 0 
0 47 404 37 0 
1 108 323 24 0 
0 33 261 50 0 
0 71 392 62 0 
3 36 232 18 0 
0 1 427 48 0 
0 18 280 16 0 
0 8 162 45 0 
1 93 294 37 0 
0 21 379 44 0 
0 48 340 89 0 
0 39 391 112 0 
1 33 327 35 0 
1 30 341 58 0 
0 20 245 19 0 
0 13 321 78 0 
0 56 365 41 0 
0 62 371 65 0 
0 59 432 5 0 
0 37 315 68 0 
0 10 293 21 0 
0 12 418 0 0 
0 86 204 68 0 
1 43 194 47 0 
4 15 348 12 0 
0 57 225 29 0 
0 40 349 37 0 
0 26 250 37 0 
0 21 393 39 0 
3 7 146 53 0 
0 11 173 194 0 
4 29 381 28 0 
0 32 357 67 0 
4 7 214 146 0 
0 71 305 136 0 
0 16 389 45 0 
0 35 352 51 0 
0 47 189 80 0 
0 0 390 44 0 
0 37 318 38 0 
4 36 279 88 0 
0 21 467 47 0 
2 51 371 76 0 
0 19 241 81 0 
14 26 404 4 0 
3 35 419 8 0 
0 29 327 138 0 
0 45 239 67 0 
0 30 322 41 0 
0 83 283 49 0 
0 58 238 41 0 
0 15 387 89 0 
0 17 246 75 0 
0 15 392 16 0 
2 27 380 8 0 
1 42 274 108 0 
7 16 360 19 0 
0 34 350 21 0 
0 26 303 27 0 
0 43 238 12 0 
0 74 182 37 0 
0 33 222 12 0 
0 5 295 37 0 
3 11 282 34 0 
49 99 157 36 0 
1 7 337 19 0 
1 47 216 48 0 
0 41 264 21 0 
0 34 369 33 0 
0 43 278 10 0 
0 8 167 43 0 
0 43 364 34 0 
3 50 347 91 0 
0 155 346 33 0 
1 74 321 7 0 
2 9 266 25 0 
0 5 335 7 0 
0 16 342 54 0 
0 60 313 22 0 
0 41 266 26 0 
0 42 479 72 0 
0 31 211 58 0 
0 75 310 14 0 
0 13 306 11 0 
0 37 286 67 0 
