26 7 
27 13 
22 18 
27 4 
25 12 
12 17 
5 17 
33 2 
8 22 
15 25 
13 24 
18 4 
17 24 
25 18 
1 7 
15 18 
10 9 
17 19 
18 12 
23 21 
21 25 
3 18 
27 20 
25 10 
21 9 
9 17 
23 16 
8 26 
16 18 
6 32 
15 15 
16 6 
16 7 
16 8 
30 8 
26 8 
9 33 
22 22 
25 6 
11 19 
22 17 
19 11 
31 9 
17 30 
15 36 
24 6 
26 5 
7 31 
21 14 
16 14 
13 20 
7 26 
15 23 
13 9 
15 23 
28 5 
5 17 
14 12 
16 24 
18 11 
5 46 
16 26 
34 3 
14 15 
8 28 
22 10 
24 9 
21 8 
10 18 
14 13 
12 20 
10 31 
13 21 
4 19 
22 19 
22 19 
27 11 
29 23 
9 20 
8 19 
17 16 
14 16 
26 17 
14 24 
8 25 
21 20 
21 5 
15 23 
11 11 
14 18 
17 16 
7 16 
15 11 
20 16 
16 21 
21 16 
26 6 
11 21 
23 11 
7 14 
22 10 
16 18 
4 18 
22 3 
23 18 
27 2 
7 27 
4 8 
16 11 
13 17 
15 23 
21 5 
12 18 
19 16 
12 15 
32 9 
20 12 
16 5 
11 13 
21 9 
32 19 
11 29 
27 4 
17 12 
7 14 
21 17 
17 23 
22 10 
16 8 
21 24 
12 30 
4 10 
8 27 
6 24 
11 12 
11 27 
11 27 
19 15 
14 28 
11 18 
31 20 
22 9 
27 24 
21 27 
17 14 
11 23 
4 20 
35 14 
14 20 
20 26 
12 29 
27 16 
25 24 
15 13 
6 7 
14 19 
11 29 
12 12 
14 14 
23 19 
11 29 
6 34 
21 27 
13 2 
17 13 
8 32 
8 25 
16 10 
8 30 
22 7 
26 5 
10 16 
9 27 
15 16 
7 11 
14 21 
15 18 
14 11 
11 7 
28 10 
21 20 
18 22 
22 15 
26 16 
14 16 
15 15 
27 17 
11 19 
13 2 
6 36 
20 14 
21 18 
30 13 
14 22 
18 11 
30 0 
13 13 
12 19 
11 27 
29 6 
4 16 
10 23 
9 13 
39 4 
26 12 
11 16 
23 17 
34 7 
39 7 
12 12 
14 29 
9 18 
20 10 
29 11 
3 29 
34 2 
18 13 
23 15 
21 11 
21 6 
41 10 
11 33 
26 9 
13 22 
24 12 
22 12 
9 22 
27 29 
14 13 
15 18 
17 19 
13 14 
15 23 
11 12 
10 25 
13 30 
11 29 
14 4 
21 21 
13 28 
13 13 
8 39 
22 21 
4 15 
13 11 
9 28 
11 13 
37 11 
37 3 
11 25 
14 17 
11 8 
10 24 
31 19 
20 17 
8 16 
16 14 
28 19 
17 9 
16 23 
11 33 
11 22 
7 25 
9 8 
12 12 
28 17 
28 6 
26 17 
11 24 
16 16 
14 19 
25 15 
11 9 
24 11 
16 17 
24 14 
20 3 
20 10 
23 7 
24 18 
11 17 
10 13 
21 24 
12 26 
14 18 
15 20 
5 20 
11 26 
26 27 
23 20 
2 22 
21 8 
14 18 
14 22 
19 12 
12 14 
33 6 
26 13 
23 6 
27 18 
28 16 
18 21 
11 22 
34 14 
23 16 
14 24 
20 15 
16 24 
16 19 
11 19 
5 27 
3 18 
11 28 
18 19 
5 42 
11 7 
16 23 
17 22 
21 11 
21 29 
18 11 
16 19 
13 29 
28 16 
13 19 
4 18 
13 13 
10 13 
33 12 
11 28 
10 32 
8 11 
16 24 
7 25 
23 12 
21 12 
16 21 
18 11 
17 11 
23 14 
28 11 
15 18 
21 4 
16 20 
18 20 
19 16 
18 4 
14 17 
16 10 
23 9 
19 16 
18 12 
25 9 
20 13 
14 21 
18 19 
26 15 
15 23 
16 18 
13 16 
22 9 
13 25 
16 9 
11 17 
14 34 
6 33 
28 8 
13 14 
3 28 
26 14 
20 15 
10 21 
27 20 
17 24 
35 6 
7 32 
23 14 
25 16 
26 16 
8 23 
11 38 
10 19 
28 15 
19 3 
13 2 
12 13 
24 6 
5 41 
9 23 
12 32 
7 10 
15 22 
17 5 
15 7 
14 14 
27 5 
21 15 
16 20 
21 19 
15 7 
8 23 
19 17 
18 20 
23 13 
17 16 
26 15 
11 17 
14 15 
22 4 
21 11 
27 11 
24 10 
24 11 
21 19 
12 16 
20 16 
16 10 
19 6 
15 19 
9 24 
17 13 
8 22 
27 12 
16 10 
9 22 
7 33 
2 23 
15 16 
14 4 
16 15 
23 3 
9 21 
22 17 
13 16 
24 7 
7 22 
2 40 
26 10 
11 31 
31 8 
14 25 
7 23 
12 18 
10 27 
20 8 
5 14 
10 22 
19 9 
4 16 
24 21 
13 6 
11 17 
27 11 
11 16 
6 25 
9 26 
22 8 
15 24 
17 11 
9 22 
14 14 
8 8 
12 18 
12 14 
19 27 
13 20 
23 12 
12 20 
6 18 
14 13 
17 29 
13 12 
7 17 
18 21 
22 28 
38 6 
30 10 
17 16 
12 6 
35 2 
9 20 
15 34 
15 15 
9 21 
18 26 
24 4 
28 20 
12 17 
25 5 
14 13 
13 27 
24 20 
20 22 
10 23 
14 27 
19 24 
12 13 
11 19 
28 8 
8 20 
14 24 
8 24 
9 15 
21 10 
21 26 
18 12 
19 11 
10 20 
16 21 
17 10 
41 3 
18 16 
27 8 
8 21 
4 19 
15 15 
18 8 
14 26 
1 40 
16 21 
13 27 
7 32 
11 24 
10 17 
23 15 
12 14 
12 14 
10 15 
20 14 
36 8 
11 20 
16 12 
18 13 
18 15 
22 18 
4 25 
12 13 
12 21 
18 8 
16 23 
20 13 
16 12 
31 10 
13 19 
19 14 
8 17 
7 21 
7 22 
25 2 
26 3 
15 9 
19 22 
19 14 
17 8 
29 11 
14 12 
21 11 
23 24 
17 15 
7 29 
17 18 
25 11 
17 29 
22 15 
21 9 
20 19 
23 6 
14 3 
19 7 
10 31 
10 23 
11 15 
29 14 
10 13 
14 26 
16 14 
15 23 
25 13 
36 8 
9 18 
4 13 
12 8 
13 10 
24 10 
22 22 
13 20 
13 12 
13 16 
19 8 
19 10 
20 4 
8 32 
18 26 
17 19 
15 18 
12 14 
28 20 
12 20 
23 14 
9 22 
21 16 
9 19 
10 20 
31 2 
10 17 
17 8 
17 20 
11 18 
3 21 
8 16 
13 18 
17 15 
14 6 
9 33 
8 22 
29 15 
16 11 
16 10 
29 1 
18 12 
28 21 
5 16 
27 11 
19 6 
1 18 
12 20 
11 10 
13 22 
17 19 
13 23 
28 15 
16 23 
13 17 
13 30 
20 1 
9 36 
25 20 
23 5 
4 32 
20 23 
18 16 
28 8 
39 6 
18 17 
23 18 
26 12 
14 14 
16 12 
9 16 
17 12 
34 8 
14 35 
9 17 
36 6 
9 17 
12 36 
4 30 
18 19 
19 16 
10 11 
11 18 
21 17 
13 15 
16 8 
9 15 
21 7 
24 19 
11 6 
18 18 
11 29 
12 12 
19 18 
16 20 
21 12 
4 15 
3 22 
31 7 
12 33 
4 20 
13 18 
33 7 
21 12 
24 8 
17 10 
16 16 
18 19 
8 28 
24 5 
20 18 
11 8 
9 20 
14 20 
11 18 
20 10 
13 30 
12 19 
23 2 
11 13 
31 19 
25 12 
26 10 
16 20 
7 23 
7 24 
11 16 
19 3 
11 20 
20 13 
15 14 
10 18 
18 21 
14 3 
17 10 
14 20 
18 5 
20 18 
8 17 
11 36 
19 23 
15 34 
12 15 
19 19 
12 7 
18 19 
35 12 
9 25 
17 14 
22 8 
15 20 
18 12 
13 23 
12 11 
15 11 
9 21 
11 22 
9 21 
7 34 
15 28 
15 16 
22 16 
15 10 
13 12 
17 20 
13 18 
31 5 
21 22 
21 24 
15 26 
22 18 
6 44 
9 33 
10 13 
4 45 
4 18 
13 19 
21 20 
21 22 
23 14 
18 26 
13 20 
24 10 
22 21 
3 24 
5 29 
13 10 
20 14 
43 2 
28 11 
20 16 
11 30 
21 13 
14 15 
19 15 
18 6 
19 23 
10 10 
21 13 
18 11 
15 12 
6 13 
7 30 
22 28 
43 4 
25 8 
6 27 
10 23 
10 29 
26 13 
23 10 
14 17 
16 20 
37 13 
14 13 
28 13 
14 11 
16 21 
7 13 
14 24 
19 16 
12 33 
28 21 
11 31 
15 11 
17 17 
15 20 
22 14 
10 19 
2 35 
5 23 
8 16 
21 9 
30 11 
8 26 
25 18 
10 30 
11 40 
20 9 
10 8 
21 9 
22 23 
22 5 
21 9 
6 15 
5 24 
16 16 
10 30 
11 17 
21 9 
3 38 
11 25 
14 12 
22 16 
6 13 
18 17 
7 10 
23 8 
21 8 
16 8 
23 18 
16 17 
13 11 
27 14 
16 7 
10 30 
14 27 
29 7 
23 16 
22 22 
11 23 
11 9 
11 22 
21 9 
13 11 
29 14 
15 9 
13 11 
18 22 
20 20 
7 40 
17 17 
17 22 
6 41 
2 18 
21 23 
10 17 
16 6 
15 9 
26 5 
16 13 
9 25 
15 14 
19 16 
14 30 
20 16 
8 19 
27 19 
13 11 
7 17 
17 21 
13 14 
20 18 
20 20 
22 9 
26 17 
10 22 
22 12 
24 18 
24 15 
11 11 
15 12 
5 29 
11 16 
27 12 
11 14 
21 11 
2 11 
20 19 
16 18 
9 12 
20 12 
21 15 
4 29 
8 11 
10 25 
8 17 
12 31 
14 18 
19 13 
21 21 
9 19 
18 30 
9 20 
24 17 
10 10 
17 10 
17 26 
29 1 
20 19 
19 15 
15 29 
16 16 
18 8 
14 21 
33 17 
5 26 
14 17 
22 21 
25 7 
9 32 
9 26 
11 20 
8 14 
15 16 
22 22 
10 24 
6 27 
19 17 
12 34 
6 24 
27 11 
10 5 
4 30 
15 14 
9 9 
13 19 
11 26 
28 19 
10 20 
12 26 
21 13 
20 15 
22 11 
18 14 
9 41 
27 18 
29 21 
20 10 
20 12 
13 9 
10 27 
42 1 
17 21 
8 11 
12 13 
22 2 
25 11 
16 11 
16 12 
9 22 
11 31 
21 15 
17 11 
27 9 
14 10 
13 16 
16 17 
16 9 
11 20 
18 7 
15 10 
16 9 
10 7 
25 16 
28 7 
1 13 
9 12 
10 16 
6 22 
20 19 
15 16 
26 19 
13 25 
9 24 
8 32 
27 14 
18 24 
6 23 
3 21 
10 17 
4 24 
29 18 
11 20 
17 13 
19 0 
18 0 
17 15 
15 22 
26 18 
14 16 
14 21 
25 21 
15 22 
11 19 
12 5 
18 13 
10 29 
0 50 
16 15 
21 6 
20 23 
13 17 
16 25 
17 8 
9 31 
22 18 
3 23 
19 16 
8 17 
19 16 
18 18 
21 10 
14 12 
27 16 
5 10 
23 7 
19 11 
25 11 
8 23 
9 23 
3 17 
15 14 
11 15 
10 38 
11 19 
13 21 
13 14 
7 36 
16 20 
8 24 
8 25 
23 15 
16 15 
21 22 
14 19 
16 26 
26 12 
13 18 
16 16 
8 20 
15 24 
14 9 
7 21 
2 31 
8 14 
11 18 
5 16 
18 26 
11 17 
17 26 
5 23 
31 8 
13 22 
14 31 
19 16 
26 7 
15 21 
8 23 
23 12 
17 18 
17 30 
6 35 
13 16 
24 9 
19 23 
13 14 
27 15 
14 12 
2 19 
9 13 
25 1 
20 14 
12 17 
17 7 
13 13 
12 20 
6 9 
29 19 
21 24 
15 17 
4 17 
10 19 
23 15 
19 11 
19 4 
17 13 
8 28 
14 21 
4 27 
24 8 
13 27 
30 4 
19 15 
21 9 
30 12 
20 15 
29 8 
13 11 
13 16 
18 15 
22 19 
10 22 
17 5 
25 18 
14 15 
15 14 
5 46 
12 25 
15 18 
20 17 
1 39 
21 9 
14 6 
19 21 
10 22 
12 16 
15 21 
20 9 
16 30 
17 10 
20 20 
22 16 
19 17 
10 27 
10 16 
17 11 
8 23 
4 18 
22 13 
23 19 
20 16 
19 14 
29 12 
13 16 
14 16 
15 28 
13 21 
13 11 
11 10 
9 21 
14 26 
17 11 
16 24 
7 25 
32 6 
19 12 
11 15 
19 22 
20 9 
28 23 
10 17 
20 13 
16 21 
20 1 
17 7 
16 15 
18 9 
18 12 
20 21 
15 29 
19 12 
17 12 
8 15 
23 16 
16 25 
7 15 
26 12 
16 8 
10 13 
10 33 
16 9 
7 20 
11 18 
13 35 
14 8 
34 12 
15 20 
24 14 
10 24 
20 26 
11 15 
30 3 
3 43 
9 21 
13 12 
16 27 
26 10 
34 9 
14 19 
23 24 
19 12 
6 12 
18 11 
6 20 
17 25 
21 8 
4 14 
15 20 
18 20 
13 20 
14 20 
40 14 
13 15 
14 18 
23 11 
42 5 
8 22 
3 30 
29 12 
21 12 
15 18 
20 9 
24 11 
17 14 
33 7 
14 17 
12 30 
7 17 
18 26 
26 9 
18 18 
21 10 
6 19 
11 24 
13 24 
26 12 
23 10 
25 3 
18 20 
12 26 
5 21 
4 23 
7 21 
16 17 
14 16 
15 11 
17 15 
28 15 
19 12 
28 12 
2 18 
5 22 
22 13 
12 26 
29 4 
17 16 
23 14 
24 17 
22 10 
19 26 
31 12 
6 15 
19 14 
19 4 
12 27 
23 9 
7 18 
20 23 
10 24 
24 15 
8 27 
16 14 
21 7 
14 24 
9 21 
14 24 
6 25 
21 14 
23 16 
15 17 
17 20 
27 13 
18 9 
29 8 
10 16 
19 16 
5 26 
14 23 
4 30 
7 22 
19 15 
23 15 
15 19 
10 24 
26 13 
19 11 
16 17 
15 19 
29 10 
17 16 
3 11 
16 16 
16 17 
5 34 
10 5 
19 13 
19 5 
20 8 
11 24 
11 9 
31 8 
15 11 
13 25 
24 20 
14 18 
15 19 
36 5 
22 13 
13 27 
13 18 
17 12 
17 10 
15 18 
12 20 
18 4 
25 12 
3 19 
17 22 
22 15 
15 14 
0 34 
11 22 
17 13 
12 22 
36 12 
10 41 
8 23 
31 9 
8 23 
18 18 
21 10 
12 21 
18 23 
21 19 
17 17 
28 8 
31 18 
11 10 
18 23 
24 19 
14 23 
21 26 
19 11 
21 5 
15 19 
23 25 
9 13 
20 5 
11 18 
22 3 
27 19 
25 9 
24 7 
25 15 
9 23 
15 23 
12 23 
16 13 
12 24 
10 27 
33 15 
30 13 
11 12 
30 8 
15 26 
18 18 
20 7 
25 10 
5 36 
23 3 
18 14 
25 16 
28 12 
12 3 
31 9 
26 8 
25 6 
18 30 
3 14 
21 20 
14 25 
11 24 
18 20 
13 7 
14 23 
15 24 
11 28 
23 14 
24 16 
7 18 
18 14 
17 20 
24 12 
25 16 
7 35 
16 24 
9 27 
6 11 
18 16 
12 21 
17 21 
26 17 
9 18 
12 12 
11 15 
27 13 
28 14 
19 17 
14 19 
25 9 
6 15 
21 22 
6 32 
16 24 
5 24 
23 13 
5 26 
6 27 
9 23 
14 12 
12 10 
15 1 
21 18 
18 7 
5 14 
10 26 
5 28 
21 11 
17 18 
12 10 
25 18 
11 21 
23 13 
17 12 
30 14 
10 16 
15 11 
8 28 
10 24 
18 1 
11 26 
7 12 
17 17 
32 7 
15 12 
8 15 
10 19 
22 22 
17 8 
11 17 
20 11 
30 20 
21 13 
14 26 
19 13 
25 20 
21 4 
21 9 
10 19 
17 15 
20 25 
27 7 
17 26 
9 19 
14 12 
15 20 
28 16 
2 15 
13 8 
5 36 
28 14 
21 22 
10 33 
26 8 
13 13 
21 12 
15 21 
10 19 
17 11 
13 32 
17 18 
11 29 
24 18 
26 15 
14 7 
8 25 
44 7 
22 10 
20 16 
19 16 
9 22 
17 14 
17 26 
26 20 
19 17 
11 19 
11 12 
25 12 
10 30 
14 16 
9 10 
18 21 
9 17 
5 38 
18 11 
16 21 
21 7 
17 9 
32 8 
23 19 
9 20 
7 11 
9 15 
10 11 
3 13 
11 25 
19 12 
20 14 
23 13 
5 36 
12 9 
25 1 
13 18 
10 25 
8 14 
24 14 
11 24 
18 24 
17 20 
13 20 
3 16 
16 14 
29 11 
2 9 
22 14 
20 17 
30 15 
14 19 
15 27 
15 13 
15 19 
25 10 
14 19 
19 16 
17 12 
21 5 
0 28 
12 15 
29 17 
9 11 
26 10 
12 32 
28 6 
17 30 
12 20 
17 22 
14 15 
8 36 
14 32 
15 17 
25 14 
28 15 
29 9 
15 17 
19 12 
16 10 
32 8 
3 28 
7 27 
9 30 
15 6 
23 15 
17 16 
23 11 
23 20 
16 15 
22 6 
10 0 
30 5 
25 7 
27 12 
19 6 
16 21 
31 10 
34 14 
11 24 
13 18 
19 23 
14 27 
21 22 
10 16 
12 11 
11 16 
21 17 
9 13 
17 9 
23 17 
20 13 
24 10 
15 13 
24 9 
19 20 
23 22 
6 24 
7 24 
17 14 
16 16 
7 21 
12 18 
13 18 
18 25 
36 8 
17 22 
15 13 
10 16 
28 14 
21 13 
27 13 
5 17 
8 15 
9 14 
23 15 
11 17 
20 23 
7 25 
5 11 
22 19 
28 17 
10 18 
13 22 
16 27 
11 22 
19 21 
22 11 
16 13 
22 25 
6 36 
5 21 
20 12 
11 17 
14 20 
16 31 
13 15 
9 12 
19 13 
10 14 
6 23 
9 16 
18 18 
3 14 
13 20 
10 25 
14 28 
11 24 
19 19 
2 33 
8 19 
2 23 
22 13 
14 18 
28 6 
32 16 
10 7 
22 19 
13 18 
20 22 
26 18 
8 21 
23 7 
11 19 
15 15 
36 6 
26 14 
36 11 
21 8 
29 15 
25 14 
12 12 
18 15 
19 12 
17 18 
15 26 
13 23 
14 22 
6 22 
22 17 
18 12 
18 21 
19 9 
29 10 
17 10 
12 14 
19 20 
14 7 
18 17 
24 9 
15 15 
15 9 
14 23 
26 11 
21 9 
17 5 
14 19 
8 25 
28 11 
23 21 
13 12 
28 11 
25 8 
37 5 
20 5 
15 22 
14 27 
9 24 
13 23 
20 12 
20 15 
20 14 
9 23 
10 18 
8 16 
4 20 
13 18 
7 20 
30 8 
13 16 
28 9 
15 34 
18 11 
24 15 
22 10 
16 24 
16 23 
8 20 
0 27 
12 24 
25 15 
36 19 
24 13 
9 11 
25 12 
4 19 
8 22 
11 21 
31 11 
29 25 
30 10 
17 18 
20 14 
23 12 
31 5 
11 13 
5 11 
20 11 
3 48 
24 8 
25 3 
17 15 
15 11 
21 13 
4 28 
12 16 
26 8 
11 17 
0 20 
22 28 
22 7 
25 12 
21 4 
30 4 
13 28 
22 10 
19 2 
18 4 
11 8 
37 2 
8 30 
29 13 
12 28 
6 37 
20 15 
16 14 
25 6 
26 15 
29 16 
13 21 
8 16 
13 11 
25 9 
13 37 
18 10 
6 29 
11 15 
15 15 
10 24 
22 14 
28 10 
28 15 
11 18 
16 10 
18 25 
14 19 
4 35 
13 9 
16 16 
14 8 
22 19 
25 18 
28 11 
16 17 
17 17 
26 12 
12 27 
26 11 
9 19 
6 21 
37 10 
5 23 
18 19 
11 14 
15 27 
17 24 
14 15 
16 13 
21 20 
22 11 
17 25 
27 9 
8 16 
19 14 
18 12 
28 9 
10 20 
10 14 
21 5 
12 3 
17 26 
31 1 
15 6 
22 7 
13 26 
29 14 
9 21 
15 27 
16 28 
38 2 
18 20 
29 0 
8 16 
4 14 
23 13 
25 16 
9 12 
17 23 
28 5 
21 28 
24 14 
5 15 
23 6 
19 15 
15 28 
18 18 
11 12 
32 23 
31 16 
16 6 
22 14 
14 11 
14 26 
23 10 
8 2 
20 15 
20 25 
11 18 
9 19 
17 10 
19 15 
14 12 
15 17 
29 20 
17 10 
7 20 
32 22 
10 26 
8 15 
20 9 
6 20 
17 16 
9 25 
9 33 
10 20 
8 14 
11 13 
32 7 
7 17 
13 13 
21 9 
13 31 
8 28 
2 20 
12 14 
28 8 
15 21 
14 21 
14 10 
18 14 
5 21 
7 18 
17 13 
18 6 
23 8 
26 16 
7 11 
7 11 
34 10 
11 17 
10 23 
12 30 
13 27 
16 19 
7 22 
19 17 
18 19 
21 21 
10 22 
11 16 
22 13 
26 16 
14 7 
7 25 
7 15 
18 24 
15 8 
6 17 
34 1 
35 1 
23 23 
27 7 
17 18 
17 15 
12 20 
9 15 
16 9 
16 20 
23 9 
15 26 
27 11 
25 15 
25 16 
16 12 
8 22 
2 21 
23 19 
17 17 
9 34 
24 30 
18 21 
2 26 
4 36 
6 40 
24 19 
10 16 
13 24 
24 21 
17 9 
12 12 
21 5 
20 7 
17 18 
14 12 
17 18 
13 26 
14 12 
16 1 
10 22 
33 8 
12 22 
28 3 
23 21 
24 8 
18 10 
15 34 
19 10 
13 23 
15 5 
19 20 
25 11 
11 6 
9 21 
24 11 
11 33 
14 16 
25 21 
18 23 
21 20 
23 9 
15 17 
5 25 
15 12 
32 5 
5 14 
17 10 
26 10 
9 17 
16 9 
18 19 
12 30 
12 31 
13 15 
18 26 
9 4 
8 6 
25 20 
18 18 
16 20 
13 13 
16 21 
18 18 
18 12 
24 21 
23 6 
16 14 
16 13 
12 19 
23 9 
23 19 
20 13 
18 22 
7 23 
20 6 
11 22 
30 15 
13 13 
23 16 
10 26 
16 9 
11 6 
15 20 
21 11 
27 14 
32 6 
24 5 
10 26 
15 12 
21 20 
10 30 
7 20 
24 22 
25 18 
19 28 
15 17 
20 15 
14 18 
15 13 
16 12 
24 20 
12 17 
16 21 
5 18 
31 2 
37 12 
11 17 
12 27 
26 12 
14 13 
23 13 
12 23 
22 28 
32 8 
19 24 
18 6 
35 22 
15 19 
13 9 
18 13 
23 11 
12 30 
18 17 
26 15 
17 17 
11 26 
14 14 
10 8 
30 15 
25 19 
17 8 
22 4 
7 12 
19 18 
18 25 
7 30 
22 11 
14 16 
24 21 
18 7 
6 11 
10 21 
18 7 
13 13 
26 6 
12 15 
38 9 
19 12 
12 27 
11 18 
12 18 
9 24 
16 8 
9 13 
26 18 
10 15 
14 9 
10 20 
30 12 
14 25 
24 14 
27 16 
14 21 
15 10 
23 15 
7 21 
14 20 
22 21 
19 19 
14 26 
25 4 
19 14 
8 14 
13 13 
15 22 
18 18 
12 11 
17 21 
10 24 
5 28 
28 13 
13 7 
6 29 
7 18 
19 14 
3 24 
12 16 
26 6 
19 12 
14 20 
11 35 
13 20 
36 9 
24 14 
12 12 
13 25 
0 12 
6 21 
12 29 
25 13 
12 20 
17 16 
5 17 
12 12 
15 12 
10 16 
20 25 
31 10 
15 9 
19 13 
29 9 
21 4 
9 16 
5 35 
15 12 
22 10 
12 5 
20 5 
18 9 
1 24 
16 19 
29 7 
12 14 
19 18 
18 18 
25 26 
7 17 
20 17 
10 17 
17 12 
22 2 
12 16 
30 9 
13 18 
18 9 
26 15 
26 14 
8 18 
33 11 
7 41 
7 15 
22 10 
31 18 
17 11 
19 14 
15 22 
17 18 
8 13 
16 12 
11 8 
18 20 
14 17 
26 16 
13 27 
19 12 
12 25 
8 21 
12 29 
22 13 
25 8 
19 18 
17 18 
9 20 
13 28 
32 5 
30 13 
24 5 
17 28 
9 23 
16 13 
17 21 
20 4 
15 16 
5 25 
9 12 
9 10 
31 8 
21 22 
26 13 
29 12 
2 18 
21 17 
18 8 
16 15 
21 9 
24 5 
13 19 
20 21 
17 10 
27 12 
7 19 
23 18 
16 21 
27 13 
24 4 
27 5 
10 5 
8 14 
28 11 
10 23 
20 22 
12 29 
11 19 
4 24 
4 15 
12 10 
18 11 
16 19 
22 11 
26 21 
3 12 
20 19 
31 12 
29 3 
21 24 
14 19 
17 17 
28 10 
15 18 
13 11 
26 17 
21 18 
9 13 
12 23 
18 15 
15 13 
21 14 
28 13 
8 20 
10 20 
14 15 
13 8 
24 15 
18 12 
13 17 
17 11 
23 14 
18 14 
12 15 
15 13 
17 15 
14 13 
24 8 
14 24 
14 11 
13 14 
12 18 
9 17 
19 21 
26 10 
14 15 
22 13 
11 15 
14 11 
13 20 
14 6 
22 3 
14 28 
12 19 
23 18 
24 6 
10 16 
18 20 
9 17 
13 21 
24 10 
24 7 
40 3 
20 14 
12 28 
23 1 
27 11 
4 31 
21 8 
32 12 
9 24 
17 13 
25 19 
16 18 
10 41 
18 18 
22 9 
11 22 
30 15 
25 20 
13 17 
1 19 
24 21 
36 11 
16 22 
12 12 
18 5 
29 10 
10 23 
5 23 
19 19 
10 10 
12 10 
16 28 
23 17 
27 6 
11 12 
10 19 
12 16 
31 6 
20 13 
26 6 
18 23 
16 21 
13 9 
28 14 
14 19 
9 15 
15 7 
11 19 
28 13 
14 13 
16 18 
6 27 
9 21 
24 16 
13 15 
15 18 
22 20 
11 20 
15 12 
9 26 
15 5 
21 10 
14 26 
15 15 
15 15 
18 14 
9 33 
25 11 
9 19 
8 20 
16 17 
14 29 
26 4 
10 11 
11 15 
20 19 
4 13 
29 9 
21 16 
17 7 
19 12 
27 6 
20 12 
18 21 
24 16 
19 19 
6 20 
11 33 
25 8 
30 10 
26 9 
18 9 
11 17 
7 25 
22 13 
21 27 
20 16 
3 29 
14 27 
16 20 
10 13 
17 15 
17 26 
8 18 
8 16 
22 10 
22 10 
15 20 
22 10 
6 18 
9 24 
7 14 
20 7 
29 9 
12 20 
17 11 
26 14 
19 17 
20 10 
10 34 
42 7 
12 19 
11 21 
7 28 
15 18 
26 6 
5 17 
22 8 
9 12 
13 8 
22 14 
17 12 
10 21 
7 26 
25 15 
15 16 
16 6 
11 6 
6 16 
29 6 
29 18 
17 14 
27 12 
13 7 
9 20 
12 19 
11 21 
12 18 
10 30 
21 19 
34 8 
14 11 
12 20 
13 7 
22 8 
26 8 
15 25 
31 10 
19 18 
21 21 
8 5 
22 10 
27 6 
15 18 
20 10 
15 20 
6 28 
19 16 
28 9 
6 31 
17 10 
35 7 
31 8 
22 9 
23 20 
24 14 
9 9 
14 18 
14 16 
16 16 
24 22 
22 17 
14 17 
9 22 
31 3 
32 8 
14 24 
21 20 
33 16 
13 22 
10 23 
14 16 
23 12 
14 6 
10 20 
27 17 
11 31 
18 13 
11 18 
9 12 
18 17 
7 18 
22 11 
4 19 
16 16 
18 15 
20 26 
23 12 
21 22 
11 5 
18 8 
12 28 
10 30 
40 2 
23 16 
24 24 
13 13 
10 29 
23 17 
