513 231 256 
631 181 188 
672 225 103 
498 285 217 
466 264 270 
578 224 198 
575 206 219 
582 249 169 
506 260 234 
529 316 155 
433 253 314 
524 243 233 
428 279 293 
551 252 197 
435 235 330 
461 212 327 
465 260 275 
502 228 270 
549 280 171 
555 252 193 
549 214 237 
553 226 221 
560 212 228 
608 212 180 
471 187 342 
604 216 180 
524 278 198 
483 247 270 
582 230 188 
561 216 223 
521 275 204 
653 227 120 
513 280 207 
480 274 246 
485 201 314 
668 215 117 
514 245 241 
469 292 239 
541 250 209 
509 214 277 
526 274 200 
493 238 269 
548 227 225 
526 208 266 
494 231 275 
600 237 163 
459 258 283 
516 278 206 
534 275 191 
570 248 182 
597 225 178 
526 206 268 
498 216 286 
511 264 225 
521 284 195 
612 253 135 
428 239 333 
516 267 217 
565 237 198 
581 226 193 
510 210 280 
552 282 166 
550 255 195 
565 221 214 
448 233 319 
516 251 233 
648 196 156 
599 236 165 
409 212 379 
561 269 170 
515 270 215 
528 216 256 
490 205 305 
539 318 143 
464 285 251 
499 206 295 
628 234 138 
542 218 240 
529 298 173 
575 242 183 
634 220 146 
539 231 230 
392 237 371 
554 262 184 
562 216 222 
443 277 280 
556 255 189 
470 217 313 
565 284 151 
489 257 254 
508 299 193 
544 208 248 
484 305 211 
520 234 246 
519 291 190 
542 287 171 
589 275 136 
589 219 192 
472 269 259 
573 261 166 
462 303 235 
522 210 268 
610 220 170 
542 250 208 
571 227 202 
581 242 177 
532 258 210 
425 256 319 
506 231 263 
532 260 208 
462 171 367 
517 263 220 
579 241 180 
456 280 264 
574 251 175 
543 243 214 
570 293 137 
548 268 184 
516 267 217 
538 269 193 
507 217 276 
523 218 259 
522 218 260 
484 252 264 
449 270 281 
497 223 280 
531 219 250 
533 275 192 
531 246 223 
429 211 360 
531 234 235 
554 276 170 
525 216 259 
535 233 232 
511 263 226 
582 220 198 
590 181 229 
511 190 299 
469 290 241 
552 246 202 
477 275 248 
480 257 263 
553 203 244 
604 247 149 
479 309 212 
548 245 207 
496 284 220 
555 289 156 
572 218 210 
589 255 156 
547 234 219 
509 325 166 
532 250 218 
583 214 203 
541 223 236 
498 218 284 
468 292 240 
515 269 216 
503 282 215 
508 220 272 
553 271 176 
563 265 172 
542 292 166 
566 187 247 
609 168 223 
524 284 192 
532 238 230 
610 201 189 
551 269 180 
576 258 166 
554 234 212 
540 237 223 
541 244 215 
527 197 276 
553 191 256 
594 250 156 
534 233 233 
529 227 244 
486 224 290 
624 217 159 
475 242 283 
575 224 201 
528 236 236 
489 266 245 
456 266 278 
536 244 220 
661 156 183 
471 296 233 
554 259 187 
511 212 277 
528 233 239 
578 287 135 
602 226 172 
547 255 198 
560 200 240 
505 237 258 
491 281 228 
555 190 255 
613 262 125 
529 219 252 
446 299 255 
556 220 224 
538 214 248 
534 271 195 
569 289 142 
627 210 163 
463 250 287 
425 244 331 
500 222 278 
585 241 174 
530 261 209 
535 260 205 
504 216 280 
610 252 138 
504 290 206 
533 244 223 
505 221 274 
533 250 217 
569 220 211 
503 248 249 
528 249 223 
472 252 276 
575 255 170 
584 225 191 
560 203 237 
553 215 232 
581 259 160 
558 270 172 
570 227 203 
549 222 229 
541 187 272 
563 277 160 
571 232 197 
541 228 231 
586 203 211 
541 243 216 
506 256 238 
581 253 166 
506 277 217 
505 247 248 
581 191 228 
462 298 240 
610 208 182 
495 254 251 
510 231 259 
544 286 170 
540 260 200 
506 211 283 
528 221 251 
570 271 159 
513 231 256 
513 231 256 
488 230 282 
518 254 228 
535 268 197 
482 249 269 
453 215 332 
482 315 203 
577 248 175 
619 202 179 
524 273 203 
529 249 222 
455 285 260 
534 216 250 
503 270 227 
506 224 270 
535 211 254 
572 222 206 
542 274 184 
521 229 250 
497 229 274 
557 279 164 
397 239 364 
439 226 335 
544 223 233 
510 261 229 
506 249 245 
506 293 201 
524 206 270 
552 245 203 
549 255 196 
540 288 172 
489 272 239 
535 263 202 
561 251 188 
459 286 255 
569 216 215 
580 211 209 
557 226 217 
538 244 218 
508 291 201 
458 292 250 
524 202 274 
538 228 234 
599 256 145 
438 304 258 
504 224 272 
566 190 244 
509 264 227 
501 273 226 
550 279 171 
522 203 275 
556 217 227 
518 277 205 
515 249 236 
499 260 241 
453 231 316 
524 246 230 
529 284 187 
573 221 206 
510 256 234 
546 227 227 
593 204 203 
519 272 209 
587 222 191 
484 262 254 
532 264 204 
498 266 236 
456 222 322 
587 210 203 
545 264 191 
511 256 233 
514 237 249 
539 242 219 
516 233 251 
545 289 166 
533 181 286 
525 254 221 
553 285 162 
578 231 191 
462 225 313 
524 282 194 
545 208 247 
534 229 237 
520 250 230 
458 286 256 
572 236 192 
515 214 271 
580 180 240 
577 252 171 
465 212 323 
521 254 225 
563 282 155 
588 206 206 
482 296 222 
518 267 215 
573 239 188 
585 274 141 
567 245 188 
503 197 300 
509 206 285 
521 219 260 
526 222 252 
518 267 215 
617 265 118 
596 256 148 
523 236 241 
491 312 197 
565 212 223 
498 244 258 
491 202 307 
496 282 222 
490 189 321 
495 241 264 
508 218 274 
489 275 236 
539 240 221 
487 298 215 
441 245 314 
545 243 212 
504 239 257 
466 209 325 
632 199 169 
549 311 140 
576 265 159 
548 237 215 
582 213 205 
564 261 175 
472 226 302 
524 303 173 
509 217 274 
540 230 230 
517 203 280 
585 252 163 
457 269 274 
515 261 224 
479 248 273 
539 250 211 
605 259 136 
563 266 171 
410 284 306 
499 277 224 
548 224 228 
537 211 252 
580 244 176 
573 240 187 
563 242 195 
476 244 280 
472 267 261 
503 290 207 
484 269 247 
619 214 167 
568 207 225 
475 268 257 
601 234 165 
522 252 226 
531 210 259 
638 237 125 
547 283 170 
519 276 205 
574 253 173 
535 252 213 
450 231 319 
450 157 393 
519 224 257 
500 272 228 
548 248 204 
472 251 277 
506 308 186 
563 276 161 
584 214 202 
510 210 280 
477 277 246 
523 279 198 
534 257 209 
512 282 206 
527 244 229 
556 180 264 
487 232 281 
540 284 176 
493 240 267 
528 202 270 
558 272 170 
503 223 274 
603 277 120 
453 239 308 
461 298 241 
498 170 332 
495 305 200 
542 219 239 
463 253 284 
560 245 195 
693 192 115 
504 287 209 
541 270 189 
489 271 240 
591 228 181 
468 293 239 
436 270 294 
553 252 195 
568 223 209 
526 246 228 
458 244 298 
576 241 183 
524 247 229 
537 247 216 
569 283 148 
517 228 255 
449 316 235 
527 238 235 
588 269 143 
530 257 213 
513 264 223 
518 272 210 
491 283 226 
503 290 207 
528 244 228 
562 274 164 
442 261 297 
511 254 235 
653 166 181 
536 261 203 
518 238 244 
553 187 260 
525 257 218 
511 296 193 
552 230 218 
553 292 155 
580 229 191 
573 271 156 
521 245 234 
557 280 163 
534 244 222 
532 243 225 
461 231 308 
454 254 292 
552 267 181 
542 231 227 
510 238 252 
569 238 193 
419 182 399 
494 271 235 
464 236 300 
480 242 278 
557 235 208 
450 248 302 
566 263 171 
516 249 235 
489 295 216 
532 241 227 
546 246 208 
553 256 191 
538 206 256 
548 242 210 
522 275 203 
491 317 192 
467 250 283 
550 231 219 
520 207 273 
478 264 258 
575 247 178 
529 267 204 
560 248 192 
480 313 207 
498 186 316 
456 248 296 
459 269 272 
557 278 165 
566 276 158 
556 226 218 
488 242 270 
511 220 269 
585 232 183 
528 253 219 
472 264 264 
523 284 193 
636 175 189 
550 247 203 
485 287 228 
501 244 255 
550 241 209 
535 265 200 
463 301 236 
541 243 216 
580 210 210 
574 206 220 
517 255 228 
502 275 223 
492 245 263 
512 288 200 
520 277 203 
415 186 399 
561 228 211 
490 293 217 
433 192 375 
588 216 196 
583 192 225 
510 254 236 
513 266 221 
474 258 268 
476 283 241 
529 283 188 
559 250 191 
400 234 366 
448 225 327 
575 250 175 
490 267 243 
639 210 151 
574 232 194 
505 210 285 
564 237 199 
529 189 282 
471 235 294 
562 240 198 
514 217 269 
460 253 287 
560 236 204 
582 227 191 
605 234 161 
484 237 279 
557 219 224 
561 259 180 
600 241 159 
536 243 221 
634 219 147 
474 245 281 
607 216 177 
569 257 174 
548 201 251 
425 240 335 
486 232 282 
516 266 218 
508 273 219 
503 286 211 
472 246 282 
483 232 285 
623 206 171 
458 333 209 
571 175 254 
466 254 280 
593 269 138 
526 269 205 
520 286 194 
520 271 209 
573 231 196 
538 235 227 
589 288 123 
556 242 202 
608 184 208 
460 272 268 
534 233 233 
573 245 182 
527 227 246 
572 228 200 
628 262 110 
480 251 269 
542 272 186 
534 300 166 
548 279 173 
492 270 238 
490 266 244 
488 268 244 
537 258 205 
530 262 208 
467 277 256 
544 252 204 
421 250 329 
496 236 268 
562 272 166 
510 281 209 
527 275 198 
496 232 272 
513 275 212 
624 183 193 
580 224 196 
583 214 203 
519 263 218 
554 243 203 
375 263 362 
485 273 242 
548 237 215 
605 213 182 
513 297 190 
520 217 263 
473 252 275 
534 260 206 
521 256 223 
532 254 214 
491 275 234 
452 273 275 
506 260 234 
583 243 174 
552 248 200 
562 234 204 
565 233 202 
550 252 198 
492 242 266 
581 215 204 
544 248 208 
