0 24 295 27 0 
0 8 344 55 0 
1 38 280 27 0 
1 38 399 9 0 
0 27 444 22 0 
0 15 332 65 0 
0 6 377 20 0 
0 14 397 55 0 
0 12 411 20 0 
1 35 230 68 0 
1 67 261 46 0 
0 73 386 27 0 
0 76 397 27 0 
0 63 330 39 0 
1 37 322 57 0 
0 40 318 27 0 
0 10 392 84 0 
0 17 352 44 0 
0 165 345 108 0 
0 73 291 6 0 
0 54 251 32 0 
12 59 345 22 0 
1 27 381 8 0 
0 23 372 27 0 
0 24 307 20 0 
0 155 293 37 0 
0 15 343 86 0 
1 67 285 1 0 
0 57 413 81 0 
0 1 266 12 0 
0 10 395 16 0 
0 67 362 17 0 
1 9 358 44 0 
1 34 191 7 0 
2 72 218 103 0 
0 42 295 91 0 
0 53 376 31 0 
2 34 305 19 0 
0 8 387 36 0 
2 56 333 27 0 
0 27 359 31 0 
0 38 524 43 0 
1 26 137 12 0 
0 57 286 100 0 
1 9 349 72 0 
0 87 331 8 0 
1 29 417 10 0 
0 21 279 10 0 
0 57 342 0 0 
0 63 368 0 0 
2 33 294 60 0 
0 20 366 23 0 
0 0 403 23 0 
0 12 446 51 0 
0 24 374 20 0 
0 4 219 44 0 
0 23 329 5 0 
3 60 381 6 0 
0 23 322 53 0 
0 50 277 27 0 
0 38 341 62 0 
0 12 408 26 0 
0 24 197 15 0 
0 50 264 16 0 
0 28 342 10 0 
0 26 399 35 0 
1 50 480 42 0 
1 37 304 14 0 
0 40 323 3 0 
0 71 257 47 0 
0 50 255 3 0 
0 9 380 9 0 
0 85 361 49 0 
0 31 338 22 0 
0 35 309 15 0 
0 10 324 32 0 
0 29 573 0 0 
0 28 317 62 0 
1 31 366 7 0 
0 27 312 62 0 
0 61 250 30 0 
0 66 330 14 0 
1 33 354 41 0 
0 35 454 13 0 
0 6 407 23 0 
0 19 343 22 0 
0 4 415 72 0 
1 13 376 1 0 
0 39 266 3 0 
0 25 281 17 0 
0 60 256 67 0 
0 53 171 8 0 
0 9 316 50 0 
0 18 343 80 0 
1 51 322 21 0 
2 21 255 22 0 
0 17 344 42 0 
0 119 282 20 0 
0 14 286 6 0 
0 18 468 9 0 
0 19 281 56 0 
0 9 372 14 0 
0 11 269 97 0 
0 23 464 20 0 
0 28 288 13 0 
0 61 430 8 0 
2 24 230 61 0 
0 25 297 23 0 
1 125 274 15 0 
0 31 259 36 0 
0 30 341 29 0 
0 31 299 40 0 
1 45 224 15 0 
0 15 287 122 0 
0 15 330 15 0 
0 44 307 50 0 
0 35 267 68 0 
0 20 470 12 0 
1 62 477 0 0 
