0 169 7 
0 145 42 
0 70 43 
0 140 21 
0 158 8 
0 119 65 
0 84 48 
0 126 88 
0 176 99 
0 147 25 
0 118 63 
0 118 19 
0 84 52 
0 66 22 
0 86 10 
0 125 39 
0 89 39 
0 93 32 
0 117 43 
0 102 61 
0 159 37 
0 68 54 
0 158 28 
0 127 24 
0 124 34 
0 146 14 
0 186 44 
0 135 56 
0 117 33 
0 142 17 
0 137 35 
0 135 44 
0 80 14 
0 118 26 
0 106 25 
0 184 25 
0 86 108 
0 149 95 
0 112 149 
0 95 19 
0 97 83 
0 95 9 
0 132 18 
0 107 41 
0 145 51 
0 164 33 
0 115 18 
0 127 87 
0 113 15 
0 77 58 
0 128 24 
0 119 55 
0 211 29 
0 106 33 
0 100 22 
0 123 36 
0 132 44 
0 87 19 
0 178 68 
0 95 37 
0 104 19 
0 114 33 
0 91 15 
0 190 96 
0 144 45 
0 128 17 
0 176 75 
0 137 48 
0 144 63 
0 164 7 
0 87 59 
0 107 36 
0 98 60 
0 96 9 
0 90 27 
0 122 68 
0 76 19 
0 94 39 
0 124 29 
0 122 20 
0 143 7 
0 55 46 
0 67 64 
0 71 25 
0 154 24 
0 93 61 
0 142 65 
0 133 49 
0 186 35 
0 89 39 
0 104 28 
0 168 30 
0 127 25 
0 144 32 
0 130 40 
0 98 19 
0 109 30 
0 115 39 
0 144 22 
0 109 46 
0 105 4 
0 150 43 
0 161 19 
0 135 56 
0 81 48 
0 146 31 
0 109 53 
0 79 110 
0 113 26 
0 97 60 
0 166 75 
0 139 51 
0 103 31 
0 130 98 
0 46 64 
0 106 94 
0 87 26 
0 105 47 
0 114 54 
0 120 3 
0 135 27 
0 128 37 
0 63 45 
0 134 4 
0 127 18 
0 146 20 
0 165 19 
0 110 74 
0 105 40 
0 153 45 
0 114 23 
0 127 44 
0 170 3 
0 121 24 
0 170 33 
0 128 101 
0 120 13 
0 123 16 
0 170 84 
0 132 47 
0 111 22 
0 93 81 
0 83 102 
0 120 73 
0 136 16 
0 91 25 
0 90 48 
0 130 27 
0 137 49 
0 158 109 
0 135 74 
0 107 55 
0 132 31 
0 132 18 
0 146 38 
0 126 17 
0 204 87 
0 91 1 
0 76 75 
0 159 34 
0 126 24 
0 146 18 
0 105 45 
0 199 12 
0 111 24 
0 86 12 
0 181 18 
0 112 28 
0 158 57 
0 62 69 
0 149 121 
0 108 66 
0 74 115 
0 87 75 
0 168 40 
0 102 48 
0 143 97 
0 180 45 
0 110 25 
0 134 96 
0 109 68 
0 77 23 
0 138 39 
0 87 24 
0 88 9 
0 123 41 
0 64 56 
0 223 38 
0 167 19 
0 127 51 
0 95 55 
0 81 40 
0 155 33 
0 96 60 
0 117 31 
0 110 38 
0 157 41 
0 119 35 
0 139 25 
0 96 97 
0 75 24 
0 93 127 
0 61 10 
0 108 52 
0 104 105 
0 123 45 
0 198 66 
0 124 28 
0 111 39 
0 103 21 
0 96 10 
0 124 38 
0 80 13 
0 93 23 
0 75 95 
0 82 34 
0 114 69 
0 102 28 
0 98 43 
0 94 46 
0 94 50 
0 128 100 
0 72 74 
0 55 41 
0 95 36 
0 118 50 
0 104 31 
0 132 35 
0 95 33 
0 235 24 
0 144 22 
0 117 38 
0 130 34 
0 67 30 
0 64 25 
0 106 13 
0 141 56 
0 189 44 
0 118 19 
0 123 22 
0 68 44 
0 109 10 
0 118 26 
0 131 32 
0 171 36 
0 109 7 
0 111 32 
0 100 30 
0 153 8 
0 127 43 
0 91 52 
0 127 68 
0 178 46 
0 192 19 
0 112 38 
0 116 59 
0 107 16 
0 124 49 
0 120 26 
0 103 23 
0 74 22 
0 69 12 
0 103 19 
0 64 9 
0 127 64 
0 100 112 
0 76 29 
0 78 17 
0 117 50 
0 146 78 
0 147 163 
0 127 80 
0 166 42 
0 120 25 
0 88 25 
0 126 22 
0 162 46 
0 88 34 
0 132 31 
0 140 66 
0 67 38 
0 88 52 
0 85 32 
0 108 97 
0 128 31 
0 102 19 
0 152 13 
0 107 36 
0 119 23 
0 137 18 
0 86 29 
0 135 70 
0 61 34 
0 133 43 
0 134 1 
0 122 70 
0 78 9 
0 105 53 
0 84 21 
0 113 70 
0 115 16 
0 80 6 
0 139 45 
0 173 56 
0 191 4 
0 87 58 
0 76 109 
0 112 5 
0 159 6 
0 142 46 
0 157 11 
0 54 137 
0 107 12 
0 205 13 
0 103 90 
0 88 113 
0 81 14 
0 155 53 
0 127 4 
0 98 23 
0 93 15 
0 128 60 
0 104 24 
0 96 18 
0 119 13 
0 154 41 
0 113 29 
0 106 32 
0 120 18 
0 122 51 
0 152 27 
0 84 51 
0 72 51 
0 134 17 
0 68 70 
0 120 80 
0 79 11 
0 128 68 
0 116 49 
0 119 13 
0 130 26 
0 158 13 
0 115 38 
0 76 20 
0 110 47 
0 98 113 
0 159 33 
0 66 25 
0 68 65 
0 122 36 
0 133 12 
0 107 5 
0 73 28 
0 79 31 
0 89 39 
0 130 34 
0 147 36 
0 106 35 
0 68 48 
0 134 114 
0 139 12 
0 51 36 
0 116 21 
0 118 26 
0 95 45 
0 159 58 
0 66 32 
0 117 16 
0 143 28 
0 112 40 
0 151 14 
0 103 30 
0 134 24 
0 101 55 
0 133 26 
0 84 45 
0 163 27 
0 99 28 
0 173 40 
0 124 57 
0 55 56 
0 52 23 
0 161 39 
0 98 36 
0 106 38 
0 93 94 
0 121 10 
0 105 32 
0 99 6 
0 51 30 
0 95 5 
0 138 7 
0 40 102 
0 103 52 
0 93 37 
0 122 100 
0 107 39 
0 117 76 
0 110 90 
0 74 18 
0 79 25 
0 150 44 
0 46 11 
0 91 40 
0 110 71 
0 110 22 
0 91 31 
0 88 60 
0 111 28 
0 142 21 
0 192 43 
0 68 17 
0 61 18 
0 131 24 
0 108 46 
0 101 30 
0 115 54 
0 76 27 
0 106 13 
0 89 44 
0 164 50 
0 97 17 
0 149 10 
0 140 51 
0 127 58 
0 124 47 
0 100 38 
0 127 31 
0 103 86 
0 94 61 
0 135 56 
0 152 25 
0 66 25 
0 78 114 
0 97 44 
0 62 34 
0 100 40 
0 88 13 
0 138 55 
0 201 103 
0 72 7 
0 143 17 
0 93 51 
0 105 55 
0 120 33 
0 81 56 
0 125 38 
0 100 62 
0 110 17 
0 84 62 
0 137 19 
0 55 12 
0 121 51 
0 129 82 
0 127 45 
0 151 80 
0 174 4 
0 108 25 
0 114 32 
0 102 77 
0 139 34 
0 95 11 
0 85 43 
0 118 42 
0 80 77 
0 162 38 
0 133 3 
0 116 32 
0 197 22 
0 172 15 
0 179 45 
0 123 23 
0 93 10 
0 125 14 
0 66 18 
0 104 39 
0 114 34 
0 85 28 
0 55 85 
0 115 18 
0 134 38 
0 124 44 
0 133 75 
0 71 60 
0 116 34 
0 161 32 
0 69 15 
0 128 15 
0 115 25 
0 118 28 
0 154 6 
0 61 18 
0 151 35 
0 120 4 
0 136 47 
0 120 32 
0 122 49 
0 128 23 
0 87 127 
0 85 22 
0 104 60 
0 71 28 
0 77 42 
0 176 123 
0 70 25 
0 96 10 
0 71 17 
0 132 133 
0 172 102 
0 88 16 
0 90 52 
0 99 24 
0 47 45 
0 106 40 
0 135 37 
0 173 20 
0 69 74 
0 122 16 
0 63 17 
0 134 39 
0 125 37 
0 112 59 
0 106 18 
0 164 31 
0 139 76 
0 85 29 
0 76 47 
0 193 37 
0 158 64 
0 170 14 
0 81 48 
0 129 14 
0 97 36 
0 89 25 
0 119 29 
0 66 34 
0 207 5 
0 68 65 
0 136 19 
0 110 42 
0 122 22 
0 71 16 
0 121 50 
0 94 19 
0 138 48 
0 92 17 
0 107 44 
0 103 29 
0 173 41 
0 101 18 
0 123 23 
0 116 56 
0 136 60 
0 103 14 
0 148 21 
0 96 26 
0 142 4 
0 53 24 
0 147 13 
0 180 58 
0 136 58 
0 114 37 
0 126 16 
0 100 23 
0 85 13 
0 135 78 
0 73 39 
0 88 57 
0 172 36 
0 62 23 
0 89 7 
0 137 35 
0 118 75 
0 92 68 
0 120 50 
0 88 24 
0 138 19 
0 103 9 
0 90 52 
0 133 52 
0 110 65 
0 113 20 
0 117 20 
0 76 26 
0 88 38 
0 110 51 
0 67 7 
0 118 19 
0 100 106 
0 122 33 
0 126 2 
0 114 35 
0 90 19 
0 154 59 
0 73 12 
0 84 10 
0 113 66 
0 97 37 
0 115 54 
0 101 4 
0 111 27 
0 118 41 
0 143 42 
0 90 36 
0 179 9 
0 101 38 
0 154 42 
0 160 14 
0 117 11 
0 134 33 
0 79 40 
0 144 38 
0 116 34 
0 127 79 
0 142 31 
0 101 24 
0 64 51 
0 98 21 
0 96 15 
0 75 5 
0 57 30 
0 97 85 
0 103 138 
0 119 61 
0 152 29 
0 107 52 
0 169 30 
0 126 87 
0 153 0 
0 66 35 
0 104 50 
0 117 8 
0 155 10 
0 106 55 
0 130 23 
0 136 97 
0 90 22 
0 137 0 
0 73 59 
0 166 45 
0 90 51 
0 104 28 
0 184 14 
0 134 21 
