527 256 217 
520 183 297 
608 241 151 
581 195 224 
485 279 236 
450 256 294 
543 284 173 
526 251 223 
516 223 261 
573 238 189 
496 286 218 
508 252 240 
544 251 205 
475 231 294 
567 297 136 
534 248 218 
497 289 214 
582 234 184 
547 250 203 
496 274 230 
494 275 231 
552 274 174 
535 213 252 
497 243 260 
625 215 160 
510 275 215 
629 230 141 
452 293 255 
486 330 184 
510 281 209 
531 240 229 
509 289 202 
538 290 172 
657 221 122 
610 204 186 
514 193 293 
491 272 237 
561 242 197 
572 233 195 
528 233 239 
473 252 275 
546 260 194 
529 226 245 
603 259 138 
552 187 261 
599 241 160 
537 235 228 
414 262 324 
592 238 170 
615 218 167 
581 238 181 
526 250 224 
530 258 212 
598 225 177 
538 261 201 
454 201 345 
427 276 297 
653 226 121 
482 259 259 
544 211 245 
535 260 205 
580 253 167 
563 196 241 
499 277 224 
526 274 200 
546 227 227 
636 238 126 
611 168 221 
524 268 208 
592 239 169 
560 266 174 
522 284 194 
553 251 196 
611 194 195 
526 289 185 
545 215 240 
467 305 228 
610 223 167 
491 258 251 
455 252 293 
529 260 211 
423 240 337 
505 210 285 
574 263 163 
496 268 236 
601 226 173 
544 230 226 
559 281 160 
472 249 279 
422 203 375 
493 266 241 
527 224 249 
583 258 159 
515 264 221 
586 231 183 
539 254 207 
521 268 211 
547 252 201 
539 237 224 
461 200 339 
564 221 215 
548 276 176 
483 238 279 
481 233 286 
536 232 232 
490 240 270 
513 274 213 
500 299 201 
543 270 187 
542 203 255 
543 239 218 
469 268 263 
472 251 277 
552 287 161 
537 279 184 
445 260 295 
561 210 229 
518 275 207 
449 250 301 
515 205 280 
501 232 267 
558 248 194 
468 204 328 
542 206 252 
471 282 247 
603 181 216 
437 201 362 
566 267 167 
513 270 217 
542 297 161 
545 271 184 
538 265 197 
630 227 143 
552 253 195 
499 273 228 
531 221 248 
478 318 204 
541 264 195 
502 237 261 
607 219 174 
586 238 176 
487 292 221 
558 212 230 
471 246 283 
575 281 144 
502 238 260 
554 264 182 
496 250 254 
455 234 311 
605 211 184 
540 288 172 
492 245 263 
628 236 136 
585 252 163 
563 286 151 
512 284 204 
555 251 194 
603 237 160 
553 242 205 
531 205 264 
523 250 227 
530 253 217 
425 223 352 
583 236 181 
519 301 180 
504 280 216 
566 294 140 
514 241 245 
543 259 198 
463 270 267 
507 259 234 
521 228 251 
564 222 214 
552 236 212 
547 282 171 
505 275 220 
497 279 224 
540 227 233 
560 255 185 
484 303 213 
493 246 261 
494 281 225 
603 215 182 
440 247 313 
552 273 175 
491 277 232 
529 243 228 
464 198 338 
578 207 215 
428 287 285 
586 261 153 
522 237 241 
578 231 191 
576 238 186 
433 249 318 
588 210 202 
579 247 174 
534 252 214 
538 241 221 
537 281 182 
585 233 182 
449 283 268 
562 241 197 
622 257 121 
527 286 187 
564 183 253 
477 244 279 
444 256 300 
536 224 240 
448 268 284 
496 234 270 
450 245 305 
581 213 206 
555 260 185 
498 252 250 
524 243 233 
569 253 178 
423 218 359 
496 250 254 
612 233 155 
629 236 135 
462 210 328 
488 256 256 
599 226 175 
535 203 262 
523 303 174 
526 287 187 
601 219 180 
536 234 230 
505 213 282 
502 240 258 
418 241 341 
536 268 196 
518 190 292 
569 222 209 
560 256 184 
540 235 225 
598 186 216 
519 279 202 
588 248 164 
533 242 225 
640 245 115 
528 291 181 
552 233 215 
570 222 208 
566 241 193 
575 301 124 
547 271 182 
535 174 291 
556 259 185 
493 263 244 
623 218 159 
535 234 231 
571 273 156 
582 265 153 
500 286 214 
496 266 238 
526 233 241 
475 248 277 
591 257 152 
578 201 221 
556 287 157 
432 201 367 
542 246 212 
469 290 241 
565 259 176 
477 333 190 
549 244 207 
560 242 198 
563 250 187 
490 244 266 
516 275 209 
505 204 291 
453 236 311 
486 211 303 
540 226 234 
518 257 225 
604 218 178 
533 240 227 
489 279 232 
547 210 243 
503 318 179 
491 257 252 
501 216 283 
504 227 269 
494 280 226 
494 263 243 
531 267 202 
479 257 264 
585 228 187 
451 254 295 
536 227 237 
575 233 192 
502 267 231 
584 242 174 
476 263 261 
551 248 201 
518 271 211 
489 255 256 
507 231 262 
551 243 206 
578 213 209 
540 282 178 
558 226 216 
513 246 241 
618 213 169 
538 251 211 
495 299 206 
511 217 272 
574 224 202 
534 228 238 
526 257 217 
513 228 259 
551 242 207 
537 304 159 
518 189 293 
555 279 166 
492 308 200 
537 251 212 
486 254 260 
544 302 154 
533 281 186 
512 209 279 
622 239 139 
552 273 175 
523 287 190 
519 239 242 
578 207 215 
461 250 289 
539 286 175 
427 239 334 
576 211 213 
597 178 225 
512 264 224 
530 249 221 
570 218 212 
552 227 221 
614 221 165 
499 239 262 
523 295 182 
531 286 183 
574 239 187 
479 255 266 
607 168 225 
595 194 211 
465 298 237 
484 196 320 
514 239 247 
622 245 133 
467 315 218 
530 220 250 
510 251 239 
535 300 165 
553 253 194 
528 239 233 
566 255 179 
517 275 208 
529 246 225 
560 289 151 
502 271 227 
489 193 318 
534 278 188 
568 250 182 
518 205 277 
437 246 317 
452 279 269 
546 243 211 
549 230 221 
488 285 227 
456 253 291 
537 245 218 
574 195 231 
504 199 297 
474 261 265 
543 242 215 
637 216 147 
598 232 170 
473 278 249 
585 231 184 
501 211 288 
502 262 236 
413 264 323 
490 252 258 
565 258 177 
540 253 207 
494 268 238 
483 217 300 
546 252 202 
559 242 199 
604 226 170 
554 269 177 
495 285 220 
574 216 210 
585 260 155 
477 251 272 
520 227 253 
489 301 210 
546 194 260 
482 246 272 
475 251 274 
582 206 212 
585 237 178 
444 320 236 
557 237 206 
485 299 216 
453 298 249 
506 228 266 
516 246 238 
545 268 187 
514 215 271 
449 299 252 
600 225 175 
592 230 178 
452 275 273 
592 253 155 
536 290 174 
462 290 248 
478 216 306 
504 192 304 
427 243 330 
502 260 238 
477 249 274 
574 183 243 
453 237 310 
500 269 231 
455 288 257 
478 269 253 
504 337 159 
563 237 200 
534 253 213 
509 270 221 
615 204 181 
559 227 214 
435 273 292 
586 302 112 
591 259 150 
510 256 234 
530 303 167 
553 257 190 
595 215 190 
410 297 293 
549 254 197 
483 300 217 
565 243 192 
584 265 151 
556 251 193 
592 271 137 
528 283 189 
613 230 157 
560 243 197 
564 218 218 
534 219 247 
540 263 197 
400 262 338 
508 247 245 
496 197 307 
551 181 268 
493 203 304 
636 202 162 
534 191 275 
524 201 275 
567 224 209 
441 196 363 
584 201 215 
596 281 123 
636 225 139 
586 266 148 
535 274 191 
614 236 150 
530 239 231 
541 225 234 
518 280 202 
490 254 256 
575 242 183 
505 285 210 
627 243 130 
492 273 235 
490 234 276 
587 277 136 
484 199 317 
611 210 179 
581 250 169 
549 281 170 
504 282 214 
478 289 233 
