97 273 24 0 0 
158 333 16 0 0 
147 350 45 0 0 
162 142 91 2 0 
138 228 26 0 0 
54 267 43 4 0 
118 166 122 0 0 
117 246 87 0 0 
14 278 50 3 0 
287 151 18 0 0 
70 223 19 0 0 
118 177 38 22 0 
76 197 5 4 0 
132 254 15 0 0 
59 199 70 0 0 
145 86 112 0 0 
193 167 45 0 0 
155 257 31 0 0 
135 190 43 0 0 
111 201 56 0 0 
140 250 45 0 0 
238 282 26 1 0 
184 157 54 1 0 
54 314 93 0 0 
115 214 52 19 0 
72 248 90 0 0 
144 119 14 0 0 
199 266 36 0 0 
103 229 147 0 0 
342 233 27 0 0 
86 264 72 0 0 
171 323 30 0 0 
68 246 56 0 0 
141 127 35 4 0 
148 269 43 2 0 
189 356 40 0 0 
126 90 22 32 0 
142 336 22 0 0 
61 483 74 0 0 
121 206 20 0 0 
146 263 80 1 0 
274 124 12 0 0 
199 259 19 0 0 
115 278 36 0 0 
152 259 82 0 0 
205 123 31 0 0 
172 106 158 0 0 
54 77 36 0 0 
50 168 105 2 0 
21 232 82 1 1 
170 374 27 1 0 
45 294 41 0 0 
146 244 67 0 0 
77 258 70 0 0 
64 198 85 0 0 
118 243 44 0 0 
182 209 20 0 0 
58 194 10 0 0 
87 224 101 0 0 
38 355 143 0 0 
171 232 14 0 0 
199 395 4 0 0 
9 365 72 0 0 
59 114 28 0 0 
215 237 67 1 0 
44 234 65 56 0 
227 166 64 0 0 
154 155 64 0 0 
67 234 14 0 0 
261 173 25 0 0 
47 219 74 0 0 
201 199 5 0 0 
98 233 73 0 0 
89 245 46 1 0 
209 334 28 0 0 
78 220 38 28 0 
95 177 162 1 0 
87 215 152 0 0 
134 192 56 0 0 
197 202 26 0 0 
226 81 55 2 0 
81 235 146 0 0 
220 122 59 0 0 
167 313 31 0 0 
196 138 2 0 0 
53 268 60 24 0 
249 120 18 0 0 
85 183 68 0 0 
56 347 45 0 0 
102 243 99 13 0 
29 217 20 0 0 
263 87 29 0 0 
63 249 68 0 0 
226 146 30 0 0 
41 313 33 0 0 
72 136 160 0 0 
95 314 83 0 0 
143 252 35 9 0 
146 253 33 0 0 
80 214 80 0 0 
60 184 82 0 0 
87 102 100 0 0 
93 310 33 0 0 
159 315 23 6 0 
52 335 28 10 0 
85 304 26 23 0 
193 166 18 0 0 
167 196 38 0 0 
28 167 203 0 0 
179 198 32 0 0 
159 227 13 0 0 
95 151 104 6 0 
112 235 73 0 0 
194 249 16 0 0 
244 237 15 0 0 
206 185 122 1 0 
178 199 50 0 0 
77 167 24 0 0 
15 217 78 0 0 
118 78 23 0 0 
267 285 64 1 0 
204 219 39 0 0 
138 145 5 0 0 
62 373 35 0 0 
39 287 63 2 0 
49 144 64 24 0 
271 187 55 0 0 
71 194 66 0 0 
168 182 26 14 0 
109 287 34 0 0 
241 144 25 0 0 
73 282 37 0 0 
140 195 28 31 0 
138 271 19 0 0 
146 245 7 0 0 
73 167 44 0 0 
35 353 35 0 0 
77 161 74 0 0 
55 326 22 1 0 
134 318 30 21 0 
207 263 21 0 0 
121 247 81 0 0 
136 159 18 10 0 
75 240 70 44 0 
193 209 34 0 0 
144 208 40 0 0 
161 200 43 0 0 
169 139 107 0 0 
56 358 79 27 0 
184 173 2 0 0 
142 212 34 0 0 
126 382 52 0 0 
55 116 21 0 0 
75 270 46 8 0 
108 147 12 0 0 
256 216 63 0 0 
117 281 63 0 0 
95 366 87 10 0 
136 160 58 0 0 
166 218 1 0 0 
126 144 17 4 0 
184 269 19 0 0 
246 94 24 0 0 
248 184 50 0 0 
200 111 52 3 0 
53 386 131 0 0 
128 181 19 0 0 
165 246 35 0 0 
183 241 50 1 0 
118 223 42 0 0 
78 282 15 0 0 
20 210 91 0 0 
158 168 33 13 0 
175 86 38 10 0 
195 132 32 0 0 
58 373 14 0 0 
172 125 3 0 0 
248 195 101 0 0 
86 286 94 0 0 
178 148 32 0 0 
217 130 126 0 0 
135 226 41 0 0 
96 229 167 0 0 
107 177 61 0 0 
99 357 22 13 0 
95 318 38 2 0 
299 212 56 44 0 
124 139 57 0 0 
58 243 105 0 0 
203 216 17 0 0 
112 280 71 0 0 
134 227 89 0 0 
165 270 37 0 0 
84 207 28 0 0 
239 237 30 0 0 
160 173 82 0 0 
252 173 48 0 0 
113 168 44 21 0 
270 257 48 2 0 
105 279 50 0 0 
215 230 32 0 0 
97 209 10 0 0 
85 135 33 0 0 
51 173 35 0 0 
111 170 41 0 0 
80 183 63 0 0 
136 276 23 0 0 
199 269 40 0 0 
41 206 61 28 0 
38 269 122 6 0 
99 241 19 2 0 
133 274 89 0 0 
113 193 9 14 0 
197 183 69 0 0 
85 186 89 0 0 
