0 76 190 64 0 
6 106 170 105 22 
20 22 280 50 0 
5 119 140 150 3 
6 37 221 85 1 
8 45 178 133 0 
29 88 325 89 1 
17 48 265 64 0 
15 103 156 67 0 
10 48 190 90 1 
15 101 153 81 0 
44 68 141 31 51 
13 75 245 72 0 
15 75 128 80 2 
9 102 304 18 0 
2 114 153 101 3 
36 17 169 113 0 
3 23 137 62 1 
4 17 181 111 1 
15 38 79 198 20 
8 71 145 89 0 
9 73 122 24 0 
8 180 160 8 0 
0 32 200 64 3 
6 16 101 89 0 
17 40 107 43 0 
8 39 257 19 0 
1 54 215 225 2 
0 39 182 216 0 
17 153 91 54 15 
1 74 150 121 3 
22 19 280 53 0 
19 70 235 30 17 
0 23 323 130 3 
10 43 175 100 0 
13 50 253 35 1 
5 83 81 84 0 
2 6 144 117 0 
3 118 376 40 0 
22 55 114 62 0 
6 56 203 111 0 
13 93 128 65 0 
9 29 248 31 0 
19 122 112 18 65 
0 52 284 20 0 
4 24 286 56 0 
1 104 132 65 0 
6 92 198 30 3 
2 37 249 80 4 
15 37 158 102 0 
23 45 108 154 0 
6 59 204 45 5 
0 29 195 133 0 
4 48 211 46 0 
8 50 112 99 1 
13 127 141 32 0 
5 79 118 92 0 
2 99 104 31 0 
4 88 60 48 3 
6 66 201 83 0 
1 35 131 214 64 
5 97 234 136 0 
13 58 225 136 0 
6 30 252 106 0 
13 42 149 162 0 
6 44 196 10 44 
5 124 189 87 4 
17 31 142 82 0 
10 59 112 92 0 
7 32 149 95 0 
36 52 213 110 0 
16 22 103 12 0 
7 97 81 91 0 
2 165 128 40 0 
18 100 176 49 0 
0 78 272 29 3 
6 141 97 102 5 
2 40 217 93 0 
1 81 227 136 0 
10 106 146 136 0 
3 29 131 2 0 
4 85 171 106 0 
1 11 224 4 0 
9 131 132 157 1 
12 97 105 62 7 
18 33 123 109 0 
7 170 189 34 0 
9 29 101 149 0 
4 76 300 33 0 
4 78 249 14 4 
25 51 364 13 0 
17 43 129 54 37 
1 23 189 42 3 
1 101 193 139 8 
34 65 305 55 0 
20 118 273 72 17 
10 89 174 46 0 
15 107 119 200 5 
2 105 86 52 8 
10 61 194 52 1 
2 44 207 76 0 
12 15 362 121 0 
0 67 237 162 0 
9 86 133 20 0 
0 49 137 93 18 
22 64 230 14 0 
4 65 178 13 0 
3 29 41 30 0 
2 115 97 34 0 
1 74 125 75 7 
4 75 119 116 1 
5 55 148 32 0 
6 103 105 74 0 
0 60 167 31 0 
1 93 305 107 13 
7 82 250 45 3 
6 40 277 159 0 
9 58 113 36 0 
28 123 203 92 0 
1 29 256 27 0 
7 17 54 25 0 
8 151 175 96 0 
2 64 238 43 0 
6 19 286 21 0 
5 47 118 105 0 
10 37 141 74 0 
7 45 187 93 0 
2 67 191 81 1 
4 77 110 97 0 
20 24 169 31 0 
8 96 94 131 27 
19 80 242 46 0 
12 121 104 90 0 
17 23 205 49 0 
2 28 159 111 1 
0 60 134 88 0 
6 122 114 36 0 
9 37 191 86 0 
1 103 106 139 14 
7 112 114 102 1 
9 70 99 55 0 
29 133 126 83 0 
4 69 118 60 0 
0 55 172 204 0 
3 116 209 43 0 
18 41 173 135 3 
0 38 164 79 0 
11 101 119 117 0 
8 120 213 51 0 
3 86 222 51 0 
1 117 94 46 0 
13 64 350 111 0 
14 141 77 32 2 
4 119 216 60 2 
0 21 203 96 14 
8 97 171 33 0 
15 199 204 28 0 
0 20 232 54 0 
2 112 258 7 22 
1 36 150 40 0 
5 72 66 15 0 
5 39 184 62 0 
21 210 174 38 0 
1 34 287 78 0 
15 15 69 30 0 
1 119 255 10 16 
0 72 151 65 0 
2 58 125 40 3 
14 32 67 50 0 
11 22 103 130 0 
3 16 205 98 0 
4 42 137 31 0 
6 95 158 87 0 
3 72 157 76 1 
1 41 228 45 0 
16 40 87 160 0 
0 108 148 77 0 
2 31 187 64 27 
5 65 195 42 3 
4 17 218 44 1 
20 127 182 194 0 
13 48 174 70 7 
12 101 114 142 0 
3 129 98 46 1 
24 37 338 72 0 
9 53 209 80 0 
4 37 205 146 0 
3 76 329 68 6 
11 43 233 25 13 
11 68 82 102 7 
21 67 165 34 1 
7 65 137 29 0 
18 31 84 21 5 
1 77 118 142 0 
0 114 186 114 4 
5 140 230 46 0 
10 83 134 52 0 
6 28 122 26 1 
1 47 146 108 15 
16 57 145 42 3 
9 102 95 38 3 
8 133 109 75 1 
2 71 158 27 8 
0 43 147 30 0 
1 23 216 64 0 
21 77 80 55 1 
3 40 189 82 1 
1 32 120 108 0 
7 80 111 13 0 
20 40 145 65 0 
11 57 167 93 0 
7 40 148 39 15 
15 64 233 101 0 
9 99 80 142 0 
40 91 155 101 0 
43 25 69 58 0 
3 80 138 47 0 
14 205 169 42 0 
6 62 149 218 0 
7 75 192 21 0 
17 25 105 67 0 
14 84 175 32 2 
6 69 51 60 0 
12 12 158 173 0 
4 115 201 48 38 
3 42 182 46 0 
53 85 237 48 0 
2 92 254 63 0 
6 59 250 45 0 
6 4 275 82 0 
1 71 153 51 0 
11 106 37 33 42 
11 41 202 137 1 
8 82 196 24 0 
4 154 175 30 2 
6 95 78 96 0 
25 17 167 22 0 
25 95 171 118 0 
8 46 207 15 98 
3 63 137 69 0 
6 42 156 133 2 
11 103 128 71 0 
4 64 209 93 0 
0 53 125 53 6 
12 28 123 14 10 
15 47 145 34 0 
3 121 136 49 0 
0 16 275 111 5 
3 124 155 96 25 
0 162 158 70 7 
10 60 145 69 0 
22 52 219 168 0 
17 27 209 71 29 
9 88 175 63 0 
6 51 135 80 0 
26 50 135 32 0 
5 105 164 61 0 
1 74 87 152 0 
14 122 184 119 0 
24 110 77 46 1 
5 26 233 101 0 
0 39 185 49 34 
1 11 390 58 0 
4 53 264 212 2 
1 31 144 128 0 
14 86 87 61 0 
0 69 199 14 0 
11 28 129 117 35 
1 126 55 84 0 
4 25 246 56 6 
13 117 108 37 0 
7 155 162 84 0 
16 170 170 79 0 
9 67 208 46 2 
2 108 148 113 3 
39 99 111 61 0 
2 56 105 97 1 
2 77 148 27 0 
14 100 177 19 8 
3 60 64 105 0 
5 5 76 154 0 
3 41 292 160 0 
25 68 212 52 0 
5 43 161 314 11 
28 73 197 28 0 
1 47 206 15 0 
2 51 177 59 1 
3 74 148 15 0 
30 186 111 61 0 
10 91 164 59 0 
0 59 94 104 40 
2 84 392 85 0 
3 83 124 59 0 
2 93 191 139 0 
4 32 174 53 20 
3 20 333 36 1 
41 59 261 66 1 
12 75 270 35 0 
4 40 84 112 0 
14 137 151 33 5 
15 47 166 21 0 
10 95 123 89 17 
6 66 166 92 3 
3 139 150 114 0 
0 85 275 9 0 
0 76 129 2 0 
1 71 194 72 0 
21 61 82 4 5 
6 114 156 24 0 
0 50 177 126 0 
1 45 210 61 5 
18 55 167 20 0 
4 144 102 108 15 
21 46 179 15 4 
7 61 122 43 0 
1 93 134 109 5 
