61 63 
89 71 
59 85 
83 71 
55 75 
84 48 
61 71 
80 48 
59 53 
76 68 
78 90 
61 73 
98 52 
57 77 
84 18 
81 67 
53 65 
70 52 
52 80 
73 67 
65 43 
78 50 
84 76 
68 60 
68 52 
85 29 
85 37 
68 72 
58 92 
58 70 
44 86 
34 104 
42 60 
77 51 
47 81 
74 60 
61 81 
63 53 
58 42 
76 62 
71 57 
98 30 
84 64 
77 61 
36 100 
86 54 
80 40 
51 69 
44 64 
88 56 
52 102 
57 93 
34 88 
56 80 
73 53 
57 79 
69 65 
53 83 
71 61 
73 57 
77 29 
47 91 
93 35 
62 70 
69 49 
54 74 
49 49 
90 46 
78 62 
62 76 
54 68 
66 52 
60 84 
62 72 
102 32 
83 59 
60 36 
31 97 
85 87 
67 87 
81 51 
67 95 
92 72 
64 80 
90 52 
99 43 
71 67 
85 71 
95 43 
66 66 
81 53 
67 75 
81 71 
114 38 
42 82 
90 68 
76 66 
63 37 
64 84 
64 28 
82 62 
88 46 
71 77 
44 68 
57 65 
70 90 
47 77 
61 85 
42 90 
86 70 
56 60 
99 19 
82 54 
31 105 
63 81 
80 68 
67 63 
67 67 
47 41 
25 89 
73 65 
42 76 
50 64 
86 84 
83 55 
70 86 
37 81 
66 42 
89 25 
70 58 
66 96 
16 90 
58 58 
58 86 
74 78 
64 90 
32 80 
19 79 
80 60 
48 74 
58 86 
59 81 
38 98 
54 72 
82 80 
67 83 
103 47 
66 48 
58 60 
53 89 
86 72 
66 54 
44 82 
51 83 
65 77 
97 61 
41 71 
56 82 
60 86 
82 52 
79 71 
64 58 
88 50 
69 75 
76 66 
39 105 
47 73 
65 73 
83 47 
64 70 
61 91 
62 76 
95 55 
66 52 
62 88 
77 53 
89 49 
54 42 
44 70 
71 71 
75 81 
63 95 
64 78 
52 70 
72 56 
100 46 
41 65 
75 49 
47 87 
46 52 
86 62 
84 44 
67 71 
76 64 
54 76 
68 70 
95 55 
47 79 
38 80 
77 87 
70 64 
75 39 
109 41 
63 65 
67 95 
34 86 
86 32 
90 88 
100 52 
84 62 
65 113 
83 61 
87 47 
74 70 
25 73 
65 83 
68 76 
92 68 
82 60 
81 43 
48 70 
66 98 
64 38 
55 93 
35 109 
78 52 
60 78 
42 48 
57 65 
57 59 
46 80 
78 68 
57 61 
90 52 
58 76 
90 40 
84 64 
74 86 
70 70 
66 78 
55 71 
88 56 
45 73 
81 71 
55 63 
65 53 
71 67 
66 60 
57 85 
62 68 
46 84 
65 81 
47 71 
62 92 
68 42 
46 50 
89 23 
69 47 
86 64 
90 70 
74 98 
76 94 
77 45 
85 67 
85 87 
33 77 
50 84 
89 57 
95 35 
64 74 
60 48 
66 52 
80 50 
92 64 
71 49 
61 59 
67 51 
68 74 
32 58 
91 31 
59 87 
82 46 
63 69 
47 67 
68 58 
65 69 
38 80 
60 76 
50 76 
67 77 
62 68 
46 88 
78 58 
84 54 
82 58 
73 91 
89 65 
78 64 
58 70 
69 71 
60 60 
95 69 
54 66 
87 71 
54 72 
72 42 
45 83 
67 87 
51 77 
71 45 
66 54 
88 60 
31 61 
76 50 
65 63 
76 80 
67 91 
72 80 
54 98 
81 61 
58 66 
57 63 
62 58 
35 85 
59 77 
68 72 
82 62 
58 80 
41 95 
90 44 
63 81 
88 48 
63 47 
57 73 
53 73 
46 64 
40 70 
46 86 
60 82 
43 59 
99 55 
88 68 
77 67 
63 93 
80 32 
73 91 
54 72 
57 51 
67 57 
84 44 
63 109 
66 98 
41 87 
42 82 
42 78 
42 96 
62 74 
69 65 
87 71 
97 41 
35 91 
43 95 
83 49 
50 72 
54 96 
58 74 
63 75 
55 95 
65 85 
76 78 
69 77 
65 87 
38 86 
61 79 
61 55 
78 62 
78 84 
65 81 
55 85 
84 82 
71 71 
80 68 
103 61 
58 84 
90 52 
61 67 
66 76 
38 82 
80 70 
71 55 
58 70 
48 92 
59 71 
55 69 
58 28 
83 69 
55 81 
70 74 
52 70 
72 44 
64 42 
48 70 
53 73 
72 64 
65 63 
51 93 
45 87 
76 48 
67 55 
57 45 
83 61 
73 81 
75 75 
55 87 
66 82 
79 57 
75 89 
91 31 
71 83 
80 44 
94 52 
75 65 
55 55 
53 47 
79 39 
90 58 
92 52 
64 72 
59 69 
83 63 
71 35 
52 52 
87 49 
73 55 
89 65 
39 81 
73 71 
77 75 
99 57 
67 83 
53 89 
93 55 
96 42 
89 61 
59 89 
34 114 
43 91 
73 59 
67 65 
62 40 
95 53 
77 55 
88 30 
78 50 
76 78 
78 68 
61 67 
63 61 
75 41 
60 60 
61 63 
51 83 
60 74 
75 65 
63 53 
85 35 
69 51 
78 96 
80 78 
69 67 
67 75 
51 71 
38 102 
76 60 
32 96 
88 76 
81 53 
85 69 
59 77 
43 79 
54 80 
80 68 
91 39 
68 42 
44 68 
93 67 
72 76 
61 87 
64 76 
85 65 
68 54 
81 49 
63 69 
78 50 
68 50 
80 72 
47 77 
56 68 
95 47 
49 81 
78 48 
54 58 
85 53 
71 41 
66 76 
58 50 
83 33 
66 88 
84 58 
47 73 
78 42 
69 49 
81 75 
56 68 
71 89 
78 62 
65 71 
78 74 
73 77 
72 46 
43 67 
68 60 
59 73 
54 106 
65 79 
48 82 
75 59 
66 48 
87 55 
81 61 
57 81 
63 57 
51 61 
70 62 
41 69 
62 60 
71 71 
92 82 
78 62 
55 65 
69 57 
77 47 
59 67 
63 69 
59 81 
32 102 
102 50 
39 81 
47 87 
76 62 
53 67 
69 79 
79 55 
47 83 
41 83 
27 87 
52 84 
75 63 
61 85 
59 89 
80 42 
82 52 
64 78 
63 87 
52 92 
60 76 
93 25 
56 72 
64 66 
65 75 
62 84 
69 53 
88 56 
18 92 
65 57 
59 57 
75 51 
72 64 
45 85 
91 75 
77 49 
88 50 
45 67 
71 51 
93 57 
57 75 
64 70 
51 61 
8 88 
85 53 
54 62 
77 73 
83 57 
64 68 
34 90 
34 52 
62 74 
42 80 
48 68 
81 65 
86 48 
66 48 
55 55 
46 68 
91 41 
71 43 
78 40 
36 70 
40 86 
80 48 
10 94 
60 42 
72 70 
46 84 
104 30 
96 56 
56 56 
63 45 
57 75 
91 59 
69 67 
58 62 
89 61 
78 42 
80 26 
66 58 
84 70 
51 83 
69 73 
71 63 
48 82 
59 73 
68 54 
61 65 
36 72 
105 49 
71 35 
59 83 
65 73 
53 73 
79 57 
94 68 
77 75 
68 42 
94 42 
96 54 
59 71 
57 81 
76 38 
59 67 
88 72 
48 68 
13 85 
75 71 
89 53 
66 30 
73 59 
38 68 
36 64 
21 105 
25 71 
77 41 
48 104 
46 90 
96 66 
63 83 
87 33 
82 48 
50 70 
69 55 
80 78 
59 81 
65 71 
41 67 
80 82 
71 61 
28 78 
64 52 
83 59 
90 44 
75 61 
75 75 
74 40 
64 54 
73 75 
88 58 
61 81 
53 61 
80 58 
63 39 
68 76 
47 63 
54 78 
43 85 
77 85 
64 62 
74 76 
70 44 
65 61 
60 68 
62 64 
79 67 
65 45 
90 40 
76 56 
57 53 
82 70 
76 66 
50 74 
47 59 
84 40 
69 55 
70 46 
52 104 
90 52 
73 53 
93 59 
77 57 
28 90 
75 63 
59 71 
64 58 
21 89 
60 58 
45 81 
82 70 
90 68 
81 83 
89 51 
70 72 
56 86 
89 43 
40 74 
64 88 
55 71 
63 85 
68 52 
56 84 
75 59 
38 80 
40 78 
72 70 
90 44 
91 73 
75 37 
69 79 
85 47 
28 112 
61 71 
84 74 
80 92 
89 73 
79 45 
42 78 
68 82 
93 45 
75 75 
64 52 
92 62 
83 41 
83 53 
34 80 
72 54 
82 62 
70 64 
35 97 
91 51 
100 74 
62 82 
76 76 
51 67 
30 68 
40 102 
70 68 
72 78 
82 62 
87 69 
75 81 
79 69 
45 81 
59 67 
92 54 
80 54 
71 85 
61 59 
60 78 
72 84 
71 53 
49 69 
