571 214 215 
542 261 197 
587 191 222 
562 207 231 
475 258 267 
468 272 260 
605 213 182 
491 243 266 
532 170 298 
633 196 171 
471 294 235 
543 258 199 
446 235 319 
473 215 312 
595 215 190 
417 227 356 
560 265 175 
541 265 194 
602 273 125 
605 207 188 
562 184 254 
652 193 155 
477 154 369 
576 268 156 
527 329 144 
578 255 167 
586 239 175 
542 231 227 
579 247 174 
568 248 184 
578 307 115 
517 228 255 
566 200 234 
422 299 279 
525 261 214 
601 220 179 
512 129 359 
624 218 158 
514 224 262 
535 288 177 
569 212 219 
557 243 200 
598 195 207 
528 298 174 
443 276 281 
413 222 365 
513 224 263 
514 296 190 
540 322 138 
571 238 191 
569 201 230 
525 221 254 
524 254 222 
442 260 298 
542 191 267 
502 223 275 
583 250 167 
585 249 166 
472 264 264 
456 237 307 
570 260 170 
633 246 121 
578 256 166 
563 278 159 
443 252 305 
577 249 174 
449 235 316 
522 272 206 
456 203 341 
618 244 138 
525 234 241 
542 235 223 
500 215 285 
555 258 187 
555 228 217 
566 282 152 
554 237 209 
541 200 259 
493 251 256 
623 162 215 
592 252 156 
640 229 131 
624 237 139 
464 241 295 
637 226 137 
478 275 247 
526 204 270 
516 272 212 
545 251 204 
514 277 209 
470 231 299 
503 246 251 
515 216 269 
513 236 251 
497 214 289 
509 216 275 
591 158 251 
558 283 159 
489 201 310 
543 239 218 
451 244 305 
558 273 169 
536 240 224 
564 233 203 
492 246 262 
638 200 162 
576 232 192 
460 339 201 
466 284 250 
435 263 302 
474 282 244 
469 181 350 
470 298 232 
516 217 267 
513 258 229 
646 185 169 
556 213 231 
569 187 244 
470 259 271 
508 245 247 
493 268 239 
522 231 247 
605 237 158 
518 298 184 
571 294 135 
487 228 285 
592 241 167 
595 300 105 
544 211 245 
522 312 166 
539 268 193 
472 270 258 
581 187 232 
480 226 294 
534 213 253 
470 216 314 
492 249 259 
550 261 189 
506 289 205 
561 228 211 
420 221 359 
511 271 218 
605 254 141 
511 256 233 
485 304 211 
561 265 174 
550 233 217 
516 239 245 
535 203 262 
506 283 211 
481 286 233 
456 165 379 
640 195 165 
584 216 200 
546 235 219 
449 315 236 
513 241 246 
608 228 164 
524 213 263 
473 310 217 
595 213 192 
577 212 211 
536 292 172 
569 267 164 
512 252 236 
565 259 176 
490 250 260 
574 199 227 
482 173 345 
570 288 142 
669 204 127 
544 264 192 
541 291 168 
466 299 235 
556 284 160 
562 292 146 
616 205 179 
578 275 147 
436 331 233 
648 234 118 
570 311 119 
558 227 215 
573 231 196 
582 236 182 
558 268 174 
570 284 146 
642 189 169 
629 235 136 
534 205 261 
587 220 193 
519 299 182 
528 213 259 
489 298 213 
614 256 130 
535 274 191 
575 269 156 
463 259 278 
622 228 150 
505 201 294 
526 270 204 
518 266 216 
548 199 253 
519 259 222 
470 295 235 
522 276 202 
605 186 209 
512 239 249 
607 236 157 
492 272 236 
576 252 172 
504 214 282 
542 199 259 
438 242 320 
553 226 221 
577 237 186 
566 194 240 
440 208 352 
483 251 266 
546 226 228 
600 260 140 
506 206 288 
556 218 226 
506 238 256 
606 224 170 
640 228 132 
464 235 301 
498 248 254 
567 275 158 
478 247 275 
542 320 138 
596 209 195 
441 301 258 
468 298 234 
500 228 272 
538 256 206 
540 220 240 
449 274 277 
663 199 138 
599 196 205 
499 335 166 
481 255 264 
548 240 212 
504 272 224 
480 302 218 
496 253 251 
505 231 264 
557 274 169 
503 286 211 
613 241 146 
533 205 262 
515 306 179 
560 245 195 
595 201 204 
528 326 146 
492 274 234 
548 271 181 
552 197 251 
570 271 159 
510 259 231 
621 210 169 
663 228 109 
417 288 295 
528 301 171 
576 297 127 
533 184 283 
455 204 341 
429 217 354 
628 219 153 
516 243 241 
643 199 158 
559 213 228 
521 259 220 
569 199 232 
593 246 161 
607 203 190 
523 247 230 
483 282 235 
620 243 137 
580 249 171 
475 264 261 
573 249 178 
542 255 203 
466 256 278 
519 290 191 
333 264 403 
592 236 172 
528 267 205 
426 212 362 
647 218 135 
558 277 165 
506 343 151 
554 292 154 
