0 96 0 
0 76 13 
0 77 9 
0 47 0 
0 63 0 
0 73 4 
0 32 0 
0 61 27 
0 34 18 
0 32 0 
0 93 6 
0 32 6 
0 84 9 
0 45 0 
0 77 0 
0 100 0 
0 39 3 
0 40 0 
0 57 0 
0 89 9 
0 40 0 
0 23 2 
0 100 0 
0 105 24 
0 65 10 
0 63 0 
0 53 0 
0 98 0 
0 4 1 
0 52 0 
0 30 0 
0 90 0 
0 33 0 
0 91 0 
0 64 0 
0 43 0 
0 28 0 
0 79 5 
0 12 0 
0 52 1 
0 37 0 
0 55 16 
0 62 1 
0 44 0 
0 80 1 
0 61 1 
0 90 1 
0 63 0 
0 69 0 
0 35 1 
0 108 0 
0 93 8 
0 91 3 
0 67 0 
0 59 0 
0 105 4 
0 62 3 
0 96 3 
0 24 0 
0 44 13 
0 58 0 
0 55 0 
0 15 0 
0 64 0 
0 35 0 
0 57 0 
0 44 1 
0 10 0 
0 15 0 
0 75 0 
0 80 0 
0 48 0 
0 91 27 
0 73 0 
0 53 5 
0 58 16 
0 78 0 
0 22 0 
0 37 2 
0 52 14 
0 64 0 
0 56 0 
0 118 0 
0 51 0 
0 103 4 
0 42 3 
0 68 7 
0 43 0 
0 27 0 
0 39 0 
0 38 0 
0 126 0 
0 114 0 
0 48 1 
0 74 0 
0 53 0 
0 59 0 
0 75 32 
0 81 0 
0 39 0 
0 74 2 
0 47 0 
0 36 7 
0 52 8 
0 40 0 
0 43 0 
0 42 0 
0 43 0 
0 39 0 
0 119 0 
0 101 1 
0 33 0 
0 63 9 
0 140 27 
0 142 2 
0 90 0 
0 52 7 
0 36 0 
0 58 2 
0 43 3 
0 54 0 
0 50 4 
0 59 1 
0 21 1 
0 36 0 
0 34 4 
0 111 1 
0 26 2 
0 32 9 
0 53 3 
0 27 0 
0 61 3 
0 33 0 
0 33 0 
0 18 0 
0 55 0 
0 49 0 
0 54 0 
0 30 0 
0 83 6 
0 34 2 
0 47 0 
0 49 0 
0 92 0 
0 27 0 
0 90 0 
0 70 4 
0 45 0 
0 71 0 
0 32 3 
0 55 11 
0 56 0 
0 61 0 
0 61 1 
0 70 0 
0 73 0 
0 38 10 
0 64 0 
0 59 0 
0 56 0 
0 122 1 
0 24 0 
0 54 4 
0 99 0 
0 39 0 
0 56 1 
0 91 0 
0 67 0 
0 99 0 
0 33 9 
0 15 0 
0 61 1 
0 117 7 
0 78 6 
0 71 0 
0 13 0 
0 54 0 
0 87 8 
0 69 0 
0 66 0 
0 98 0 
0 63 0 
0 47 0 
0 75 1 
0 46 8 
0 44 1 
0 57 29 
0 99 9 
0 49 3 
0 35 0 
0 53 12 
0 127 9 
0 87 11 
0 92 0 
0 127 9 
0 34 0 
0 40 9 
0 59 0 
0 62 0 
0 34 3 
0 115 8 
0 42 0 
0 61 0 
0 82 16 
0 11 0 
0 71 2 
0 69 8 
0 36 0 
0 110 0 
0 72 0 
0 26 0 
0 41 6 
0 43 0 
0 72 5 
0 55 0 
0 93 0 
0 152 1 
0 4 0 
0 46 0 
0 31 1 
0 96 0 
0 38 19 
0 20 0 
0 93 0 
0 55 0 
0 85 0 
0 115 15 
0 63 0 
0 52 0 
0 67 0 
0 66 0 
0 43 1 
0 36 11 
0 26 0 
0 129 4 
0 91 5 
0 47 0 
0 45 4 
0 32 2 
0 44 0 
0 90 23 
0 19 0 
0 87 0 
0 34 0 
0 138 0 
0 80 0 
0 61 6 
0 44 0 
0 23 0 
0 54 0 
0 62 0 
0 16 0 
0 62 0 
0 69 0 
0 108 1 
0 81 0 
0 84 2 
0 90 0 
0 86 24 
0 65 0 
0 31 0 
0 108 7 
0 113 0 
0 23 0 
0 45 0 
0 127 9 
0 90 5 
0 43 1 
0 46 0 
0 95 0 
0 107 5 
0 59 0 
0 91 0 
0 68 2 
0 121 15 
0 48 11 
0 113 1 
0 43 13 
0 94 15 
0 53 0 
0 39 0 
0 63 0 
0 75 0 
0 49 0 
0 87 8 
0 54 0 
0 47 0 
0 103 0 
0 52 32 
0 69 5 
0 87 0 
0 56 0 
0 45 0 
0 102 1 
0 67 0 
0 122 0 
0 60 7 
0 65 3 
0 67 0 
0 49 0 
0 56 0 
0 113 7 
0 134 7 
0 33 0 
0 54 0 
0 71 0 
0 18 0 
0 19 0 
0 82 0 
0 83 0 
0 83 2 
0 39 11 
0 87 0 
0 42 0 
0 51 0 
0 115 0 
0 52 7 
0 39 0 
0 16 11 
0 37 0 
0 40 0 
0 81 0 
0 62 0 
0 74 21 
0 129 0 
0 60 0 
0 52 0 
0 48 9 
0 84 0 
0 57 0 
0 114 0 
0 106 0 
0 113 11 
0 2 0 
0 96 0 
0 62 13 
0 57 3 
0 101 0 
0 4 0 
0 72 0 
0 82 0 
0 101 0 
0 74 0 
0 81 0 
0 71 0 
0 27 0 
0 132 6 
0 37 3 
0 151 0 
0 39 0 
0 18 0 
0 37 0 
0 88 0 
0 109 0 
0 87 0 
0 47 0 
0 35 0 
0 33 3 
0 150 0 
0 74 0 
