0 4 152 
0 4 151 
0 29 153 
0 42 108 
0 0 221 
0 11 211 
0 10 166 
0 16 227 
0 33 159 
0 24 252 
0 5 162 
0 7 137 
0 7 204 
0 47 186 
0 13 159 
0 16 166 
0 28 229 
0 33 240 
0 25 125 
0 23 217 
0 15 158 
0 18 187 
0 6 174 
0 5 187 
0 6 165 
0 20 136 
0 3 213 
0 11 164 
0 0 149 
0 18 149 
0 0 211 
0 30 141 
0 6 170 
0 20 129 
0 21 258 
0 0 118 
0 6 164 
0 10 155 
0 9 181 
0 4 149 
0 3 148 
0 0 200 
0 24 189 
0 16 94 
0 15 143 
0 3 165 
0 12 174 
0 24 169 
0 17 87 
0 35 198 
0 18 164 
0 24 163 
0 0 222 
0 25 181 
0 6 173 
0 10 113 
0 49 159 
0 26 193 
0 5 271 
0 29 149 
0 11 144 
0 16 210 
0 11 260 
0 8 188 
0 10 242 
0 6 224 
0 0 252 
0 35 144 
0 3 125 
0 0 145 
0 14 120 
0 15 209 
0 22 180 
0 4 171 
0 18 162 
0 2 141 
0 9 176 
0 4 284 
0 13 171 
0 13 200 
0 23 157 
0 37 172 
0 19 295 
0 5 127 
0 23 233 
0 4 167 
0 14 145 
0 13 200 
0 7 162 
0 7 177 
0 1 164 
0 30 114 
0 9 181 
0 41 166 
0 9 265 
0 6 152 
0 22 160 
0 16 167 
0 6 158 
0 11 118 
0 10 104 
0 27 116 
0 10 169 
0 3 142 
0 0 200 
0 6 171 
0 10 152 
0 0 147 
0 4 166 
0 16 213 
0 25 117 
0 12 210 
0 15 197 
0 9 176 
0 13 236 
0 9 191 
0 3 146 
0 19 157 
0 5 186 
0 8 290 
0 13 160 
0 19 145 
0 31 164 
0 8 189 
0 32 116 
0 37 189 
0 6 156 
0 7 187 
0 24 149 
0 4 270 
0 11 148 
0 0 234 
0 19 189 
0 42 155 
0 8 116 
0 11 214 
0 0 189 
0 19 241 
0 34 138 
0 24 346 
0 0 183 
0 4 170 
0 7 259 
0 40 252 
0 23 193 
0 5 206 
0 32 217 
0 13 111 
0 22 134 
0 3 228 
0 20 213 
0 4 202 
0 16 187 
0 7 218 
0 5 217 
0 23 176 
0 0 119 
0 2 185 
0 23 235 
0 5 157 
0 35 141 
0 9 202 
0 21 177 
0 25 187 
0 9 209 
0 15 70 
0 5 106 
0 3 242 
0 27 133 
0 15 163 
0 25 137 
0 0 230 
0 4 148 
0 19 259 
0 22 158 
0 14 159 
0 33 170 
0 27 177 
0 15 222 
0 5 214 
0 11 127 
0 10 171 
0 33 82 
0 31 167 
0 28 218 
0 23 131 
0 16 133 
0 2 304 
0 17 200 
0 1 99 
0 27 137 
0 27 112 
0 17 216 
0 12 189 
0 18 251 
0 37 146 
0 11 185 
0 33 186 
0 26 186 
0 36 111 
0 6 195 
0 13 76 
0 22 98 
0 13 232 
0 37 137 
0 4 202 
0 8 127 
0 24 217 
0 16 111 
0 14 159 
0 38 121 
0 18 133 
0 17 308 
0 2 200 
0 62 122 
0 2 208 
0 14 122 
0 17 199 
0 10 215 
0 11 203 
0 21 246 
0 11 310 
0 20 163 
0 5 101 
0 14 218 
0 12 164 
0 15 164 
0 31 99 
0 22 147 
0 18 211 
0 15 256 
0 9 175 
0 15 136 
0 12 212 
0 8 209 
0 48 97 
0 13 202 
0 11 189 
0 10 185 
0 19 205 
0 4 156 
0 7 151 
0 5 130 
0 13 195 
0 16 121 
0 18 233 
0 7 142 
0 20 232 
0 24 160 
