0 1 54 
0 0 8 
0 0 86 
0 0 13 
0 0 52 
0 1 27 
0 1 49 
0 0 43 
0 0 8 
0 0 22 
0 0 24 
0 0 10 
0 0 51 
0 1 53 
0 10 29 
0 0 19 
0 8 52 
0 0 34 
0 0 9 
0 4 16 
0 0 17 
0 0 61 
0 5 43 
0 0 140 
0 0 117 
0 0 20 
0 8 63 
0 0 24 
0 0 123 
0 0 15 
0 2 15 
0 0 13 
0 0 37 
0 0 34 
0 0 32 
0 0 15 
0 7 21 
0 0 5 
0 0 19 
0 0 17 
0 0 68 
0 0 150 
0 11 79 
0 0 53 
0 0 6 
0 0 15 
0 0 23 
0 0 12 
0 0 38 
0 0 34 
0 0 57 
0 0 54 
0 2 19 
0 0 39 
0 6 76 
0 0 44 
0 5 18 
0 0 19 
0 0 41 
0 6 6 
0 3 42 
0 2 31 
0 0 65 
0 0 35 
0 0 29 
0 0 15 
0 4 24 
0 0 26 
0 0 86 
0 7 45 
0 0 12 
0 0 52 
0 0 4 
0 0 18 
0 0 4 
0 1 16 
0 0 1 
0 0 100 
0 0 46 
0 0 37 
0 0 50 
0 0 74 
0 0 26 
0 0 43 
0 0 49 
0 8 31 
0 0 6 
0 0 29 
0 0 75 
0 0 32 
0 1 58 
0 0 35 
0 0 21 
0 0 33 
0 0 40 
0 0 10 
0 0 54 
0 0 23 
0 5 47 
0 0 21 
0 0 25 
0 0 5 
0 2 11 
0 0 70 
0 0 18 
0 0 28 
0 0 10 
0 0 75 
0 11 23 
0 0 9 
0 1 39 
0 0 54 
0 0 35 
0 0 1 
0 0 47 
0 0 27 
0 5 45 
0 5 40 
0 0 11 
0 12 34 
0 6 133 
0 0 19 
0 0 58 
0 0 68 
0 0 35 
0 0 79 
0 0 45 
0 0 11 
0 0 133 
0 0 24 
0 0 38 
0 0 73 
0 6 27 
0 0 51 
0 0 44 
0 0 22 
0 0 64 
0 0 23 
0 4 36 
0 0 28 
0 0 38 
0 0 72 
0 3 43 
0 0 34 
0 0 62 
0 0 73 
0 0 8 
0 0 35 
0 0 12 
0 0 7 
0 0 24 
0 0 41 
0 0 66 
0 0 55 
0 1 66 
0 0 15 
0 0 19 
0 0 12 
0 0 11 
0 0 9 
0 0 51 
0 0 51 
0 0 1 
0 0 11 
0 0 10 
0 0 29 
0 0 35 
0 0 21 
0 0 26 
0 0 22 
0 1 5 
0 0 106 
0 0 51 
0 2 22 
0 0 107 
0 0 58 
0 0 23 
0 0 38 
0 6 84 
0 3 71 
0 0 6 
0 0 70 
0 0 46 
0 0 28 
0 0 4 
0 0 13 
0 0 123 
0 2 69 
0 0 68 
0 0 20 
0 0 5 
0 0 9 
0 0 27 
0 0 60 
0 3 65 
0 2 49 
0 0 37 
0 0 31 
0 8 22 
0 0 16 
0 0 15 
0 0 48 
0 0 44 
0 0 51 
0 11 43 
0 0 12 
0 0 48 
0 0 20 
0 6 45 
0 0 130 
0 0 2 
0 0 37 
0 0 99 
0 0 37 
0 0 12 
0 0 82 
0 16 34 
0 0 22 
0 1 13 
0 0 63 
0 1 68 
0 0 4 
0 1 7 
0 1 57 
0 0 52 
0 4 33 
0 0 52 
0 0 58 
0 0 83 
0 9 93 
0 3 54 
0 0 12 
0 0 61 
0 0 59 
0 0 22 
0 2 17 
0 0 2 
0 0 33 
0 0 53 
0 0 4 
0 0 43 
0 0 80 
0 0 90 
0 6 23 
0 0 98 
0 5 22 
0 6 61 
0 0 35 
0 0 15 
0 0 90 
0 0 32 
0 10 56 
0 0 18 
0 4 99 
0 0 13 
0 0 17 
0 0 48 
0 10 56 
0 0 141 
0 9 11 
0 0 56 
0 0 6 
0 5 48 
0 0 77 
0 2 50 
0 0 18 
0 0 93 
0 2 26 
0 0 52 
0 0 6 
0 1 8 
0 0 42 
0 0 42 
0 0 14 
0 0 2 
0 0 38 
0 0 53 
0 6 99 
0 0 36 
0 0 32 
0 0 28 
0 13 120 
0 1 43 
0 0 11 
0 0 74 
0 0 15 
0 0 22 
0 0 48 
0 0 36 
0 0 21 
0 0 51 
0 0 26 
0 2 45 
0 2 20 
0 0 55 
0 12 32 
0 5 16 
0 0 60 
0 0 22 
0 11 68 
0 0 29 
0 16 11 
0 0 29 
0 0 4 
0 0 7 
0 0 15 
0 1 50 
0 9 64 
0 0 27 
0 0 27 
0 0 45 
0 0 145 
0 0 5 
0 1 20 
0 0 31 
0 0 25 
0 0 14 
0 0 35 
0 0 72 
0 0 20 
0 0 13 
0 4 53 
0 0 7 
0 0 41 
0 0 20 
0 0 25 
0 0 9 
0 1 41 
0 0 19 
0 0 20 
0 0 8 
0 1 61 
0 0 65 
0 0 54 
0 0 50 
0 0 21 
0 0 43 
0 2 13 
0 0 114 
0 3 99 
0 0 46 
0 0 51 
0 0 15 
0 5 14 
0 0 19 
0 0 63 
0 0 20 
0 4 15 
0 0 94 
0 0 50 
0 0 51 
0 0 26 
0 5 92 
0 0 48 
0 0 96 
0 3 39 
0 0 19 
0 0 31 
0 0 39 
0 1 46 
0 0 23 
0 0 32 
0 0 54 
