79 464 21 0 0 
27 422 11 0 0 
51 403 58 0 0 
33 382 7 0 0 
24 492 24 0 0 
4 432 36 0 0 
49 415 55 0 0 
28 469 6 0 0 
35 504 17 0 0 
42 530 2 0 0 
49 353 37 0 0 
41 392 37 0 0 
31 509 6 0 0 
30 354 20 0 0 
45 463 28 0 0 
64 463 14 0 0 
21 447 11 0 0 
5 460 50 0 0 
58 344 126 0 0 
36 468 37 0 0 
8 492 54 0 0 
55 493 40 0 0 
20 487 53 0 0 
20 496 18 0 0 
19 494 33 0 0 
48 382 25 0 0 
84 475 6 0 0 
82 525 11 0 0 
69 398 11 0 0 
13 401 32 0 0 
57 347 42 0 0 
27 372 44 0 0 
63 377 8 0 0 
27 385 89 0 0 
38 471 28 0 0 
10 528 30 0 0 
6 361 28 0 0 
32 370 78 0 0 
41 472 39 0 0 
66 455 40 0 0 
25 494 51 0 0 
29 351 20 0 0 
65 464 61 0 0 
31 406 8 0 0 
58 367 23 0 0 
25 441 29 0 0 
47 346 58 0 0 
33 450 50 0 0 
42 483 20 0 0 
20 484 77 0 0 
60 348 22 0 0 
21 493 69 0 0 
60 466 5 0 0 
46 498 43 0 0 
24 345 27 0 0 
43 366 25 0 0 
47 457 18 0 0 
88 397 0 0 0 
36 314 44 0 0 
52 368 9 0 0 
39 491 15 0 0 
128 405 1 0 0 
63 391 6 0 0 
38 442 29 0 0 
31 562 25 0 0 
28 466 39 0 0 
39 376 35 0 0 
43 454 51 0 0 
14 421 48 0 0 
11 458 39 0 0 
73 361 90 0 0 
58 459 42 0 0 
22 430 17 0 0 
91 385 15 0 0 
73 407 5 0 0 
38 340 114 0 0 
9 430 10 0 0 
47 445 44 0 0 
20 344 33 0 0 
56 392 16 0 0 
83 424 16 0 0 
1 486 1 0 0 
9 447 18 0 0 
19 412 16 0 0 
17 484 13 0 0 
13 513 33 0 0 
18 433 24 0 0 
52 477 15 0 0 
41 434 54 0 0 
23 485 20 0 0 
43 404 28 0 0 
46 401 14 0 0 
25 500 28 0 0 
49 401 28 0 0 
12 430 8 0 0 
15 385 23 0 0 
34 471 53 0 0 
20 347 29 0 0 
4 564 36 0 0 
31 476 38 0 0 
11 372 46 0 0 
34 502 15 0 0 
49 447 80 0 0 
37 480 33 0 0 
25 504 0 0 0 
14 567 5 0 0 
2 452 22 0 0 
47 423 5 0 0 
31 467 0 0 0 
12 410 23 0 0 
87 323 40 0 0 
60 557 17 0 0 
37 348 9 0 0 
35 343 60 0 0 
65 387 13 0 0 
45 479 60 0 0 
12 379 10 0 0 
67 476 0 0 0 
17 399 9 0 0 
43 406 24 0 0 
43 454 20 0 0 
38 514 18 0 0 
7 353 38 0 0 
41 574 7 0 0 
33 507 37 0 0 
51 351 37 0 0 
24 366 38 0 0 
63 446 14 0 0 
103 322 73 0 0 
83 443 1 0 0 
