388 289 323 
403 280 317 
372 296 332 
317 327 356 
460 291 249 
352 293 355 
371 304 325 
318 282 400 
400 309 291 
401 282 317 
409 293 298 
342 292 366 
358 329 313 
374 340 286 
334 306 360 
413 295 292 
406 320 274 
350 330 320 
389 300 311 
365 324 311 
383 302 315 
375 343 282 
349 320 331 
434 264 302 
385 303 312 
439 296 265 
374 298 328 
339 295 366 
386 312 302 
339 335 326 
385 306 309 
373 314 313 
344 308 348 
386 299 315 
356 322 322 
385 323 292 
388 309 303 
419 246 335 
367 307 326 
387 313 300 
438 300 262 
331 348 321 
352 329 319 
398 340 262 
357 370 273 
327 296 377 
392 352 256 
418 332 250 
340 332 328 
355 340 305 
371 310 319 
317 345 338 
355 324 321 
395 333 272 
383 333 284 
385 316 299 
367 311 322 
357 295 348 
390 344 266 
397 340 263 
342 311 347 
373 341 286 
390 316 294 
382 347 271 
347 311 342 
386 317 297 
359 305 336 
355 321 324 
437 289 274 
369 309 322 
369 313 318 
384 302 314 
349 311 340 
379 295 326 
331 341 328 
406 309 285 
355 332 313 
361 306 333 
367 340 293 
404 314 282 
463 288 249 
380 355 265 
369 257 374 
349 317 334 
301 254 445 
400 322 278 
375 340 285 
397 273 330 
377 333 290 
362 333 305 
381 291 328 
350 306 344 
393 303 304 
343 305 352 
382 317 301 
370 305 325 
377 300 323 
396 287 317 
432 299 269 
377 329 294 
352 328 320 
386 316 298 
385 310 305 
335 316 349 
353 323 324 
407 304 289 
334 303 363 
386 313 301 
363 338 299 
411 313 276 
377 315 308 
340 347 313 
361 343 296 
387 331 282 
394 299 307 
365 320 315 
428 285 287 
423 242 335 
345 340 315 
370 279 351 
334 318 348 
337 315 348 
419 307 274 
441 292 267 
402 285 313 
349 307 344 
374 338 288 
337 327 336 
347 318 335 
439 274 287 
376 304 320 
411 300 289 
326 355 319 
428 314 258 
356 310 334 
383 276 341 
359 322 319 
325 320 355 
387 334 279 
336 337 327 
348 306 346 
381 319 300 
331 346 323 
448 269 283 
394 308 298 
392 278 330 
388 319 293 
386 328 286 
380 315 305 
369 314 317 
437 291 272 
367 357 276 
356 306 338 
336 315 349 
371 339 290 
417 307 276 
380 334 286 
348 318 334 
377 298 325 
353 318 329 
370 339 291 
388 327 285 
320 308 372 
344 322 334 
370 332 298 
