577 245 178 
590 240 170 
577 220 203 
478 293 229 
514 337 149 
551 240 209 
529 230 241 
590 229 181 
468 255 277 
553 258 189 
513 234 253 
523 209 268 
445 273 282 
558 249 193 
592 195 213 
570 226 204 
506 289 205 
637 224 139 
516 290 194 
471 260 269 
517 276 207 
527 191 282 
587 271 142 
541 243 216 
464 257 279 
522 289 189 
383 284 333 
515 277 208 
484 260 256 
574 192 234 
581 237 182 
589 230 181 
510 265 225 
571 243 186 
598 250 152 
568 178 254 
494 290 216 
435 257 308 
419 256 325 
521 265 214 
600 258 142 
562 293 145 
490 199 311 
496 301 203 
626 270 104 
543 236 221 
487 256 257 
466 195 339 
503 238 259 
552 221 227 
523 253 224 
490 222 288 
413 241 346 
562 259 179 
483 281 236 
611 217 172 
505 283 212 
450 246 304 
468 230 302 
583 270 147 
425 205 370 
539 229 232 
515 297 188 
444 298 258 
558 257 185 
583 232 185 
571 224 205 
541 222 237 
499 289 212 
529 243 228 
575 281 144 
552 236 212 
572 185 243 
455 203 342 
555 264 181 
603 228 169 
457 264 279 
484 232 284 
430 224 346 
540 249 211 
583 273 144 
444 306 250 
560 245 195 
541 249 210 
543 287 170 
525 224 251 
602 222 176 
517 265 218 
437 300 263 
578 287 135 
484 294 222 
528 253 219 
523 213 264 
535 202 263 
507 236 257 
535 245 220 
530 205 265 
561 267 172 
575 252 173 
503 275 222 
581 244 175 
534 222 244 
543 322 135 
516 243 241 
561 261 178 
559 268 173 
484 282 234 
558 273 169 
636 187 177 
453 243 304 
653 222 125 
525 219 256 
476 319 205 
479 274 247 
479 285 236 
567 281 152 
417 227 356 
491 253 256 
618 267 115 
523 247 230 
536 247 217 
565 265 170 
606 232 162 
612 242 146 
523 282 195 
483 261 256 
565 259 176 
557 236 207 
554 227 219 
509 303 188 
479 245 276 
450 296 254 
493 253 254 
470 281 249 
543 286 171 
545 235 220 
622 248 130 
633 238 129 
546 282 172 
477 250 273 
515 181 304 
543 253 204 
570 258 172 
569 237 194 
513 214 273 
478 230 292 
455 222 323 
484 217 299 
570 222 208 
507 279 214 
630 244 126 
459 289 252 
496 236 268 
588 220 192 
489 287 224 
512 279 209 
447 279 274 
517 267 216 
481 251 268 
508 219 273 
594 276 130 
534 260 206 
494 278 228 
490 205 305 
559 240 201 
578 233 189 
517 244 239 
584 215 201 
584 261 155 
513 241 246 
427 261 312 
553 235 212 
496 291 213 
583 234 183 
508 261 231 
531 278 191 
505 280 215 
551 242 207 
544 267 189 
512 209 279 
553 214 233 
504 290 206 
549 256 195 
492 274 234 
600 197 203 
560 271 169 
546 222 232 
493 305 202 
497 229 274 
479 276 245 
616 194 190 
453 212 335 
495 230 275 
468 247 285 
567 300 133 
489 255 256 
431 223 346 
503 288 209 
527 279 194 
525 332 143 
584 205 211 
560 248 192 
527 275 198 
568 288 144 
581 252 167 
590 207 203 
548 215 237 
433 258 309 
546 257 197 
597 207 196 
540 196 264 
465 237 298 
660 188 152 
628 235 137 
592 226 182 
510 301 189 
611 235 154 
552 278 170 
559 256 185 
479 217 304 
469 248 283 
556 234 210 
616 271 113 
505 284 211 
446 206 348 
529 206 265 
598 229 173 
498 327 175 
567 265 168 
524 219 257 
445 217 338 
523 276 201 
537 274 189 
586 225 189 
539 270 191 
542 226 232 
635 231 134 
510 246 244 
584 249 167 
545 209 246 
462 271 267 
542 238 220 
526 293 181 
566 254 180 
520 245 235 
476 248 276 
622 218 160 
477 276 247 
567 240 193 
504 236 260 
564 206 230 
659 185 156 
497 340 163 
513 249 238 
533 256 211 
614 251 135 
436 226 338 
578 217 205 
512 237 251 
476 210 314 
631 237 132 
531 299 170 
582 217 201 
431 264 305 
505 183 312 
475 231 294 
550 257 193 
488 279 233 
570 253 177 
570 265 165 
547 255 198 
634 226 140 
506 249 245 
465 218 317 
602 211 187 
539 240 221 
487 202 311 
485 200 315 
508 203 289 
477 175 348 
511 269 220 
510 295 195 
571 188 241 
474 260 266 
526 289 185 
516 283 201 
556 203 241 
592 222 186 
477 207 316 
463 299 238 
497 233 270 
647 244 109 
570 233 197 
533 281 186 
422 296 282 
568 238 194 
524 283 193 
429 278 293 
552 213 235 
564 267 169 
536 217 247 
472 317 211 
567 237 196 
457 217 326 
568 235 197 
458 223 319 
604 219 177 
467 222 311 
592 299 109 
553 274 173 
466 268 266 
514 206 280 
561 231 208 
503 194 303 
553 197 250 
502 178 320 
429 232 339 
502 268 230 
517 253 230 
472 218 310 
578 156 266 
618 206 176 
516 267 217 
439 298 263 
504 253 243 
401 217 382 
434 275 291 
577 249 174 
521 246 233 
554 231 215 
555 240 205 
502 270 228 
511 279 210 
567 222 211 
506 314 180 
563 264 173 
548 213 239 
484 266 250 
548 270 182 
526 214 260 
516 249 235 
659 244 97 
520 249 231 
636 229 135 
498 272 230 
549 243 208 
489 287 224 
527 218 255 
475 226 299 
590 172 238 
587 216 197 
523 244 233 
558 236 206 
478 263 259 
517 291 192 
515 262 223 
510 223 267 
554 234 212 
524 283 193 
533 262 205 
527 176 297 
531 250 219 
551 239 210 
534 269 197 
507 290 203 
485 266 249 
560 294 146 
541 234 225 
615 230 155 
505 303 192 
518 265 217 
461 296 243 
524 243 233 
481 232 287 
579 243 178 
468 229 303 
484 250 266 
558 250 192 
527 220 253 
499 263 238 
457 239 304 
441 241 318 
503 259 238 
492 238 270 
482 249 269 
539 194 267 
482 302 216 
532 270 198 
533 323 144 
524 220 256 
551 238 211 
567 268 165 
490 272 238 
587 255 158 
607 183 210 
570 263 167 
550 288 162 
413 294 293 
509 229 262 
460 218 322 
516 173 311 
472 243 285 
492 232 276 
525 227 248 
494 270 236 
596 225 179 
467 265 268 
432 255 313 
510 268 222 
432 240 328 
473 266 261 
568 255 177 
512 231 257 
542 264 194 
519 213 268 
557 248 195 
478 276 246 
531 240 229 
533 279 188 
614 263 123 
487 285 228 
573 206 221 
565 292 143 
513 274 213 
484 251 265 
619 217 164 
547 210 243 
427 216 357 
512 267 221 
493 223 284 
587 231 182 
476 256 268 
464 287 249 
478 268 254 
433 242 325 
436 317 247 
490 255 255 
513 230 257 
522 245 233 
542 244 214 
554 255 191 
503 277 220 
566 214 220 
519 284 197 
537 237 226 
439 287 274 
508 206 286 
641 253 106 
598 267 135 
516 262 222 
568 167 265 
627 199 174 
520 297 183 
592 229 179 
474 222 304 
550 286 164 
545 284 171 
474 240 286 
513 210 277 
511 284 205 
505 296 199 
484 318 198 
602 228 170 
472 234 294 
524 244 232 
553 253 194 
461 273 266 
470 236 294 
512 286 202 
545 263 192 
511 246 243 
551 260 189 
619 206 175 
490 267 243 
560 182 258 
570 220 210 
566 264 170 
498 255 247 
519 203 278 
458 294 248 
636 176 188 
471 278 251 
514 242 244 
521 248 231 
484 263 253 
484 255 261 
558 270 172 
523 253 224 
463 272 265 
578 197 225 
553 253 194 
551 220 229 
521 230 249 
559 257 184 
575 222 203 
495 277 228 
500 255 245 
458 268 274 
479 236 285 
541 247 212 
601 196 203 
565 245 190 
553 232 215 
459 235 306 
573 244 183 
503 262 235 
505 271 224 
509 208 283 
511 239 250 
530 272 198 
551 266 183 
539 243 218 
532 250 218 
518 283 199 
540 227 233 
520 235 245 
550 220 230 
508 238 254 
460 278 262 
547 286 167 
589 254 157 
461 337 202 
480 254 266 
561 251 188 
540 237 223 
584 251 165 
518 231 251 
516 230 254 
503 272 225 
498 230 272 
547 274 179 
521 240 239 
600 211 189 
516 270 214 
556 228 216 
571 269 160 
582 221 197 
500 276 224 
539 238 223 
552 272 176 
694 210 96 
573 272 155 
576 227 197 
438 270 292 
572 198 230 
451 212 337 
505 245 250 
578 260 162 
509 206 285 
519 235 246 
531 240 229 
421 227 352 
547 220 233 
514 190 296 
468 251 281 
439 248 313 
422 207 371 
488 330 182 
482 299 219 
602 220 178 
514 280 206 
470 232 298 
525 276 199 
484 242 274 
609 228 163 
570 205 225 
516 239 245 
506 330 164 
532 258 210 
506 245 249 
551 239 210 
545 287 168 
575 291 134 
557 209 234 
562 264 174 
632 210 158 
495 252 253 
551 223 226 
483 253 264 
576 256 168 
503 265 232 
554 285 161 
533 268 199 
538 244 218 
463 223 314 
510 247 243 
558 278 164 
539 275 186 
532 226 242 
599 264 137 
521 252 227 
498 249 253 
498 252 250 
583 273 144 
457 244 299 
558 252 190 
515 232 253 
550 265 185 
516 256 228 
579 227 194 
626 219 155 
512 276 212 
539 240 221 
439 284 277 
502 201 297 
460 281 259 
489 228 283 
561 210 229 
582 264 154 
530 244 226 
508 278 214 
568 287 145 
470 290 240 
508 199 293 
636 218 146 
602 263 135 
542 237 221 
639 177 184 
465 256 279 
483 229 288 
561 264 175 
501 202 297 
471 225 304 
491 284 225 
496 276 228 
547 283 170 
539 194 267 
559 245 196 
421 275 304 
606 214 180 
461 284 255 
459 304 237 
488 254 258 
522 256 222 
563 237 200 
508 260 232 
581 206 213 
593 236 171 
543 279 178 
511 252 237 
603 228 169 
580 233 187 
518 275 207 
548 199 253 
511 225 264 
505 223 272 
472 219 309 
491 235 274 
622 226 152 
583 248 169 
481 326 193 
577 268 155 
508 254 238 
544 244 212 
510 269 221 
587 267 146 
549 226 225 
546 246 208 
440 254 306 
561 224 215 
491 251 258 
600 224 176 
456 320 224 
522 285 193 
535 263 202 
531 257 212 
510 333 157 
646 206 148 
531 224 245 
513 230 257 
495 279 226 
536 291 173 
521 241 238 
603 250 147 
516 277 207 
545 185 270 
456 262 282 
485 238 277 
542 263 195 
582 242 176 
555 272 173 
557 312 131 
547 259 194 
620 242 138 
640 187 173 
583 247 170 
442 238 320 
514 330 156 
527 248 225 
513 259 228 
526 278 196 
564 255 181 
508 259 233 
556 224 220 
519 260 221 
463 277 260 
497 227 276 
538 274 188 
468 256 276 
524 243 233 
572 232 196 
382 254 364 
462 247 291 
511 249 240 
586 253 161 
499 238 263 
579 247 174 
532 249 219 
459 277 264 
515 257 228 
499 218 283 
539 215 246 
441 269 290 
522 266 212 
555 193 252 
451 218 331 
541 270 189 
523 185 292 
602 236 162 
463 291 246 
498 278 224 
558 201 241 
568 286 146 
569 232 199 
549 269 182 
493 208 299 
604 225 171 
593 219 188 
542 283 175 
513 261 226 
507 305 188 
483 281 236 
616 267 117 
562 145 293 
502 243 255 
436 294 270 
483 228 289 
451 258 291 
594 214 192 
560 269 171 
536 266 198 
558 249 193 
449 299 252 
544 262 194 
541 267 192 
539 269 192 
491 246 263 
605 290 105 
540 254 206 
487 310 203 
457 266 277 
648 208 144 
472 259 269 
505 269 226 
532 236 232 
496 276 228 
494 298 208 
461 292 247 
596 259 145 
448 259 293 
531 272 197 
453 282 265 
551 240 209 
490 257 253 
488 201 311 
440 230 330 
542 232 226 
542 249 209 
557 339 104 
627 247 126 
645 223 132 
579 205 216 
524 314 162 
577 258 165 
515 215 270 
528 256 216 
547 275 178 
494 196 310 
608 223 169 
525 245 230 
543 220 237 
483 309 208 
478 210 312 
521 244 235 
523 295 182 
587 239 174 
560 238 202 
542 228 230 
430 263 307 
561 196 243 
514 211 275 
520 237 243 
473 324 203 
489 211 300 
482 228 290 
466 239 295 
435 220 345 
466 236 298 
470 260 270 
488 226 286 
481 232 287 
564 223 213 
545 242 213 
473 284 243 
567 277 156 
530 257 213 
475 261 264 
417 304 279 
525 241 234 
402 240 358 
585 288 127 
483 329 188 
506 227 267 
560 212 228 
621 252 127 
425 259 316 
563 256 181 
547 290 163 
520 268 212 
572 275 153 
528 284 188 
520 260 220 
586 241 173 
520 288 192 
562 232 206 
569 207 224 
396 233 371 
565 214 221 
496 314 190 
522 181 297 
575 312 113 
464 255 281 
471 288 241 
535 221 244 
541 258 201 
497 249 254 
601 216 183 
503 244 253 
444 316 240 
575 266 159 
528 270 202 
531 281 188 
590 230 180 
443 271 286 
536 263 201 
619 236 145 
601 252 147 
588 193 219 
558 261 181 
408 181 411 
608 227 165 
544 214 242 
624 191 185 
537 251 212 
503 224 273 
573 277 150 
463 295 242 
525 293 182 
552 240 208 
580 218 202 
496 307 197 
529 306 165 
543 271 186 
597 284 119 
478 219 303 
501 273 226 
591 217 192 
613 194 193 
559 236 205 
587 251 162 
541 251 208 
596 268 136 
481 251 268 
559 168 273 
520 280 200 
526 244 230 
576 209 215 
495 122 383 
502 293 205 
568 251 181 
517 215 268 
447 303 250 
494 294 212 
510 249 241 
456 268 276 
465 247 288 
514 234 252 
528 292 180 
424 268 308 
532 235 233 
464 282 254 
458 216 326 
580 288 132 
546 248 206 
600 218 182 
446 213 341 
496 205 299 
582 229 189 
545 260 195 
507 329 164 
520 237 243 
572 259 169 
507 274 219 
497 269 234 
507 227 266 
509 261 230 
593 207 200 
548 264 188 
488 293 219 
535 310 155 
525 287 188 
575 222 203 
476 227 297 
509 219 272 
564 252 184 
489 264 247 
668 181 151 
440 274 286 
510 254 236 
508 233 259 
545 181 274 
480 222 298 
509 281 210 
478 258 264 
606 232 162 
520 276 204 
515 233 252 
490 281 229 
536 286 178 
552 230 218 
498 268 234 
506 210 284 
482 234 284 
513 252 235 
480 207 313 
501 238 261 
491 263 246 
509 240 251 
519 321 160 
588 280 132 
566 241 193 
492 288 220 
587 250 163 
548 253 199 
511 254 235 
528 218 254 
513 292 195 
490 277 233 
475 231 294 
559 211 230 
580 268 152 
517 246 237 
523 244 233 
441 235 324 
529 293 178 
575 219 206 
534 277 189 
553 201 246 
469 257 274 
464 193 343 
532 190 278 
459 285 256 
496 251 253 
548 249 203 
553 160 287 
464 247 289 
540 307 153 
624 202 174 
484 243 273 
612 209 179 
539 214 247 
535 284 181 
563 224 213 
525 286 189 
446 280 274 
570 200 230 
542 297 161 
525 287 188 
472 288 240 
598 247 155 
608 239 153 
529 241 230 
629 246 125 
525 260 215 
432 208 360 
531 285 184 
502 267 231 
494 288 218 
536 241 223 
502 256 242 
498 260 242 
523 228 249 
583 258 159 
542 256 202 
520 168 312 
435 188 377 
465 248 287 
478 282 240 
558 220 222 
600 253 147 
