9 63 142 32 0 
16 32 174 31 12 
2 18 139 131 15 
20 36 314 11 0 
17 18 182 122 25 
0 50 210 32 0 
4 43 179 126 17 
9 92 65 8 0 
5 127 223 34 0 
1 15 189 153 1 
8 194 106 74 0 
24 30 137 123 0 
20 98 136 46 11 
1 97 167 55 8 
0 24 211 80 29 
17 36 111 108 0 
1 49 183 252 0 
0 56 112 114 0 
0 110 79 23 35 
4 98 187 46 0 
4 15 106 81 0 
4 23 99 64 0 
14 48 204 57 0 
24 80 197 25 13 
8 63 231 40 0 
2 96 188 30 0 
11 32 174 64 0 
7 57 155 66 19 
0 101 323 99 0 
2 58 184 15 0 
22 145 123 130 0 
2 51 312 81 0 
23 33 110 30 0 
10 124 97 137 0 
16 50 36 52 0 
1 37 121 114 0 
1 38 204 49 0 
22 35 74 85 1 
21 32 83 49 0 
27 30 140 72 13 
4 40 157 67 0 
0 63 177 122 5 
21 42 293 91 5 
16 33 166 5 0 
5 11 90 212 0 
4 192 122 17 0 
3 5 299 31 0 
5 162 164 70 0 
3 159 198 54 0 
3 84 91 36 18 
2 85 231 18 54 
1 84 98 202 0 
19 66 134 72 39 
6 106 126 72 0 
1 23 208 70 0 
2 137 171 129 0 
10 24 128 84 1 
10 68 84 9 4 
1 22 96 102 0 
3 71 131 73 0 
1 32 155 45 67 
10 65 225 47 0 
14 40 176 131 1 
10 34 157 129 0 
6 111 126 57 0 
1 123 128 109 0 
13 11 242 52 0 
7 27 327 67 42 
5 42 137 85 0 
2 58 274 100 0 
4 147 240 42 0 
17 122 162 20 71 
2 52 191 17 0 
0 77 90 90 3 
5 68 175 14 1 
3 32 285 6 0 
4 25 326 190 0 
0 14 242 70 19 
12 47 206 55 0 
1 190 213 103 0 
5 109 134 26 0 
5 31 157 33 6 
1 19 205 133 0 
7 59 83 33 0 
30 28 145 82 1 
13 133 113 78 4 
12 94 188 60 0 
3 37 108 62 0 
28 54 162 103 0 
4 137 234 50 2 
32 50 117 74 0 
0 23 219 30 1 
9 61 189 69 0 
12 67 267 66 0 
0 78 134 50 0 
3 93 153 17 5 
0 138 216 31 0 
10 28 216 154 0 
8 45 251 145 7 
2 32 274 35 3 
0 43 224 245 0 
3 16 251 28 10 
13 66 101 162 0 
0 89 182 29 0 
30 80 148 26 22 
1 98 137 103 0 
1 64 116 43 0 
0 37 167 105 0 
3 49 171 59 1 
4 5 159 138 0 
8 10 133 121 0 
43 40 299 8 1 
1 56 84 61 0 
11 20 292 94 0 
10 87 261 70 13 
2 94 205 25 18 
21 71 111 44 0 
9 104 260 53 0 
16 27 54 97 0 
5 51 183 42 0 
5 78 135 170 1 
10 37 173 58 4 
2 9 169 33 0 
0 55 220 33 0 
17 62 262 57 0 
3 53 107 161 0 
5 36 160 71 0 
1 108 195 20 27 
2 20 127 38 1 
0 61 92 78 0 
4 102 146 48 0 
16 125 152 62 0 
22 37 168 124 59 
1 38 221 43 0 
23 18 126 8 0 
39 76 113 84 0 
3 40 226 138 0 
9 29 171 77 0 
68 64 73 26 0 
27 79 76 49 0 
33 91 127 35 0 
18 25 140 21 0 
2 82 197 73 0 
18 25 119 137 0 
1 69 334 71 79 
0 161 152 59 0 
8 37 195 74 0 
7 33 210 103 7 
8 95 240 10 0 
0 85 168 73 0 
1 181 98 119 0 
1 37 108 113 1 
12 99 182 33 0 
10 167 222 30 3 
14 88 171 140 0 
18 52 389 54 1 
0 64 243 84 8 
10 89 206 77 0 
19 68 358 147 0 
6 138 155 1 0 
8 167 217 31 0 
15 63 250 33 0 
5 52 169 48 0 
8 115 113 17 5 
0 93 189 28 8 
9 124 134 128 0 
5 73 164 132 0 
5 66 136 31 2 
40 33 218 96 0 
5 41 231 33 54 
7 44 270 76 0 
8 79 128 17 0 
9 71 182 68 0 
5 2 175 80 0 
21 57 97 49 0 
0 30 214 78 15 
24 58 274 129 0 
12 20 179 14 0 
4 120 191 39 0 
5 18 267 51 20 
35 34 85 71 0 
4 91 104 51 14 
6 66 95 150 0 
18 58 340 54 0 
1 226 248 55 0 
2 76 124 14 0 
15 110 232 73 0 
8 78 104 46 0 
2 61 68 226 0 
46 245 111 61 0 
29 97 98 55 5 
4 102 301 22 3 
0 60 141 146 0 
0 29 165 96 0 
13 207 98 23 2 
6 54 164 33 15 
2 35 271 169 18 
0 19 203 81 9 
38 62 221 68 0 
3 56 87 57 0 
7 7 286 158 3 
11 37 189 47 0 
19 48 156 140 0 
0 93 236 52 5 
2 114 177 106 5 
0 137 174 107 0 
8 17 228 157 0 
17 29 133 124 0 
5 55 446 14 0 
20 94 81 49 0 
16 22 249 52 0 
11 52 184 96 0 
3 57 256 50 0 
15 167 144 44 3 
15 99 75 115 3 
5 109 98 29 0 
0 82 81 24 0 
4 170 145 55 1 
14 174 119 39 0 
0 43 212 20 0 
2 52 83 96 0 
24 97 147 54 0 
5 72 246 55 6 
0 76 245 59 1 
52 123 121 47 0 
3 63 148 21 55 
21 154 149 82 5 
6 126 70 42 0 
9 62 178 27 0 
6 249 123 17 0 
3 79 243 57 0 
22 77 156 103 0 
2 56 236 98 0 
3 16 192 176 0 
4 91 88 106 4 
3 77 117 56 0 
17 58 110 12 0 
8 69 234 76 1 
61 71 175 175 0 
29 57 59 34 0 
20 40 189 136 0 
2 28 54 7 0 
3 184 121 60 0 
13 28 80 23 1 
16 32 355 1 0 
7 77 218 101 1 
8 156 84 21 12 
1 50 263 95 11 
0 67 408 53 1 
13 114 47 240 0 
11 79 148 71 0 
17 84 100 38 6 
12 80 158 38 0 
0 61 290 13 0 
14 9 83 96 0 
15 47 358 91 0 
17 30 106 148 41 
14 168 61 93 0 
9 137 180 95 0 
12 49 348 43 0 
2 25 183 100 1 
7 24 320 117 1 
