36 291 25 0 0 
12 497 23 0 0 
41 379 56 0 0 
80 361 49 0 0 
41 551 39 0 0 
77 450 10 0 0 
25 469 39 0 0 
39 472 5 0 0 
31 412 29 0 0 
27 387 18 0 0 
25 470 44 0 0 
35 377 58 0 0 
3 475 12 0 0 
57 488 51 0 0 
41 426 13 0 0 
2 443 35 0 0 
27 394 60 0 0 
51 383 26 0 0 
79 377 26 0 0 
102 371 6 0 0 
11 455 29 0 0 
51 342 18 0 0 
3 490 26 0 0 
32 456 6 0 0 
19 475 67 0 0 
7 324 41 0 0 
29 350 26 0 0 
20 387 2 0 0 
33 282 133 0 0 
37 521 40 0 0 
14 537 18 0 0 
20 401 71 0 0 
62 453 12 0 0 
28 516 10 0 0 
34 480 35 0 0 
16 456 18 0 0 
27 328 38 0 0 
19 485 48 0 0 
11 497 5 0 0 
15 392 38 0 0 
70 356 32 0 0 
17 448 14 0 0 
38 522 11 0 0 
50 380 79 0 0 
34 440 13 0 0 
60 374 28 0 0 
37 426 8 0 0 
48 415 20 0 0 
96 492 17 0 0 
6 437 41 0 0 
42 342 77 0 0 
67 476 9 0 0 
33 363 22 0 0 
71 406 10 0 0 
60 526 36 0 0 
28 412 66 0 0 
22 353 52 0 0 
27 317 26 0 0 
28 507 38 0 0 
30 527 9 0 0 
29 517 26 0 0 
36 373 14 0 0 
41 488 45 0 0 
3 453 51 0 0 
37 405 44 0 0 
19 530 7 0 0 
24 496 16 0 0 
19 341 69 0 0 
98 455 15 0 0 
29 474 72 0 0 
75 342 27 0 0 
66 372 15 0 0 
93 402 31 0 0 
25 445 54 0 0 
91 310 21 0 0 
28 358 43 0 0 
110 567 0 0 0 
19 567 6 0 0 
65 497 54 0 0 
41 329 20 0 0 
52 340 0 0 0 
31 390 91 0 0 
34 421 36 0 0 
37 514 9 0 0 
16 420 19 0 0 
37 386 48 0 0 
3 482 34 0 0 
32 362 62 0 0 
52 375 113 0 0 
24 382 34 0 0 
15 364 28 0 0 
61 492 0 0 0 
31 409 22 0 0 
34 430 46 0 0 
18 357 0 0 0 
31 468 45 0 0 
8 448 23 0 0 
120 359 34 2 0 
140 209 41 0 0 
18 578 3 0 0 
36 513 1 0 0 
30 498 19 0 0 
50 367 35 0 0 
54 439 31 0 0 
70 337 20 0 0 
24 434 65 0 0 
7 476 5 0 0 
37 406 115 0 0 
45 436 40 0 0 
42 473 10 0 0 
27 379 26 0 0 
55 367 50 0 0 
49 387 80 0 0 
74 407 39 0 0 
75 482 61 0 0 
3 241 90 0 0 
36 438 10 0 0 
13 441 41 0 0 
31 409 47 0 0 
75 397 40 0 0 
24 353 13 0 0 
28 334 1 0 0 
31 501 40 0 0 
56 393 56 0 0 
54 442 26 0 0 
40 488 28 0 0 
48 438 12 0 0 
13 591 8 0 0 
49 456 14 0 0 
46 396 21 0 0 
13 363 19 0 0 
49 467 7 0 0 
12 447 18 0 0 
5 464 67 0 0 
38 517 18 0 0 
26 561 3 0 0 
22 419 8 0 0 
38 439 7 0 0 
23 482 14 0 0 
36 402 44 0 0 
74 562 12 0 0 
33 406 21 0 0 
33 526 25 0 0 
7 450 29 0 0 
69 442 8 0 0 
62 398 13 0 0 
56 300 22 0 0 
28 424 86 0 0 
33 499 12 0 0 
7 454 19 0 0 
9 505 21 0 0 
22 429 47 0 0 
18 480 10 0 0 
26 473 40 0 0 
15 520 18 0 0 
37 481 8 0 0 
10 445 21 0 0 
106 337 12 0 0 
49 449 21 0 0 
68 423 34 0 0 
15 575 36 0 0 
48 369 4 0 0 
29 308 26 0 0 
80 472 10 0 0 
107 389 53 0 0 
14 462 40 0 0 
32 459 34 0 0 
15 407 10 0 0 
48 406 14 0 0 
5 390 21 0 0 
36 469 28 0 0 
43 436 16 0 0 
49 448 17 0 0 
0 464 10 0 0 
40 309 76 0 0 
66 409 32 0 0 
18 261 49 0 0 
4 469 3 0 0 
53 439 57 0 0 
25 444 14 0 0 
51 385 37 0 0 
24 419 135 0 0 
73 493 45 0 0 
24 441 23 0 0 
10 514 9 0 0 
25 367 10 0 0 
44 403 40 0 0 
7 578 3 0 0 
32 451 33 0 0 
50 386 26 0 0 
19 455 55 0 0 
93 386 69 0 0 
36 454 18 0 0 
62 445 12 0 0 
26 415 7 0 0 
32 403 23 0 0 
61 366 10 0 0 
36 386 15 0 0 
78 347 51 0 0 
0 473 55 0 0 
4 445 52 0 0 
18 507 12 0 0 
13 551 45 0 0 
63 514 0 0 0 
17 321 40 0 0 
89 392 15 0 0 
16 387 18 0 0 
20 374 44 0 0 
31 489 22 0 0 
22 455 53 0 0 
34 464 67 0 0 
39 446 33 0 0 
98 337 2 0 0 
0 472 45 0 0 
40 448 14 0 0 
43 451 14 0 0 
50 375 23 0 0 
42 411 38 0 0 
10 562 19 0 0 
68 502 39 0 0 
47 364 32 0 0 
17 526 16 0 0 
80 466 3 0 0 
47 422 72 0 0 
32 487 10 0 0 
9 547 15 0 0 
18 355 0 0 0 
23 498 13 0 0 
37 437 13 0 0 
53 339 99 0 0 
20 465 55 0 0 
47 518 46 0 0 
59 394 3 0 0 
23 550 34 0 0 
50 440 40 0 0 
20 467 48 0 0 
23 457 83 0 0 
13 482 38 0 0 
44 364 76 0 0 
81 302 62 0 0 
6 419 58 0 0 
5 457 18 0 0 
15 560 17 0 0 
13 325 84 0 0 
58 445 0 0 0 
36 384 49 0 0 
21 453 77 0 0 
16 368 16 0 0 
19 315 33 0 0 
31 492 6 0 0 
37 418 29 0 0 
3 452 14 0 0 
39 446 6 0 0 
28 328 35 0 0 
3 470 4 0 0 
95 401 36 0 0 
26 269 55 0 0 
1 479 15 0 0 
35 403 13 0 0 
29 407 57 0 0 
25 278 47 0 0 
16 469 12 0 0 
21 438 42 0 0 
8 481 37 0 0 
5 383 27 0 0 
92 375 21 0 0 
28 440 9 0 0 
33 419 25 0 0 
44 279 14 0 0 
104 306 22 0 0 
55 469 31 0 0 
51 410 63 0 0 
20 417 28 0 0 
11 412 70 0 0 
71 379 55 0 0 
29 284 50 0 0 
22 254 54 0 0 
39 501 24 0 0 
29 507 16 0 0 
6 448 39 0 0 
22 350 31 0 0 
15 393 31 0 0 
24 417 26 0 0 
6 410 1 0 0 
43 456 33 0 0 
10 431 17 0 0 
40 352 69 0 0 
36 434 24 0 0 
17 523 87 0 0 
46 354 21 0 0 
22 481 30 0 0 
34 356 2 0 0 
17 440 32 0 0 
13 504 14 0 0 
53 430 52 0 0 
105 478 2 0 0 
71 464 20 0 0 
44 475 37 0 0 
27 417 14 0 0 
51 418 21 0 0 
7 422 2 0 0 
34 192 96 0 0 
29 343 81 0 0 
36 443 34 0 0 
12 303 61 0 0 
22 489 8 0 0 
8 404 80 0 0 
127 351 11 0 0 
18 511 48 0 0 
99 512 10 0 0 
35 420 121 0 0 
47 578 13 0 0 
59 445 52 0 0 
23 512 19 0 0 
52 313 34 0 0 
77 384 25 0 0 
12 470 2 0 0 
64 562 42 0 0 
29 428 9 0 0 
73 390 80 0 0 
29 401 2 0 0 
20 490 14 0 0 
41 407 55 0 0 
13 357 30 0 0 
59 442 12 0 0 
54 351 59 0 0 
14 471 23 0 0 
43 424 16 0 0 
34 394 66 0 0 
7 410 48 0 0 
27 376 36 0 0 
6 479 7 0 0 
29 506 7 0 0 
27 559 0 0 0 
28 464 43 0 0 
19 413 35 0 0 
19 582 19 0 0 
17 606 7 0 0 
41 390 48 0 0 
79 361 102 0 0 
21 440 42 0 0 
11 320 67 0 0 
40 422 3 0 0 
7 444 61 0 0 
38 520 4 0 0 
35 481 24 0 0 
76 435 7 0 0 
35 234 66 0 0 
12 407 86 0 0 
58 333 33 0 0 
40 417 25 0 0 
38 401 21 0 0 
28 395 17 0 0 
37 519 21 0 0 
61 397 39 0 0 
36 423 29 0 0 
25 456 24 0 0 
27 518 26 0 0 
13 425 51 0 0 
99 435 2 0 0 
66 422 9 0 0 
23 410 70 0 0 
59 355 14 0 0 
27 393 40 0 0 
4 467 74 0 0 
56 298 93 0 0 
24 326 8 0 0 
4 487 28 0 0 
23 337 67 0 0 
18 610 29 0 0 
64 463 3 0 0 
11 520 20 0 0 
46 431 22 0 0 
23 341 50 0 0 
67 340 19 0 0 
31 383 19 0 0 
48 417 44 0 0 
86 434 43 0 0 
63 464 41 0 0 
38 471 30 0 0 
8 368 81 0 0 
43 422 18 0 0 
105 501 7 0 0 
54 348 39 0 0 
5 458 8 0 0 
28 521 6 0 0 
28 385 31 0 0 
10 522 18 0 0 
12 456 9 0 0 
66 377 9 0 0 
51 453 37 0 0 
67 415 30 0 0 
28 483 25 0 0 
34 551 4 0 0 
67 387 33 0 0 
61 283 61 0 0 
51 431 16 0 0 
43 341 14 0 0 
74 458 36 0 0 
14 438 33 0 0 
36 394 8 0 0 
26 434 13 0 0 
49 559 0 0 0 
79 416 59 0 0 
2 467 40 0 0 
5 477 32 0 0 
61 334 51 0 0 
28 368 27 0 0 
23 573 19 0 0 
