0 122 60 
0 92 25 
0 83 46 
0 88 50 
0 115 51 
0 95 42 
0 127 10 
0 147 14 
0 136 25 
0 96 62 
0 136 17 
0 200 52 
0 96 34 
0 126 25 
0 122 84 
0 114 126 
0 87 89 
0 143 39 
0 99 33 
0 118 49 
0 85 65 
0 135 37 
0 93 77 
0 84 69 
0 126 38 
0 88 19 
0 80 71 
0 92 31 
0 92 3 
0 123 14 
0 130 61 
0 111 23 
0 106 16 
0 70 25 
0 127 23 
0 114 62 
0 156 27 
0 150 26 
0 168 20 
0 102 26 
0 120 26 
0 141 55 
0 114 28 
0 66 98 
0 112 30 
0 124 28 
0 153 140 
0 132 9 
0 51 35 
0 125 21 
0 165 52 
0 124 34 
0 103 53 
0 98 20 
0 72 23 
0 144 31 
0 146 63 
0 151 26 
0 131 31 
0 96 41 
0 71 6 
0 119 45 
0 128 15 
0 75 23 
0 178 9 
0 112 25 
0 151 10 
0 121 12 
0 79 27 
0 102 154 
0 170 27 
0 128 27 
0 97 80 
0 136 50 
0 91 5 
0 80 53 
0 136 90 
0 58 61 
0 145 22 
0 88 14 
0 70 37 
0 93 70 
0 118 16 
0 120 71 
0 130 19 
0 90 79 
0 131 28 
0 82 18 
0 111 85 
0 79 47 
0 132 22 
0 87 52 
0 175 29 
0 123 18 
0 93 85 
0 84 79 
0 125 78 
0 127 54 
0 43 13 
0 245 17 
0 108 14 
0 118 80 
0 98 112 
0 115 47 
0 110 45 
0 105 93 
0 118 32 
0 105 22 
0 165 19 
0 106 5 
0 144 118 
0 80 73 
0 90 18 
0 141 12 
0 132 22 
0 123 45 
0 77 39 
0 159 35 
0 103 86 
0 78 56 
0 104 18 
0 68 47 
0 135 23 
0 96 42 
0 158 16 
0 127 36 
0 149 33 
0 62 25 
0 106 14 
0 83 54 
0 108 18 
0 124 44 
0 158 9 
0 103 31 
0 81 22 
0 114 45 
0 133 28 
0 138 79 
0 145 67 
0 113 28 
0 112 43 
0 75 48 
0 90 35 
0 72 24 
0 130 20 
0 127 76 
0 113 78 
0 88 58 
0 120 55 
0 150 12 
0 100 27 
0 80 33 
0 147 28 
0 141 17 
0 129 25 
0 144 7 
0 117 48 
0 101 51 
0 108 22 
0 70 67 
0 117 9 
0 152 8 
0 122 55 
0 130 50 
0 163 96 
0 103 54 
0 127 74 
0 197 60 
0 138 25 
0 160 48 
0 85 30 
0 126 8 
0 91 38 
0 142 44 
0 74 93 
0 75 110 
0 106 51 
0 84 29 
0 132 30 
0 93 47 
0 150 40 
0 64 62 
0 93 46 
0 147 41 
0 165 16 
0 66 43 
0 95 26 
0 133 58 
0 52 72 
0 88 26 
0 155 32 
0 137 68 
0 105 50 
0 58 12 
0 80 38 
0 123 37 
0 148 53 
0 36 13 
0 110 27 
0 80 24 
0 83 48 
0 93 32 
0 87 12 
0 151 37 
0 110 40 
0 136 28 
0 81 18 
