0 27 
0 14 
0 9 
0 10 
0 9 
0 9 
0 23 
0 19 
0 13 
0 18 
0 7 
0 14 
0 5 
0 22 
0 24 
0 24 
0 16 
0 11 
0 18 
