408 340 252 
385 300 315 
365 314 321 
435 273 292 
374 332 294 
393 331 276 
348 313 339 
379 302 319 
362 295 343 
408 302 290 
426 307 267 
371 310 319 
438 314 248 
328 344 328 
402 311 287 
398 295 307 
333 362 305 
374 299 327 
367 300 333 
376 293 331 
386 338 276 
387 309 304 
432 321 247 
391 324 285 
416 293 291 
426 320 254 
398 308 294 
379 311 310 
384 292 324 
311 319 370 
426 316 258 
370 310 320 
370 309 321 
380 282 338 
385 267 348 
394 331 275 
370 317 313 
312 300 388 
343 335 322 
375 314 311 
403 276 321 
392 293 315 
386 337 277 
373 325 302 
344 341 315 
327 319 354 
437 249 314 
406 269 325 
371 330 299 
363 302 335 
367 271 362 
353 284 363 
381 326 293 
382 362 256 
358 355 287 
367 311 322 
403 321 276 
377 332 291 
343 317 340 
321 330 349 
334 327 339 
427 298 275 
360 347 293 
374 318 308 
348 332 320 
403 320 277 
441 315 244 
351 281 368 
351 315 334 
424 300 276 
362 368 270 
405 321 274 
384 286 330 
358 318 324 
363 313 324 
355 351 294 
375 297 328 
381 300 319 
368 334 298 
369 316 315 
397 299 304 
378 332 290 
381 333 286 
408 306 286 
368 295 337 
387 283 330 
366 290 344 
376 325 299 
334 350 316 
425 330 245 
348 342 310 
385 318 297 
367 250 383 
364 304 332 
392 300 308 
333 316 351 
340 360 300 
426 280 294 
390 339 271 
378 337 285 
316 323 361 
382 323 295 
391 326 283 
396 322 282 
350 313 337 
392 326 282 
341 291 368 
394 349 257 
426 267 307 
381 326 293 
379 300 321 
373 310 317 
385 313 302 
366 339 295 
376 330 294 
388 317 295 
421 290 289 
439 289 272 
385 318 297 
345 323 332 
342 356 302 
359 343 298 
404 277 319 
347 329 324 
425 301 274 
413 327 260 
363 328 309 
390 331 279 
405 303 292 
340 340 320 
344 346 310 
401 262 337 
334 308 358 
358 303 339 
340 292 368 
388 320 292 
371 338 291 
371 296 333 
375 305 320 
398 316 286 
384 318 298 
304 330 366 
344 337 319 
346 307 347 
366 342 292 
351 301 348 
391 288 321 
409 306 285 
364 328 308 
370 289 341 
345 342 313 
377 302 321 
363 325 312 
395 307 298 
352 316 332 
374 331 295 
405 295 300 
356 342 302 
410 327 263 
375 340 285 
379 373 248 
446 289 265 
481 303 216 
386 298 316 
352 299 349 
415 301 284 
380 335 285 
340 306 354 
340 314 346 
401 312 287 
367 336 297 
446 290 264 
413 303 284 
336 314 350 
378 291 331 
383 284 333 
387 312 301 
383 305 312 
426 295 279 
368 323 309 
344 314 342 
396 327 277 
418 319 263 
371 318 311 
382 330 288 
360 332 308 
442 311 247 
366 338 296 
348 386 266 
358 325 317 
456 304 240 
413 328 259 
342 315 343 
388 287 325 
352 317 331 
413 296 291 
363 307 330 
364 314 322 
371 320 309 
377 304 319 
347 328 325 
426 307 267 
438 302 260 
345 352 303 
332 353 315 
388 292 320 
340 296 364 
389 312 299 
388 324 288 
350 339 311 
419 286 295 
350 315 335 
423 287 290 
338 335 327 
409 316 275 
378 320 302 
428 295 277 
447 275 278 
406 279 315 
404 300 296 
383 324 293 
384 309 307 
384 302 314 
371 285 344 
363 336 301 
398 307 295 
374 321 305 
401 253 346 
397 297 306 
389 321 290 
406 346 248 
396 326 278 
349 287 364 
330 326 344 
355 325 320 
334 340 326 
400 338 262 
354 320 326 
342 332 326 
357 334 309 
406 280 314 
360 332 308 
351 337 312 
420 305 275 
332 307 361 
469 308 223 
349 324 327 
356 347 297 
425 301 274 
393 359 248 
