4 79 150 125 1 
1 85 100 34 0 
28 54 181 58 0 
1 149 142 29 0 
2 68 85 80 0 
3 37 154 115 0 
6 145 89 92 92 
7 89 259 69 9 
7 24 221 147 0 
4 42 142 142 0 
14 61 110 88 0 
50 79 341 37 32 
8 84 223 73 4 
8 65 149 25 0 
43 44 195 29 0 
7 64 160 44 17 
0 109 166 140 15 
6 66 219 109 7 
8 98 124 113 0 
13 103 184 62 0 
8 82 246 66 1 
10 85 181 48 0 
16 54 97 52 0 
1 52 209 14 3 
26 105 76 53 0 
13 64 160 58 0 
2 160 141 108 1 
34 13 106 30 0 
25 80 239 62 0 
1 83 195 50 0 
4 94 152 90 0 
4 38 65 167 3 
1 38 184 63 0 
3 99 127 54 8 
13 79 202 108 0 
30 104 160 39 0 
10 110 224 58 0 
4 116 105 24 0 
24 80 168 154 0 
17 89 184 162 0 
2 121 127 39 0 
2 21 181 131 39 
1 45 110 65 35 
4 63 195 50 0 
10 45 152 94 11 
2 110 154 54 1 
1 129 409 37 0 
14 69 122 47 0 
17 39 230 65 0 
9 67 184 46 0 
7 47 248 93 4 
15 232 153 21 0 
2 92 174 127 3 
33 88 158 88 3 
12 121 137 51 20 
29 69 179 47 0 
2 120 128 103 0 
5 180 123 39 0 
3 59 147 66 8 
2 41 87 46 0 
22 58 246 52 0 
2 71 82 72 6 
12 81 148 93 0 
1 146 114 31 4 
2 34 218 41 0 
7 42 170 47 13 
1 68 253 59 0 
27 39 178 150 26 
23 63 114 30 1 
3 81 128 35 0 
6 20 258 68 0 
0 19 362 105 0 
3 35 130 123 0 
3 46 128 130 0 
2 52 120 34 1 
8 71 56 54 0 
14 93 166 14 1 
12 42 237 99 35 
6 58 123 27 30 
4 69 205 18 0 
9 97 138 119 27 
4 133 223 29 35 
7 158 133 36 52 
1 69 153 172 0 
19 75 129 66 1 
16 87 159 100 17 
2 13 203 116 0 
5 65 166 64 13 
3 103 162 155 0 
21 60 299 40 0 
5 120 141 36 0 
10 99 57 95 0 
4 113 184 33 3 
6 78 142 167 1 
50 39 147 60 1 
7 39 213 42 0 
6 69 189 86 0 
1 61 306 55 0 
8 63 235 50 0 
12 56 136 45 41 
19 54 137 42 0 
2 47 131 85 24 
3 175 154 6 17 
48 106 227 41 6 
19 61 202 108 0 
8 48 283 37 0 
4 32 169 103 4 
7 54 238 48 0 
7 77 198 140 0 
0 125 58 12 0 
4 77 90 26 1 
2 42 131 67 1 
9 44 88 106 0 
16 79 55 68 0 
7 80 96 24 0 
10 38 159 51 8 
10 31 161 69 0 
1 131 119 105 28 
1 43 102 199 0 
10 186 297 16 5 
8 103 202 126 40 
11 68 243 22 0 
12 22 132 43 0 
8 60 120 62 0 
1 6 297 35 46 
24 58 169 60 0 
8 63 98 21 24 
7 103 97 110 0 
5 36 120 76 15 
3 84 171 50 0 
2 42 134 6 0 
2 201 209 73 0 
3 18 161 129 0 
13 43 132 77 0 
2 50 266 44 0 
8 76 244 105 0 
6 50 191 108 0 
6 20 278 52 3 
24 47 168 47 0 
8 48 181 28 0 
0 69 213 108 7 
13 15 141 19 24 
8 8 135 28 4 
4 48 183 18 10 
3 80 153 65 13 
8 56 151 27 0 
0 73 185 155 0 
10 87 77 31 0 
3 101 129 98 0 
1 92 170 72 0 
6 41 264 25 0 
6 52 104 52 0 
10 70 188 67 17 
0 61 202 41 0 
10 66 160 25 2 
18 50 77 131 0 
4 116 252 31 0 
2 126 162 107 78 
3 73 127 52 44 
12 117 206 82 0 
8 71 149 8 0 
1 41 173 31 1 
6 59 95 146 0 
13 19 149 59 0 
1 79 208 36 0 
9 57 139 86 1 
16 90 98 62 0 
11 108 124 32 0 
4 38 204 94 1 
21 65 161 123 13 
8 55 107 105 0 
0 63 210 118 0 
3 188 103 59 2 
2 150 174 95 0 
14 80 156 52 2 
30 108 197 70 0 
3 55 147 105 0 
12 52 212 124 0 
9 71 118 175 0 
2 88 141 78 0 
8 39 186 134 0 
