0 110 277 1 0 
0 34 423 38 0 
0 6 285 22 0 
0 44 251 14 0 
2 137 480 10 0 
0 17 130 16 0 
3 43 312 5 0 
0 5 341 7 0 
0 19 285 60 0 
2 15 368 24 0 
4 14 301 16 0 
0 64 295 0 0 
0 78 184 50 0 
0 28 159 73 0 
1 19 336 37 0 
7 53 244 14 0 
1 74 396 28 0 
1 66 263 83 0 
0 24 242 25 0 
4 24 414 0 0 
1 111 521 8 0 
4 23 290 0 0 
4 4 415 18 0 
0 38 212 38 0 
0 75 350 12 0 
0 56 191 34 1 
0 15 319 30 0 
7 75 342 39 0 
7 36 450 35 0 
0 8 290 40 0 
0 47 180 36 0 
0 60 275 28 0 
0 27 268 38 0 
0 61 303 120 0 
0 24 185 55 0 
0 19 198 0 0 
0 3 379 106 0 
0 51 216 5 0 
1 25 340 52 0 
0 20 260 13 0 
0 8 156 35 0 
1 93 203 67 0 
0 35 291 28 15 
0 54 214 44 0 
0 85 335 16 0 
0 74 404 36 0 
0 4 295 31 0 
0 26 243 0 0 
0 123 216 27 0 
0 5 224 55 0 
0 41 242 100 0 
0 78 261 24 0 
2 47 276 5 0 
0 114 358 68 0 
0 41 346 101 0 
0 100 247 38 0 
2 100 432 29 0 
0 19 326 27 0 
0 30 334 19 0 
0 39 271 43 0 
0 47 288 37 0 
0 60 324 50 0 
0 37 310 68 0 
0 114 208 36 0 
0 96 469 23 0 
0 0 377 49 0 
1 6 210 72 0 
0 25 390 33 0 
0 0 384 17 0 
0 31 219 90 0 
0 91 247 1 0 
3 14 246 89 0 
0 61 413 45 0 
0 0 397 19 0 
0 31 371 58 0 
0 49 245 60 0 
0 165 282 20 0 
1 50 328 76 0 
0 43 528 28 16 
0 133 350 12 0 
0 23 470 112 0 
0 43 387 34 0 
0 92 241 29 0 
0 43 469 83 0 
3 97 302 3 0 
7 15 356 16 0 
0 11 317 23 0 
0 89 397 17 0 
0 64 289 42 0 
6 48 257 6 0 
0 9 301 3 0 
0 34 381 44 0 
0 14 261 6 0 
0 48 304 33 0 
0 37 249 96 0 
0 44 299 11 0 
0 36 281 31 0 
1 33 301 18 0 
0 62 322 3 0 
7 10 150 94 0 
0 32 370 25 0 
0 14 235 71 0 
0 7 301 57 0 
0 3 390 33 0 
1 9 314 20 0 
0 9 422 10 0 
0 126 236 60 0 
0 90 489 27 0 
0 0 258 25 0 
0 83 324 74 0 
2 48 307 9 0 
0 31 278 108 0 
6 15 314 29 0 
3 5 372 30 0 
0 41 260 49 0 
3 1 330 24 0 
0 46 263 0 0 
0 5 401 21 0 
0 29 238 9 0 
0 50 320 14 0 
0 51 284 6 0 
0 8 169 27 0 
0 1 243 86 0 
1 42 285 22 0 
0 2 256 94 0 
0 9 316 15 0 
0 10 246 0 0 
0 73 321 61 0 
1 34 251 33 0 
0 6 267 8 0 
0 3 481 46 0 
2 29 456 19 0 
0 29 297 73 0 
0 29 400 22 0 
0 13 374 16 0 
2 56 197 64 0 
1 6 190 75 0 
0 160 251 20 0 
0 18 289 19 0 
0 123 364 13 0 
2 45 251 15 0 
0 5 253 52 0 
1 34 554 0 0 
0 8 238 43 0 
1 9 489 59 0 
1 104 172 37 0 
3 21 212 8 0 
0 38 396 5 0 
0 3 528 14 0 
1 9 307 21 0 
0 19 254 15 0 
0 33 428 2 0 
0 23 216 48 0 
0 47 286 35 0 
0 36 198 20 0 
3 17 183 178 9 
1 11 314 78 0 
0 15 367 9 0 
5 11 245 8 0 
0 14 212 51 0 
0 36 369 58 0 
0 18 336 10 0 
0 16 257 18 0 
9 31 396 29 0 
0 105 233 16 0 
0 35 354 60 0 
1 25 289 21 0 
1 24 368 6 0 
0 83 383 11 0 
0 0 392 95 0 
2 3 409 6 0 
0 12 301 50 0 
0 134 334 20 0 
0 8 274 46 0 
0 18 236 23 0 
0 28 357 97 0 
1 23 293 9 0 
0 120 338 8 0 
0 80 432 31 0 
0 28 240 27 0 
1 31 477 35 0 
0 26 456 3 0 
0 55 458 5 0 
0 7 306 78 0 
0 18 273 50 0 
0 40 255 30 0 
0 0 360 46 0 
0 9 218 23 0 
4 35 328 57 0 
0 0 497 14 0 
0 5 423 16 0 
0 2 359 21 0 
1 33 406 0 0 
0 12 374 25 0 
0 36 281 9 0 
0 65 401 38 0 
0 10 443 32 0 
0 90 257 167 0 
0 73 469 4 0 
0 91 221 32 0 
0 15 347 21 0 
0 65 228 1 0 
0 6 287 69 0 
3 55 480 7 0 
0 56 472 50 0 
0 6 440 41 0 
0 23 280 32 0 
1 16 401 22 0 
0 20 607 28 0 
0 13 265 35 0 
1 4 385 15 0 
1 43 192 91 0 
0 26 482 11 0 
0 34 284 56 0 
0 28 276 31 0 
0 56 215 252 0 
0 69 518 6 0 
0 83 361 15 0 
14 5 369 115 0 
0 30 305 34 0 
0 40 179 24 0 
0 32 327 7 0 
