67 69 
55 55 
57 73 
51 63 
37 109 
74 70 
64 72 
52 86 
73 41 
40 88 
76 82 
72 74 
63 85 
64 58 
44 62 
79 59 
72 80 
41 87 
24 70 
41 75 
49 75 
60 70 
69 89 
65 61 
86 64 
85 77 
80 38 
75 79 
87 63 
58 66 
40 78 
58 52 
73 77 
48 102 
91 61 
90 44 
60 68 
38 82 
77 63 
33 99 
80 64 
66 78 
48 74 
73 59 
57 45 
47 81 
69 87 
71 87 
87 33 
94 82 
55 65 
86 46 
78 82 
51 55 
33 83 
62 54 
44 70 
83 35 
53 93 
40 66 
74 12 
84 40 
67 47 
55 95 
76 80 
49 67 
34 76 
98 62 
96 70 
51 67 
52 62 
52 74 
88 84 
77 55 
51 95 
78 78 
95 63 
75 51 
45 75 
65 47 
58 92 
53 93 
103 57 
69 49 
48 82 
44 84 
64 44 
82 36 
80 40 
66 82 
72 50 
49 61 
53 87 
64 82 
83 33 
69 87 
48 80 
63 65 
52 86 
65 61 
53 51 
93 73 
58 78 
80 50 
83 47 
65 73 
88 50 
91 61 
91 47 
65 79 
56 78 
52 88 
81 69 
28 72 
91 37 
59 91 
83 61 
74 26 
99 21 
60 58 
81 73 
95 73 
56 84 
60 80 
71 77 
69 73 
83 61 
62 74 
64 90 
71 77 
92 74 
54 70 
43 69 
24 102 
80 46 
75 57 
41 81 
83 79 
77 75 
78 36 
37 91 
46 78 
88 66 
94 58 
73 39 
45 53 
46 64 
90 52 
58 84 
68 58 
76 78 
62 84 
88 40 
69 73 
61 93 
73 53 
71 71 
99 31 
79 77 
70 44 
64 80 
63 83 
78 52 
36 76 
84 40 
73 67 
87 33 
75 57 
55 63 
82 84 
61 81 
64 80 
52 88 
71 37 
42 84 
56 86 
72 62 
93 59 
36 72 
71 65 
69 59 
65 61 
84 44 
97 61 
74 50 
77 65 
41 67 
73 61 
78 78 
54 76 
61 75 
99 17 
97 43 
63 77 
58 78 
87 43 
74 70 
85 51 
68 64 
85 59 
53 63 
55 69 
64 76 
62 76 
84 76 
62 86 
70 68 
69 79 
73 69 
70 84 
51 93 
64 90 
85 67 
99 39 
76 84 
71 55 
38 60 
75 45 
58 48 
91 87 
72 50 
62 70 
77 73 
58 72 
88 62 
73 47 
84 46 
39 67 
63 27 
17 85 
68 56 
60 82 
86 82 
61 75 
72 64 
85 63 
43 79 
79 73 
82 50 
54 82 
64 66 
53 75 
59 101 
67 57 
89 39 
54 76 
51 91 
78 54 
88 54 
66 72 
76 52 
