0 19 585 0 0 
0 0 492 0 0 
0 3 548 0 0 
0 0 504 0 0 
0 0 505 0 0 
0 14 515 0 0 
0 0 559 0 0 
0 0 491 0 0 
0 0 510 3 0 
0 0 473 0 0 
0 0 516 0 0 
0 0 510 0 0 
0 0 553 0 0 
0 0 514 44 0 
0 0 584 0 0 
0 2 520 0 0 
0 0 466 0 0 
0 0 503 0 0 
0 6 514 0 0 
0 0 527 0 0 
0 0 494 0 0 
0 1 447 0 0 
0 0 532 0 0 
0 0 510 0 0 
0 0 575 0 0 
0 0 571 0 0 
0 0 532 0 0 
0 0 542 0 0 
0 0 508 0 0 
0 0 520 0 0 
0 0 518 0 0 
0 0 502 0 0 
0 0 569 0 0 
0 0 509 0 0 
0 3 534 0 0 
0 1 543 0 0 
0 0 527 0 0 
0 0 474 0 0 
0 7 465 0 0 
0 0 534 0 0 
0 0 569 1 0 
0 11 567 0 0 
0 0 547 1 0 
0 0 558 0 0 
0 0 481 0 0 
0 0 583 0 0 
0 3 537 0 0 
0 4 573 0 0 
0 0 518 0 0 
0 12 476 0 0 
0 0 516 0 0 
0 0 523 0 0 
0 0 518 0 0 
0 0 506 5 0 
0 0 467 0 0 
0 0 477 0 0 
0 4 520 0 0 
0 0 513 0 0 
0 0 545 0 0 
0 3 557 4 0 
0 0 526 25 0 
0 1 533 0 0 
0 1 539 0 0 
0 0 445 0 0 
0 0 484 2 0 
0 0 480 8 0 
0 1 540 0 0 
0 0 527 0 0 
0 0 544 1 0 
0 1 503 0 0 
0 0 552 5 0 
0 8 502 1 0 
0 0 569 0 0 
0 1 464 0 0 
0 0 418 0 0 
0 0 490 1 0 
0 0 516 0 0 
0 0 531 0 0 
0 4 513 0 0 
0 5 524 0 0 
0 0 486 0 0 
0 0 495 0 0 
0 0 530 0 0 
0 0 469 0 0 
0 0 544 0 0 
0 0 525 0 0 
0 0 493 15 0 
0 0 567 0 0 
0 3 496 0 0 
0 29 515 9 0 
0 0 551 0 0 
0 0 575 4 0 
0 7 550 2 0 
0 0 577 0 0 
0 0 531 0 0 
0 3 537 0 0 
0 0 601 0 0 
0 0 458 0 0 
0 0 531 0 0 
0 0 404 75 0 
0 0 512 0 0 
0 0 484 0 0 
0 0 555 0 0 
0 1 570 0 0 
0 0 553 19 0 
0 0 540 13 0 
0 0 592 0 0 
0 0 533 0 0 
0 0 472 0 0 
0 0 507 0 0 
0 0 476 0 0 
0 0 463 0 0 
0 0 571 0 0 
0 0 529 0 0 
0 4 525 0 0 
0 0 608 0 0 
0 0 493 5 0 
0 0 480 0 0 
0 1 519 0 0 
0 0 546 1 0 
0 0 555 3 0 
0 0 515 0 0 
0 0 566 0 0 
0 0 536 1 0 
0 0 576 0 0 
0 0 602 0 0 
0 19 561 0 0 
0 2 501 0 0 
0 0 494 0 0 
0 0 536 0 0 
0 0 501 0 0 
0 0 537 0 0 
0 0 525 2 0 
0 0 484 0 0 
0 7 505 0 0 
0 0 508 0 0 
0 0 563 0 0 
0 0 515 0 0 
0 0 509 0 0 
0 9 538 0 0 
0 0 465 0 0 
0 4 551 0 0 
0 0 479 0 0 
0 0 579 0 0 
0 0 530 0 0 
0 0 597 0 0 
0 0 515 0 0 
0 17 475 0 0 
0 10 513 0 0 
0 0 521 0 0 
0 5 583 0 0 
0 0 570 0 0 
0 0 602 0 0 
0 0 586 0 0 
0 0 526 3 0 
0 0 576 0 0 
0 2 499 0 0 
0 0 474 0 0 
0 0 535 0 0 
0 0 508 0 0 
0 0 455 4 0 
