78 44 
56 76 
59 51 
58 62 
72 46 
36 106 
49 67 
59 61 
52 72 
71 95 
55 51 
49 91 
85 45 
70 40 
69 53 
73 71 
45 95 
66 62 
71 47 
54 74 
70 80 
48 100 
51 85 
76 76 
74 64 
79 47 
49 55 
72 60 
75 61 
74 42 
52 80 
54 58 
84 84 
81 77 
61 65 
89 57 
63 69 
62 70 
71 65 
74 46 
99 21 
79 37 
49 67 
84 66 
55 77 
74 68 
64 82 
68 80 
47 79 
53 71 
55 69 
81 45 
45 81 
53 45 
76 60 
71 85 
68 72 
80 56 
86 60 
51 57 
47 73 
72 64 
86 36 
84 54 
60 64 
43 95 
60 80 
70 76 
85 57 
103 53 
91 69 
84 36 
51 71 
62 56 
79 57 
83 45 
77 49 
55 63 
38 96 
70 64 
67 65 
59 83 
74 72 
87 59 
53 83 
45 77 
67 83 
106 40 
81 29 
49 85 
63 61 
37 99 
74 72 
37 87 
66 90 
52 78 
55 59 
43 89 
36 74 
72 54 
53 65 
69 71 
78 76 
70 66 
83 51 
85 61 
71 45 
76 72 
64 72 
71 55 
14 100 
60 64 
60 80 
67 75 
62 38 
73 77 
78 58 
70 84 
42 84 
63 71 
58 78 
84 16 
60 78 
67 67 
63 71 
49 73 
77 57 
66 76 
75 73 
70 66 
47 75 
82 70 
70 50 
95 61 
64 62 
95 53 
66 50 
47 71 
56 84 
56 64 
96 48 
37 95 
42 100 
65 71 
61 83 
47 85 
55 83 
60 80 
45 89 
63 59 
79 63 
73 59 
89 45 
82 70 
54 62 
60 52 
60 58 
89 45 
33 81 
38 72 
99 67 
66 54 
46 76 
53 63 
69 67 
85 83 
72 64 
61 87 
46 64 
89 63 
37 93 
72 90 
79 51 
56 80 
55 91 
66 84 
53 73 
49 73 
59 85 
77 97 
76 44 
72 78 
83 27 
89 57 
73 49 
43 83 
52 94 
80 70 
38 76 
62 44 
71 77 
27 89 
67 43 
57 43 
81 65 
70 84 
43 79 
65 57 
64 60 
33 95 
64 54 
35 79 
83 63 
47 89 
62 64 
80 44 
52 94 
71 55 
36 88 
91 63 
72 46 
52 88 
70 54 
83 51 
82 54 
49 83 
46 88 
65 81 
68 64 
84 52 
62 50 
79 71 
70 62 
76 66 
33 77 
27 91 
38 78 
77 65 
76 80 
70 56 
57 63 
30 84 
62 70 
70 86 
50 66 
44 46 
66 58 
64 50 
55 73 
64 68 
93 67 
60 62 
53 75 
65 71 
48 64 
42 90 
70 60 
77 45 
77 63 
39 77 
47 77 
36 74 
55 89 
61 77 
70 48 
87 57 
68 74 
72 50 
62 84 
39 87 
76 68 
80 58 
46 100 
78 56 
83 49 
47 87 
45 57 
53 75 
65 79 
68 88 
61 63 
92 32 
76 46 
31 101 
79 59 
45 61 
44 86 
17 95 
37 71 
101 37 
44 84 
62 50 
56 96 
77 67 
57 69 
62 66 
85 79 
40 76 
56 66 
77 79 
70 70 
60 70 
71 53 
73 65 
56 82 
69 77 
78 80 
81 77 
73 75 
64 80 
65 93 
77 65 
37 95 
50 102 
82 74 
80 68 
49 95 
67 71 
51 93 
85 87 
90 44 
60 56 
57 73 
50 58 
51 85 
57 73 
83 75 
43 77 
69 71 
71 59 
38 92 
74 72 
43 83 
60 48 
77 49 
74 70 
90 42 
75 57 
65 59 
61 55 
67 63 
71 89 
70 84 
73 59 
61 49 
74 66 
82 72 
51 97 
98 34 
67 67 
52 88 
19 93 
75 61 
68 58 
60 82 
60 66 
102 44 
51 63 
71 75 
51 99 
87 47 
76 34 
80 76 
63 73 
78 48 
62 54 
58 80 
75 53 
49 49 
54 68 
75 43 
93 69 
82 70 
64 60 
64 70 
84 54 
67 45 
59 75 
81 77 
57 57 
68 64 
87 51 
102 66 
90 74 
63 79 
81 63 
84 52 
62 94 
58 82 
108 48 
61 75 
52 68 
64 56 
84 56 
77 45 
82 26 
81 39 
86 50 
76 68 
46 70 
84 72 
82 32 
53 77 
54 72 
79 51 
58 68 
78 58 
79 71 
64 58 
54 94 
84 74 
36 98 
63 75 
78 78 
69 93 
64 54 
73 69 
72 64 
63 59 
51 75 
59 91 
45 67 
45 81 
40 72 
62 104 
32 86 
69 61 
51 57 
75 41 
50 78 
69 67 
38 86 
63 81 
60 60 
66 72 
74 82 
56 76 
37 81 
44 86 
68 88 
63 53 
68 68 
65 85 
62 70 
48 94 
67 65 
44 98 
94 50 
59 85 
61 89 
34 84 
62 50 
66 72 
85 55 
70 64 
62 74 
88 62 
45 59 
50 52 
80 56 
62 50 
46 80 
36 90 
72 62 
61 65 
85 73 
63 81 
85 57 
68 76 
85 73 
83 75 
70 50 
61 93 
45 103 
70 64 
77 65 
45 67 
65 55 
68 66 
59 77 
61 73 
57 49 
69 77 
76 66 
53 57 
69 87 
38 66 
45 99 
47 93 
79 41 
74 68 
90 64 
87 41 
15 101 
49 73 
43 89 
46 78 
74 70 
52 70 
90 52 
69 53 
61 53 
108 14 
74 84 
68 78 
41 89 
79 47 
68 76 
58 72 
82 46 
59 89 
66 68 
67 69 
73 53 
34 94 
52 88 
72 40 
82 80 
70 68 
75 81 
46 62 
22 80 
49 71 
57 83 
46 74 
84 72 
75 67 
53 73 
87 67 
94 54 
76 38 
67 53 
40 80 
75 63 
49 75 
98 20 
46 46 
84 68 
54 68 
33 95 
103 71 
63 73 
75 67 
64 52 
72 66 
56 68 
62 76 
53 51 
46 80 
83 77 
33 101 
74 82 
90 52 
59 79 
96 72 
89 47 
53 69 
89 55 
89 45 
99 87 
75 77 
84 78 
43 99 
46 82 
75 73 
75 69 
58 54 
71 57 
73 61 
62 60 
86 60 
86 50 
75 65 
91 57 
94 52 
89 49 
76 68 
86 78 
60 70 
53 93 
43 83 
74 88 
82 52 
88 56 
71 97 
90 82 
69 63 
77 43 
91 77 
59 77 
78 48 
60 50 
48 82 
89 39 
105 31 
61 67 
70 62 
44 80 
65 35 
75 69 
107 35 
31 55 
61 55 
56 68 
83 63 
85 63 
74 82 
67 47 
29 85 
29 77 
65 71 
83 45 
62 76 
70 70 
88 64 
85 65 
60 72 
104 82 
83 63 
81 39 
76 44 
65 99 
47 103 
70 72 
64 78 
23 93 
74 52 
98 52 
62 78 
75 45 
84 52 
72 58 
74 70 
53 75 
104 44 
78 68 
15 97 
91 63 
40 76 
95 73 
100 36 
62 66 
55 53 
51 91 
76 60 
90 28 
69 65 
67 67 
62 74 
94 44 
63 75 
66 80 
39 63 
69 61 
58 70 
66 70 
80 94 
83 81 
37 79 
58 82 
48 68 
54 66 
74 54 
72 50 
60 80 
51 97 
62 64 
87 53 
85 53 
64 88 
57 71 
28 90 
68 64 
69 37 
56 74 
84 78 
45 87 
48 88 
74 62 
74 96 
49 77 
77 83 
65 53 
65 69 
56 64 
58 42 
84 60 
23 91 
48 80 
86 44 
60 90 
73 83 
58 64 
80 62 
70 68 
90 54 
76 82 
90 46 
48 94 
32 84 
38 74 
72 56 
97 53 
56 56 
69 55 
68 62 
54 74 
74 62 
88 44 
17 81 
46 66 
47 81 
58 62 
91 37 
13 113 
29 99 
76 82 
66 64 
55 89 
58 84 
52 78 
70 76 
55 63 
70 66 
66 80 
74 74 
67 81 
42 66 
74 62 
53 79 
56 90 
51 83 
77 41 
49 73 
83 53 
85 51 
76 68 
50 88 
41 89 
93 33 
38 92 
70 38 
52 92 
67 57 
74 44 
86 32 
23 113 
70 90 
86 34 
53 69 
93 65 
81 31 
54 70 
93 29 
86 62 
77 73 
40 104 
64 66 
67 55 
86 52 
45 79 
69 59 
63 57 
63 91 
88 74 
95 51 
56 82 
86 56 
77 43 
76 70 
65 71 
80 64 
60 82 
49 81 
101 51 
80 68 
82 66 
67 67 
75 45 
54 70 
62 88 
70 50 
64 88 
72 86 
48 70 
67 73 
83 79 
42 94 
73 65 
86 64 
38 82 
68 70 
57 71 
102 68 
67 59 
57 65 
66 78 
85 65 
59 67 
67 63 
52 66 
43 71 
54 74 
75 65 
76 54 
91 47 
81 39 
59 89 
52 100 
57 93 
68 36 
74 86 
76 94 
69 71 
52 82 
20 90 
74 68 
58 60 
64 48 
67 63 
89 77 
72 90 
45 99 
66 54 
62 46 
43 77 
80 76 
50 88 
49 81 
51 65 
88 64 
77 85 
89 51 
65 59 
83 57 
49 79 
56 70 
61 89 
86 76 
81 77 
51 65 
47 81 
55 71 
52 80 
81 57 
68 70 
60 84 
61 71 
38 80 
64 70 
84 50 
73 59 
29 89 
70 60 
69 83 
64 98 
55 85 
78 68 
96 76 
57 59 
53 77 
77 57 
58 100 
58 58 
46 44 
92 44 
24 96 
47 69 
94 50 
73 65 
94 76 
50 78 
69 73 
98 56 
54 72 
76 44 
67 53 
71 45 
53 95 
87 45 
59 85 
46 74 
51 71 
78 58 
44 98 
55 65 
73 63 
69 73 
50 64 
23 95 
67 85 
46 90 
64 86 
55 89 
46 88 
89 33 
69 77 
82 52 
59 93 
44 68 
52 88 
54 66 
45 87 
73 73 
67 65 
68 80 
81 55 
63 83 
47 95 
22 98 
69 73 
91 45 
76 44 
34 92 
53 79 
65 57 
39 69 
51 49 
64 82 
68 76 
81 57 
82 56 
60 70 
75 81 
60 70 
47 71 
22 100 
79 59 
53 75 
52 72 
54 66 
79 51 
57 67 
67 43 
90 64 
77 65 
57 65 
75 51 
89 49 
56 92 
65 55 
55 59 
79 81 
57 73 
43 61 
50 52 
89 49 
48 88 
63 91 
93 51 
73 77 
91 65 
54 70 
77 51 
96 62 
59 79 
62 78 
82 42 
29 73 
74 38 
64 48 
69 81 
78 52 
53 91 
86 96 
85 73 
65 83 
92 78 
65 65 
70 42 
54 68 
62 70 
81 55 
84 54 
71 61 
86 64 
71 57 
50 82 
45 85 
82 54 
40 96 
65 75 
71 71 
62 92 
49 87 
33 79 
63 95 
54 76 
64 58 
70 62 
81 43 
93 79 
107 81 
79 49 
83 49 
59 79 
71 65 
74 70 
72 78 
31 85 
51 71 
76 86 
66 68 
91 87 
61 75 
70 58 
64 72 
46 66 
74 50 
26 100 
64 96 
40 92 
41 95 
80 40 
61 79 
88 54 
94 42 
80 72 
74 46 
85 73 
78 58 
84 74 
63 73 
73 59 
51 81 
81 51 
66 68 
72 60 
97 21 
83 37 
89 49 
69 39 
74 56 
58 64 
82 88 
73 57 
53 61 
77 69 
81 85 
75 51 
78 28 
80 66 
58 76 
52 74 
87 83 
84 52 
98 50 
73 71 
74 80 
35 77 
67 83 
32 92 
58 84 
62 70 
29 85 
43 83 
86 44 
88 50 
58 50 
69 57 
72 86 
75 73 
86 22 
100 54 
70 88 
52 86 
74 60 
91 39 
70 52 
62 66 
65 93 
66 64 
66 58 
89 77 
75 51 
84 52 
46 66 
54 80 
74 56 
36 80 
30 70 
74 56 
80 72 
57 69 
91 61 
75 75 
69 67 
59 63 
84 60 
41 67 
70 74 
43 79 
61 67 
70 60 
66 58 
89 41 
98 40 
81 53 
42 44 
76 54 
80 60 
21 89 
59 59 
57 73 
82 82 
76 78 
78 50 
89 43 
51 69 
80 62 
74 56 
76 46 
84 18 
94 82 
63 71 
48 76 
52 60 
67 55 
73 63 
54 92 
77 69 
74 64 
61 77 
73 75 
56 64 
51 79 
47 77 
49 95 
78 92 
101 97 
90 28 
83 37 
41 97 
53 67 
67 57 
80 90 
50 70 
71 41 
99 51 
25 85 
41 85 
80 50 
61 79 
79 59 
65 55 
70 72 
48 60 
73 51 
64 78 
70 56 
86 64 
61 45 
82 52 
53 71 
72 68 
16 86 
69 69 
57 81 
81 61 
55 79 
56 88 
45 75 
59 81 
80 74 
61 79 
47 83 
78 66 
63 75 
71 65 
95 45 
51 87 
44 78 
63 79 
52 60 
63 81 
76 56 
92 58 
37 85 
100 44 
70 70 
78 66 
67 75 
79 55 
74 78 
78 64 
52 88 
45 83 
77 71 
67 49 
70 56 
60 92 
52 92 
89 39 
78 64 
81 51 
70 56 
83 47 
61 75 
61 63 
72 70 
33 85 
84 46 
41 69 
77 59 
53 73 
51 59 
55 63 
72 78 
76 56 
75 53 
83 77 
40 46 
71 77 
87 51 
74 66 
112 42 
75 69 
68 56 
73 63 
68 42 
57 35 
46 74 
56 64 
82 56 
58 76 
85 39 
39 97 
43 79 
76 80 
68 52 
68 48 
53 49 
90 64 
53 103 
63 59 
100 16 
67 57 
99 37 
74 32 
58 66 
73 59 
94 28 
62 58 
55 55 
72 50 
74 66 
47 75 
74 46 
64 50 
87 53 
34 92 
57 69 
82 84 
85 53 
79 63 
66 74 
95 39 
44 84 
78 76 
39 95 
37 85 
78 72 
62 68 
75 45 
62 74 
86 72 
89 25 
49 83 
93 41 
84 78 
70 72 
47 83 
55 71 
50 82 
73 89 
94 40 
72 58 
58 78 
63 65 
68 50 
53 77 
62 52 
73 51 
65 65 
72 72 
86 58 
66 78 
88 32 
70 66 
67 63 
67 79 
75 57 
84 42 
68 70 
56 88 
85 49 
65 75 
52 82 
60 64 
56 62 
59 65 
75 85 
57 95 
58 64 
75 63 
47 93 
54 72 
68 82 
82 66 
20 106 
74 70 
66 72 
43 85 
68 52 
77 65 
65 65 
80 72 
93 83 
41 71 
58 94 
32 82 
42 72 
63 79 
75 53 
54 56 
64 82 
100 32 
67 57 
90 62 
60 72 
79 73 
67 65 
84 80 
43 63 
51 69 
53 91 
51 73 
94 60 
73 81 
54 80 
40 94 
78 62 
31 99 
69 73 
58 62 
39 101 
35 65 
78 76 
66 70 
78 56 
67 69 
78 76 
66 90 
60 98 
85 93 
73 79 
68 52 
59 73 
43 75 
57 75 
74 64 
55 87 
41 75 
49 87 
72 74 
75 55 
44 68 
53 85 
77 59 
41 85 
37 85 
48 70 
65 65 
89 27 
65 55 
57 81 
84 62 
73 97 
60 52 
47 67 
81 43 
46 64 
52 72 
70 52 
39 69 
95 55 
93 75 
80 78 
81 51 
102 40 
92 38 
57 71 
86 76 
47 59 
54 90 
84 62 
76 52 
92 50 
51 97 
92 58 
78 46 
56 52 
61 81 
72 74 
19 95 
28 88 
64 48 
89 47 
82 78 
67 77 
31 111 
53 69 
78 50 
63 73 
83 47 
81 53 
75 55 
86 52 
70 36 
84 76 
52 62 
46 60 
94 42 
87 61 
54 88 
83 69 
77 73 
61 73 
75 57 
50 68 
34 84 
72 54 
58 76 
34 70 
60 64 
71 51 
71 81 
44 108 
42 60 
64 82 
73 75 
57 43 
50 78 
64 70 
71 53 
76 82 
57 79 
39 77 
81 59 
73 47 
87 57 
52 82 
65 69 
55 81 
73 59 
74 72 
64 54 
73 51 
70 60 
33 95 
99 61 
65 51 
75 57 
49 89 
87 53 
55 93 
70 66 
57 93 
88 54 
64 94 
72 72 
88 60 
57 59 
35 83 
80 60 
64 78 
88 54 
91 85 
54 84 
47 85 
56 72 
51 85 
40 92 
51 63 
66 86 
58 72 
90 46 
82 50 
40 76 
101 55 
91 39 
84 70 
62 52 
75 75 
59 81 
47 73 
86 58 
64 48 
34 78 
53 79 
57 59 
48 76 
47 89 
71 65 
61 69 
71 37 
87 91 
52 72 
91 57 
71 71 
62 58 
65 87 
45 91 
71 51 
77 45 
29 91 
59 69 
66 64 
46 64 
59 59 
69 49 
52 68 
82 32 
73 35 
58 54 
78 34 
22 74 
77 65 
52 66 
87 77 
65 65 
65 69 
46 82 
79 73 
72 60 
43 71 
63 61 
68 70 
85 71 
61 77 
58 72 
56 68 
51 85 
67 33 
23 83 
61 53 
48 62 
95 59 
64 70 
40 78 
70 56 
50 72 
66 60 
64 68 
50 62 
83 79 
83 55 
81 53 
72 84 
75 89 
60 60 
72 84 
73 79 
68 62 
85 69 
66 80 
78 76 
71 41 
66 68 
74 64 
54 76 
48 64 
48 72 
73 75 
96 32 
37 81 
70 100 
88 42 
17 111 
53 83 
46 70 
95 69 
76 74 
67 79 
74 72 
72 66 
97 31 
86 60 
67 59 
75 51 
61 85 
58 74 
57 69 
78 48 
77 77 
75 79 
68 68 
82 46 
80 62 
64 82 
56 56 
24 96 
69 61 
58 90 
85 71 
65 73 
32 72 
83 75 
92 38 
57 63 
63 49 
55 79 
52 76 
74 36 
71 73 
64 64 
81 45 
84 70 
45 91 
38 90 
56 76 
96 56 
58 58 
76 68 
67 81 
48 70 
81 73 
52 106 
65 63 
45 75 
67 67 
54 58 
81 55 
73 79 
41 71 
68 70 
66 48 
46 76 
64 84 
60 78 
66 72 
51 89 
79 41 
87 53 
91 81 
78 62 
75 59 
55 61 
82 90 
73 69 
53 69 
29 101 
48 70 
85 67 
55 81 
55 73 
47 93 
54 72 
60 78 
75 69 
94 34 
64 72 
80 52 
77 59 
68 84 
65 57 
45 75 
74 72 
53 89 
41 83 
83 95 
61 65 
75 71 
67 49 
47 71 
45 79 
77 53 
79 47 
30 84 
53 61 
55 95 
40 54 
75 77 
39 73 
93 87 
59 55 
72 86 
75 73 
49 87 
64 70 
94 42 
83 73 
89 59 
74 46 
39 69 
59 35 
75 43 
79 85 
28 114 
69 57 
60 74 
72 86 
92 32 
75 91 
37 93 
94 40 
37 81 
87 33 
97 55 
53 63 
56 72 
104 34 
82 54 
85 37 
45 95 
58 74 
63 41 
70 54 
49 69 
62 80 
69 69 
68 66 
81 41 
77 67 
81 37 
93 73 
44 94 
69 75 
74 64 
76 56 
55 65 
60 58 
80 66 
55 59 
86 56 
77 55 
49 83 
68 64 
67 43 
69 69 
49 101 
51 87 
37 79 
74 68 
64 42 
46 86 
73 75 
62 74 
77 59 
66 58 
80 64 
72 60 
69 53 
40 68 
39 89 
49 93 
58 66 
71 53 
33 107 
89 61 
60 80 
58 56 
87 39 
75 73 
48 82 
86 70 
47 81 
79 55 
83 63 
56 64 
85 61 
61 65 
37 67 
22 78 
62 78 
51 81 
57 81 
72 56 
85 53 
58 44 
56 76 
68 62 
71 45 
43 85 
74 34 
62 54 
80 86 
97 39 
52 68 
73 37 
52 56 
80 50 
52 82 
62 72 
42 90 
63 75 
63 61 
64 76 
74 58 
79 31 
93 51 
50 60 
73 53 
51 63 
60 90 
52 74 
103 21 
80 54 
71 63 
67 61 
52 66 
53 65 
70 62 
21 69 
73 69 
58 32 
94 48 
90 66 
47 53 
88 64 
72 48 
71 77 
89 89 
109 71 
63 85 
75 69 
66 64 
73 79 
44 84 
82 72 
74 80 
75 57 
63 93 
64 70 
42 102 
92 52 
38 74 
93 45 
30 80 
66 72 
39 87 
80 84 
82 72 
71 47 
103 45 
39 81 
53 67 
72 40 
78 74 
72 74 
54 70 
79 51 
89 21 
78 74 
63 71 
73 59 
56 74 
81 69 
56 70 
51 71 
82 66 
76 52 
83 45 
33 93 
33 97 
84 70 
90 84 
77 71 
99 29 
56 100 
65 91 
66 66 
81 75 
73 67 
53 75 
79 25 
80 40 
83 31 
74 50 
91 63 
61 57 
57 79 
70 56 
37 87 
82 42 
75 81 
61 71 
64 50 
27 85 
62 66 
80 62 
53 61 
55 75 
77 79 
112 42 
73 53 
25 89 
85 83 
62 80 
42 88 
52 68 
66 72 
47 105 
89 77 
77 77 
68 82 
41 75 
43 69 
67 73 
87 45 
93 77 
58 90 
36 74 
67 73 
68 76 
37 93 
41 97 
53 85 
68 62 
81 51 
70 74 
46 60 
93 37 
64 56 
47 95 
53 73 
70 44 
82 70 
56 74 
69 63 
50 64 
30 70 
70 52 
38 80 
74 78 
65 77 
71 61 
55 65 
49 71 
86 54 
92 66 
112 34 
66 78 
59 85 
49 47 
73 55 
79 75 
98 20 
61 87 
59 71 
45 69 
63 55 
67 77 
73 89 
65 73 
60 86 
69 61 
65 71 
73 55 
67 89 
90 76 
95 75 
61 57 
65 93 
76 70 
55 65 
44 84 
68 36 
52 100 
90 80 
56 88 
51 73 
61 45 
97 47 
74 58 
88 38 
76 54 
46 66 
70 74 
72 52 
86 90 
74 84 
65 75 
89 63 
45 83 
63 77 
83 65 
59 79 
67 83 
70 46 
91 49 
69 67 
67 47 
106 32 
86 62 
78 52 
55 83 
58 48 
39 77 
67 71 
65 69 
74 56 
29 81 
88 52 
72 86 
46 102 
86 50 
77 39 
56 76 
52 78 
70 84 
51 73 
58 60 
60 38 
52 82 
44 106 
81 71 
34 92 
62 62 
81 61 
97 63 
74 60 
75 51 
54 70 
78 56 
48 44 
82 72 
91 57 
73 47 
74 86 
81 55 
72 82 
85 49 
64 52 
94 70 
67 75 
84 80 
88 38 
88 26 
85 67 
73 59 
67 43 
63 87 
68 64 
92 68 
59 85 
60 46 
39 91 
70 60 
79 73 
89 59 
66 68 
69 73 
80 46 
81 67 
86 72 
65 67 
45 75 
63 63 
79 61 
80 56 
94 70 
77 63 
86 46 
99 35 
98 72 
67 75 
86 50 
86 30 
63 47 
52 62 
81 59 
89 47 
69 69 
46 90 
82 74 
95 39 
80 86 
70 86 
60 80 
81 47 
68 78 
67 67 
78 68 
76 74 
49 83 
68 58 
67 105 
51 71 
83 49 
80 74 
45 81 
83 41 
84 60 
69 51 
51 83 
41 87 
49 101 
61 69 
80 44 
66 58 
59 71 
45 89 
80 82 
36 84 
72 50 
74 52 
67 37 
106 34 
42 86 
30 104 
24 88 
77 65 
72 58 
39 99 
19 87 
53 69 
55 85 
42 68 
70 72 
69 87 
84 58 
71 75 
75 63 
53 71 
59 95 
63 59 
73 35 
67 43 
51 69 
60 74 
70 76 
88 56 
79 51 
85 63 
99 59 
36 64 
58 62 
48 62 
81 69 
65 55 
71 75 
69 77 
58 54 
78 52 
48 80 
50 68 
56 90 
83 79 
83 69 
67 69 
55 49 
65 77 
62 102 
68 48 
78 68 
84 78 
55 79 
46 84 
89 51 
59 65 
67 51 
58 58 
73 89 
12 100 
56 92 
55 69 
72 62 
96 52 
64 72 
68 60 
61 87 
49 85 
57 83 
82 90 
75 63 
76 90 
57 75 
57 79 
46 78 
71 61 
55 71 
58 82 
91 55 
78 34 
59 45 
72 52 
61 73 
94 46 
72 38 
76 82 
36 86 
76 70 
41 81 
52 68 
66 88 
45 79 
45 81 
68 46 
83 63 
59 59 
68 64 
66 64 
79 73 
59 89 
45 101 
65 81 
57 67 
75 47 
66 86 
64 70 
51 63 
68 58 
58 76 
68 62 
76 70 
85 35 
87 65 
11 95 
49 95 
21 91 
49 83 
66 60 
24 86 
77 55 
78 54 
43 75 
45 69 
59 47 
56 68 
60 70 
78 46 
76 38 
68 74 
97 23 
50 56 
87 59 
54 50 
70 54 
62 84 
63 63 
74 60 
63 63 
72 64 
85 55 
55 61 
78 76 
41 111 
77 91 
72 70 
55 83 
49 79 
61 81 
85 49 
49 63 
42 78 
80 42 
90 70 
38 72 
51 69 
56 68 
64 70 
36 96 
20 100 
30 86 
80 82 
80 28 
63 43 
91 59 
53 83 
64 82 
108 54 
59 71 
91 27 
74 54 
52 72 
73 75 
69 61 
46 94 
84 76 
62 64 
80 82 
48 92 
76 74 
99 35 
59 91 
74 80 
85 69 
63 75 
61 85 
56 64 
68 84 
63 55 
64 62 
75 55 
47 85 
38 86 
64 70 
69 87 
60 58 
56 72 
58 88 
51 83 
48 66 
84 66 
44 82 
87 73 
86 44 
78 56 
97 51 
56 66 
71 49 
65 77 
89 67 
29 99 
68 78 
82 56 
101 49 
44 90 
75 49 
72 68 
52 50 
89 39 
65 85 
95 75 
57 71 
86 56 
76 60 
83 77 
61 25 
68 68 
80 74 
63 95 
76 66 
73 83 
54 82 
63 77 
73 49 
71 75 
89 25 
92 58 
83 47 
36 80 
52 70 
67 81 
48 78 
78 46 
60 54 
63 55 
65 55 
95 77 
59 43 
47 81 
93 83 
81 63 
69 79 
74 74 
46 64 
81 61 
62 74 
56 56 
75 75 
90 94 
60 56 
63 55 
67 69 
45 71 
58 52 
63 61 
58 84 
52 88 
51 85 
69 73 
90 72 
49 93 
47 93 
63 69 
89 33 
54 66 
68 78 
73 63 
72 60 
72 52 
71 55 
74 58 
35 81 
73 53 
81 59 
28 92 
85 75 
79 49 
67 57 
59 35 
61 65 
51 85 
86 62 
72 82 
62 76 
62 64 
58 94 
63 81 
74 34 
97 39 
71 89 
61 83 
69 65 
76 68 
76 66 
42 74 
68 66 
65 73 
61 71 
72 70 
75 57 
76 72 
90 54 
67 83 
78 60 
75 65 
72 74 
59 43 
72 64 
79 71 
58 70 
85 25 
106 30 
34 72 
37 75 
46 68 
47 69 
62 60 
84 34 
54 64 
84 52 
88 62 
63 51 
75 53 
75 65 
59 93 
67 63 
80 38 
57 75 
69 73 
65 69 
51 55 
70 66 
46 58 
52 78 
72 50 
63 69 
43 73 
66 72 
47 71 
