19 53 133 89 0 
8 67 89 56 0 
11 105 106 158 0 
10 103 170 119 0 
4 55 170 47 0 
5 73 267 56 1 
2 41 206 129 0 
1 115 93 61 3 
10 107 127 57 1 
6 6 141 52 1 
1 78 77 174 1 
5 47 111 38 2 
12 128 105 123 33 
15 82 262 156 1 
3 103 216 83 0 
13 89 142 95 0 
1 28 115 81 1 
12 108 119 66 0 
25 93 109 137 0 
9 10 327 85 0 
4 100 126 121 2 
10 43 278 44 0 
21 71 228 37 0 
5 62 190 46 0 
6 100 240 41 0 
24 29 180 30 7 
17 66 91 15 4 
2 82 144 50 0 
18 83 186 93 11 
20 15 234 37 3 
5 74 138 49 0 
5 31 150 34 0 
6 89 168 73 0 
10 70 214 31 0 
16 49 161 22 1 
21 69 106 72 1 
5 94 54 12 0 
16 57 150 84 0 
9 40 144 22 0 
7 130 169 126 24 
11 74 187 39 11 
4 84 136 65 0 
1 71 139 55 0 
1 68 173 56 25 
2 68 203 27 0 
15 82 302 11 1 
11 91 221 41 0 
9 40 141 80 0 
4 16 161 47 9 
5 89 156 10 0 
8 87 159 14 0 
1 113 165 19 0 
10 70 266 57 0 
0 91 123 43 4 
23 90 138 39 0 
13 26 167 39 0 
8 43 209 22 1 
9 171 105 28 0 
6 15 274 72 0 
2 93 206 112 0 
9 24 133 59 1 
8 56 63 87 17 
12 54 254 92 0 
6 52 182 81 0 
2 32 62 93 0 
7 139 218 15 0 
0 75 146 57 42 
21 51 119 52 0 
6 31 343 47 0 
5 51 163 36 29 
4 78 95 114 1 
13 18 139 75 0 
4 199 187 24 0 
8 64 91 65 0 
49 110 108 85 0 
1 38 227 20 1 
20 68 136 36 0 
9 85 216 62 0 
19 50 236 86 0 
12 41 238 58 0 
29 164 184 54 0 
38 28 121 62 0 
18 59 252 109 0 
17 47 193 198 0 
3 84 284 30 1 
0 66 212 55 0 
8 48 130 152 5 
6 46 188 65 0 
7 81 157 71 1 
7 52 100 110 0 
26 81 91 56 67 
8 146 98 44 0 
17 57 198 65 11 
0 75 204 49 0 
37 58 105 66 1 
5 33 222 113 0 
9 46 81 82 19 
16 71 145 66 33 
29 98 93 44 0 
17 16 247 22 0 
0 116 122 24 0 
5 56 126 27 0 
7 15 159 51 0 
2 52 121 73 0 
36 45 97 50 0 
31 97 167 73 0 
11 83 166 44 38 
6 89 166 30 1 
12 150 146 78 0 
14 11 207 162 1 
1 76 337 8 15 
1 100 201 50 0 
4 75 144 25 0 
12 41 128 35 1 
26 65 289 15 0 
4 72 167 43 0 
1 36 172 135 0 
5 129 113 45 0 
22 38 138 54 0 
3 137 135 56 0 
8 73 197 63 0 
6 63 135 48 1 
18 66 113 145 0 
4 48 178 66 0 
11 29 155 88 0 
9 119 166 62 14 
19 124 130 14 0 
20 162 70 134 0 
23 104 248 16 0 
4 45 116 28 0 
7 31 211 91 4 
1 91 142 107 0 
26 89 106 164 0 
4 12 231 52 0 
0 118 169 40 40 
8 11 163 78 0 
2 82 176 46 0 
0 66 138 47 0 
2 114 287 44 19 
1 113 109 42 0 
5 84 105 150 0 
30 62 164 56 1 
13 143 259 65 0 
33 100 143 105 0 
12 73 323 88 0 
9 75 78 25 0 
