71 477 14 0 0 
21 526 13 0 0 
64 294 0 0 0 
16 498 49 0 0 
46 429 29 0 0 
13 532 12 0 0 
22 383 30 0 0 
130 352 33 0 0 
81 523 3 0 0 
6 492 27 0 0 
79 384 12 0 0 
48 369 40 0 0 
16 537 35 0 0 
13 506 37 0 0 
11 439 11 0 0 
30 441 49 0 0 
70 376 15 0 0 
2 340 22 0 0 
40 481 59 0 0 
60 397 26 0 0 
6 462 66 0 0 
43 406 9 0 0 
14 420 16 0 0 
1 327 59 0 0 
30 461 41 0 0 
22 426 42 0 0 
34 415 52 0 0 
44 454 13 0 0 
30 650 8 0 0 
0 511 20 0 0 
7 449 34 0 0 
82 427 16 0 0 
35 501 37 0 0 
37 495 19 0 0 
45 525 29 0 0 
33 530 22 0 0 
34 526 8 0 0 
47 474 9 0 0 
27 428 11 0 0 
76 343 60 0 0 
25 457 22 0 0 
19 556 5 0 0 
10 378 33 0 0 
121 374 33 0 0 
11 480 42 0 0 
13 407 137 0 0 
18 420 16 0 0 
43 377 12 0 0 
30 388 2 0 0 
43 334 31 0 0 
35 475 12 0 0 
12 333 32 0 0 
19 405 50 0 0 
27 316 44 0 0 
17 375 54 0 0 
87 354 62 0 0 
42 370 20 0 0 
21 453 29 0 0 
43 473 17 0 0 
61 496 16 0 0 
38 403 21 0 0 
18 348 23 0 0 
26 595 9 0 0 
78 487 43 0 0 
49 426 52 0 0 
27 343 58 0 0 
28 495 25 0 0 
18 503 20 0 0 
36 403 99 0 0 
43 421 28 0 0 
26 494 25 0 0 
78 424 39 0 0 
22 484 29 0 0 
69 385 28 0 0 
64 326 23 0 0 
3 390 25 0 0 
17 471 23 0 0 
42 494 55 0 0 
53 438 32 0 0 
66 373 18 0 0 
19 421 40 0 0 
7 403 36 0 0 
7 355 41 0 0 
39 468 18 0 0 
68 513 86 0 0 
74 420 53 0 0 
60 500 6 0 0 
72 482 20 0 0 
12 394 36 0 0 
18 528 49 0 0 
19 488 0 0 0 
26 516 33 0 0 
51 378 23 0 0 
31 533 23 0 0 
66 311 7 0 0 
34 466 57 0 0 
47 459 29 0 0 
123 431 67 0 0 
8 478 45 0 0 
79 363 11 0 0 
49 526 0 0 0 
40 406 48 0 0 
10 474 44 0 0 
2 608 14 0 0 
43 381 18 0 0 
41 438 7 0 0 
32 415 37 0 0 
27 409 43 0 0 
38 561 7 0 0 
10 406 70 0 0 
12 457 27 0 0 
7 503 33 0 0 
25 487 18 0 0 
21 419 37 0 0 
66 389 49 0 0 
1 392 28 0 0 
40 493 24 0 0 
14 382 53 0 0 
63 301 85 0 0 
28 410 22 0 0 
14 362 63 0 0 
65 490 22 0 0 
94 415 32 0 0 
41 439 32 0 0 
33 428 32 0 0 
0 416 10 0 0 
45 379 54 0 0 
10 385 29 0 0 
20 399 28 0 0 
26 368 37 0 0 
14 471 28 0 0 
30 395 30 0 0 
43 301 59 0 0 
72 401 97 0 0 
9 510 29 0 0 
6 531 49 0 0 
57 323 79 0 0 
47 423 20 0 0 
38 580 8 0 0 
25 420 37 0 0 
77 455 9 0 0 
75 363 119 0 0 
63 407 39 0 0 
33 460 1 0 0 
39 348 29 0 0 
31 482 37 0 0 
77 428 6 0 0 
15 482 37 0 0 
19 371 8 0 0 
43 495 22 0 0 
7 396 43 0 0 
37 314 49 0 0 
73 546 15 0 0 
61 376 8 0 0 
26 497 42 0 0 
6 424 14 0 0 
12 443 18 0 0 
12 451 39 0 0 
25 448 64 0 0 
6 407 52 0 0 
28 435 17 0 0 
3 375 35 0 0 
14 380 54 0 0 
35 490 6 0 0 
29 426 108 0 0 
52 416 34 0 0 
13 366 36 0 0 
28 456 24 0 0 
38 536 0 0 0 
19 460 19 0 0 
50 423 37 0 0 
17 495 28 0 0 
71 482 19 0 0 
62 428 9 0 0 
32 414 56 0 0 
86 420 2 0 0 
17 438 25 0 0 
86 546 22 0 0 
7 485 28 0 0 
36 352 38 0 0 
44 425 4 0 0 
12 461 13 0 0 
6 459 47 0 0 
18 395 0 0 0 
12 348 12 0 0 
36 432 26 0 0 
41 376 1 0 0 
62 490 52 0 0 
29 429 29 0 0 
38 314 31 0 0 
9 473 35 0 0 
38 409 33 0 0 
13 344 74 0 0 
61 430 70 0 0 
32 390 50 0 0 
1 510 46 0 0 
58 385 34 0 0 
1 439 49 0 0 
46 513 5 0 0 
40 524 11 0 0 
6 350 39 0 0 
11 371 55 0 0 
1 498 49 0 0 
12 559 8 0 0 
23 410 19 0 0 
36 380 28 0 0 
14 584 21 0 0 
35 483 42 0 0 
29 306 19 0 0 
