0 20 235 126 0 
0 58 441 54 0 
0 113 565 5 0 
1 21 393 2 0 
1 68 351 26 0 
2 8 414 52 0 
0 28 260 100 0 
0 16 337 6 0 
2 7 395 12 0 
2 35 358 60 0 
0 26 311 18 0 
0 10 140 70 0 
1 32 224 18 0 
0 1 266 14 0 
0 24 313 31 0 
0 68 433 0 0 
3 9 322 64 0 
0 19 302 3 0 
0 31 226 85 0 
0 21 364 16 0 
0 86 378 18 0 
0 89 405 6 1 
1 36 375 36 0 
0 23 289 28 0 
0 17 307 13 0 
0 23 379 20 0 
0 36 339 56 0 
0 39 296 46 0 
0 37 208 47 0 
1 288 286 27 0 
6 52 317 44 0 
0 15 458 43 0 
1 122 233 95 0 
0 2 256 19 0 
0 26 410 11 0 
0 31 289 30 0 
0 19 325 56 0 
0 35 329 7 0 
0 26 427 30 0 
0 46 273 49 0 
0 90 281 8 0 
1 11 318 29 0 
0 44 389 11 0 
3 35 410 52 0 
0 13 563 28 0 
0 42 323 86 0 
0 8 293 5 0 
1 44 310 32 0 
0 9 205 72 0 
0 8 378 28 0 
1 15 495 47 0 
1 12 304 21 0 
0 43 252 127 0 
4 68 389 36 0 
0 12 315 43 0 
4 56 303 67 0 
0 62 372 28 0 
3 23 333 52 0 
17 44 461 71 0 
0 39 391 29 0 
0 28 470 137 0 
0 18 325 59 0 
0 123 343 2 0 
1 127 317 4 0 
10 20 321 43 0 
0 30 306 13 0 
1 11 172 19 0 
0 10 254 37 0 
0 54 304 101 0 
0 18 338 5 0 
0 47 373 8 0 
0 0 304 14 0 
0 71 296 25 0 
0 70 313 10 0 
0 72 365 80 0 
0 46 242 12 0 
0 11 333 18 0 
0 46 219 67 0 
0 26 504 9 0 
0 58 273 52 0 
0 109 265 22 0 
0 21 321 14 0 
1 7 292 30 0 
0 18 268 19 0 
0 25 323 54 0 
0 41 307 42 0 
3 45 409 23 0 
0 52 381 30 0 
7 76 392 95 0 
0 40 348 48 0 
1 22 473 12 0 
0 21 308 34 0 
0 45 330 4 0 
0 37 251 26 0 
0 9 355 59 0 
0 6 314 21 0 
0 42 365 35 0 
0 43 372 50 0 
12 29 464 8 0 
0 21 402 44 0 
2 45 291 88 0 
0 61 334 30 0 
0 32 232 16 0 
0 45 333 22 0 
0 27 278 33 0 
4 36 378 10 0 
1 42 353 48 0 
2 12 322 30 0 
0 8 561 26 0 
0 27 271 74 0 
0 1 335 132 0 
0 31 409 16 0 
11 15 313 43 0 
2 77 394 81 0 
0 127 338 52 0 
0 20 205 60 0 
0 9 344 15 0 
0 20 384 4 0 
0 79 344 144 0 
0 38 271 108 0 
6 118 402 8 0 
0 44 500 42 0 
0 42 427 18 0 
0 49 288 24 0 
1 10 327 11 0 
1 16 310 14 0 
2 10 256 10 0 
1 16 338 15 0 
0 4 377 11 0 
0 72 459 23 0 
0 15 386 22 0 
0 70 300 26 0 
6 0 441 12 0 
0 37 413 1 0 
0 39 276 40 0 
0 47 330 65 0 
0 41 161 110 0 
0 11 320 57 0 
1 7 270 68 0 
0 6 368 84 0 
3 16 466 27 0 
0 118 303 16 0 
0 29 419 5 0 
0 35 273 6 0 
0 45 354 8 0 
0 4 385 19 0 
0 128 250 63 0 
0 8 405 30 0 
0 17 268 23 0 
2 25 230 70 0 
0 4 366 76 0 
0 41 267 16 0 
1 8 351 35 0 
0 28 311 12 0 
0 30 373 8 0 
3 31 331 27 0 
0 18 445 9 0 
0 88 294 42 0 
0 47 298 5 0 
0 96 327 31 0 
0 13 441 19 0 
0 5 591 5 0 
18 70 305 17 0 
1 14 313 117 0 
0 64 318 18 0 
0 60 408 15 0 
0 21 267 15 0 
1 14 224 14 0 
0 19 214 39 0 
0 65 259 37 0 
5 18 237 34 0 
0 4 459 55 0 
0 9 358 26 0 
0 30 368 1 0 
0 22 412 25 0 
0 17 440 32 0 
0 58 434 28 0 
1 18 353 15 0 
0 22 337 63 0 
0 34 405 19 0 
0 11 235 11 0 
1 40 319 10 0 
3 66 324 5 0 
0 13 361 65 0 
0 25 371 52 0 
0 34 415 14 0 
30 8 339 22 0 
0 1 336 44 0 
0 61 280 39 0 
0 48 263 22 0 
0 81 226 41 0 
0 34 349 58 0 
0 85 438 13 0 
1 38 350 15 0 
0 63 238 51 0 
0 62 326 21 0 
2 48 331 18 0 
0 56 265 61 0 
0 7 323 116 0 
0 102 370 2 0 
0 30 410 26 0 
0 24 190 139 0 
0 43 317 2 0 
0 12 357 106 0 
0 30 335 35 0 
0 9 408 1 0 
0 24 393 34 0 
0 17 362 44 0 
0 44 441 15 0 
0 72 306 16 0 
0 16 507 66 0 
2 39 244 110 0 
5 28 339 3 0 
0 52 369 16 0 
0 15 438 56 0 
0 23 296 54 0 
0 62 376 39 0 
0 36 314 46 0 
0 131 283 32 0 
0 7 298 64 0 
1 110 411 18 0 
0 59 293 79 0 
0 2 519 32 0 
1 70 307 59 0 
1 9 339 101 0 
0 19 380 6 0 
0 30 292 63 0 
0 19 205 80 0 
7 60 237 55 0 
0 4 219 45 0 
0 98 232 42 0 
0 38 258 67 0 
8 49 275 57 0 
0 37 334 35 0 
0 8 315 67 0 
0 30 444 7 0 
0 10 282 13 0 
0 23 353 28 0 
0 23 475 12 0 
3 46 240 123 0 
1 29 382 20 0 
0 47 286 79 0 
1 100 254 9 0 
0 31 352 44 0 
0 6 571 16 0 
0 6 310 7 0 
0 124 328 197 0 
0 29 299 74 0 
0 14 341 18 0 
0 46 256 64 0 
1 2 313 39 0 
0 64 215 65 0 
2 61 319 18 0 
0 16 343 42 0 
0 13 272 55 0 
0 34 341 29 0 
0 97 175 59 0 
1 61 365 15 0 
0 29 272 37 0 
0 17 279 35 0 
0 16 231 2 0 
4 20 261 75 0 
0 19 316 8 0 
1 21 311 42 0 
0 8 409 24 0 
0 32 299 188 0 
0 9 364 16 0 
0 46 263 5 0 
0 175 267 71 0 
0 69 341 14 0 
0 38 413 6 0 
0 57 363 60 0 
0 8 384 19 0 
0 15 239 47 0 
0 31 355 5 0 
0 14 374 21 0 
0 41 386 35 0 
0 52 344 36 0 
0 90 313 61 0 
0 3 299 7 0 
0 35 383 44 0 
1 56 361 82 0 
0 26 287 3 0 
0 14 363 28 0 
0 6 418 3 0 
0 22 470 94 0 
0 48 219 37 0 
1 16 355 4 0 
0 20 387 11 0 
1 24 347 29 0 
1 49 423 3 0 
0 36 323 89 0 
0 4 399 75 0 
0 28 326 3 0 
0 28 313 14 0 
0 25 341 34 0 
0 33 400 43 0 
0 19 260 22 0 
0 30 377 37 0 
0 65 357 1 0 
0 32 261 194 0 
1 41 381 43 0 
0 30 370 35 0 
0 11 315 98 0 
0 95 400 15 0 
0 33 388 8 0 
0 16 352 22 0 
0 3 344 25 0 
0 23 424 45 0 
0 59 242 64 0 
7 43 427 17 0 
