17 121 159 45 0 
17 41 283 10 0 
4 36 269 85 11 
4 165 83 237 0 
38 134 253 47 0 
2 133 220 183 0 
9 39 172 137 9 
0 5 73 102 13 
0 95 153 30 0 
1 26 28 65 22 
4 52 168 27 0 
22 146 121 70 0 
1 89 300 69 0 
5 89 257 62 0 
4 62 163 32 0 
13 54 151 153 0 
4 37 75 24 0 
2 56 307 2 5 
10 21 201 28 0 
2 49 177 35 0 
0 3 100 39 14 
20 136 124 12 0 
2 115 159 32 0 
22 74 209 13 0 
3 52 194 89 8 
0 59 327 183 131 
4 232 43 52 0 
0 35 56 95 0 
0 85 117 60 0 
7 156 252 1 0 
1 275 268 30 0 
2 42 259 88 0 
10 127 118 96 0 
7 82 111 137 0 
36 39 162 15 6 
13 72 112 39 0 
25 151 176 33 9 
12 76 62 103 0 
2 32 200 62 0 
49 60 152 100 0 
4 176 203 91 0 
0 103 119 6 1 
2 128 233 63 0 
0 36 205 88 0 
10 41 193 65 13 
23 50 311 38 0 
7 97 270 34 17 
2 92 86 176 0 
3 34 224 78 12 
10 38 83 45 0 
29 31 108 99 0 
1 20 215 20 4 
21 47 256 44 32 
0 112 342 43 0 
2 28 257 235 0 
14 33 93 46 1 
13 9 121 53 0 
9 5 178 44 0 
6 54 121 0 0 
7 50 224 120 0 
0 127 117 52 9 
0 80 187 77 1 
5 42 60 23 0 
29 172 78 47 26 
34 80 164 53 5 
8 127 197 54 0 
7 269 91 36 0 
7 175 108 57 0 
2 35 308 9 0 
14 62 162 5 0 
21 123 106 50 0 
6 31 163 64 0 
4 198 106 28 17 
7 28 236 29 0 
10 80 98 26 0 
33 138 156 32 1 
8 52 124 19 0 
1 136 262 20 0 
5 24 288 39 3 
2 39 255 234 0 
42 210 87 86 0 
39 61 258 148 1 
0 91 156 56 0 
4 79 124 25 0 
32 69 100 17 17 
0 17 180 34 0 
12 113 288 40 0 
11 59 304 25 0 
1 56 127 64 0 
1 52 88 71 0 
17 131 190 194 0 
16 67 192 143 8 
3 57 193 240 0 
18 170 77 46 0 
13 119 97 32 0 
8 32 238 20 6 
13 42 128 25 3 
0 57 156 121 22 
1 72 173 66 13 
35 140 77 19 0 
14 10 235 215 0 
8 161 285 30 0 
8 105 81 99 0 
14 73 163 111 0 
9 29 149 22 0 
11 76 211 31 9 
3 12 53 252 0 
2 190 162 85 1 
6 23 180 152 15 
5 45 104 50 6 
8 32 73 60 24 
1 98 150 109 0 
38 57 177 84 11 
6 182 122 119 0 
1 160 385 0 0 
50 53 315 148 0 
7 247 134 69 0 
18 198 146 61 0 
12 40 398 92 14 
0 32 311 46 85 
20 65 150 11 0 
3 96 85 55 0 
1 66 135 85 0 
2 152 191 48 0 
1 82 227 184 0 
12 30 120 71 0 
6 46 71 71 4 
6 58 188 60 0 
11 101 105 56 0 
6 97 124 99 0 
1 72 189 55 0 
4 70 268 86 0 
1 4 159 15 0 
0 15 179 135 0 
12 103 116 136 0 
6 41 325 32 211 
15 257 175 27 0 
1 86 135 149 0 
