0 594 0 0 0 
0 672 0 0 0 
0 758 0 0 0 
0 649 0 0 0 
0 712 0 0 0 
0 553 0 0 0 
0 663 0 0 0 
1 591 0 0 0 
2 646 0 0 0 
0 616 0 0 0 
0 533 0 0 0 
0 626 0 0 0 
0 702 0 0 0 
0 619 0 0 0 
0 667 0 0 0 
0 674 0 0 0 
0 717 0 0 0 
0 613 0 0 0 
0 533 0 0 0 
0 560 0 0 0 
0 624 0 0 0 
0 571 2 0 0 
0 630 0 0 0 
1 567 0 0 0 
0 576 0 0 0 
0 632 0 0 0 
0 650 0 0 0 
5 594 0 0 0 
4 666 0 0 0 
0 574 1 0 0 
0 628 0 0 0 
0 625 0 0 0 
0 646 0 0 0 
0 736 0 0 0 
0 588 0 0 0 
9 642 0 0 0 
0 513 0 0 0 
0 621 0 0 0 
0 731 0 0 0 
0 613 0 0 0 
0 651 0 0 0 
0 716 0 0 0 
0 704 0 0 0 
0 667 0 0 0 
0 734 0 0 0 
0 517 0 0 0 
0 677 0 0 0 
0 641 0 0 0 
0 536 40 0 0 
0 646 0 0 0 
0 567 24 0 0 
2 679 0 0 0 
0 715 0 0 0 
0 644 0 0 0 
0 496 0 0 0 
0 679 4 0 0 
0 574 0 0 0 
0 588 0 0 0 
1 544 0 0 0 
0 698 0 0 0 
30 482 48 0 0 
0 632 3 0 0 
0 724 0 0 0 
0 547 0 0 0 
0 724 0 0 0 
0 596 0 0 0 
0 509 15 0 0 
0 663 0 0 0 
0 687 0 0 0 
0 641 0 0 0 
0 711 0 0 0 
1 594 2 0 0 
0 598 0 0 0 
0 698 0 0 0 
2 562 21 0 0 
0 588 0 0 0 
0 664 0 0 0 
0 736 0 0 0 
0 576 99 0 0 
0 738 0 0 0 
0 676 0 0 0 
0 691 0 0 0 
0 669 0 0 0 
24 597 0 0 0 
6 532 0 0 0 
0 638 17 0 0 
0 689 0 0 0 
0 666 0 0 0 
0 572 0 0 0 
0 633 0 0 0 
0 568 0 0 0 
0 611 0 0 0 
0 723 0 0 0 
0 546 3 0 0 
9 701 0 0 0 
0 520 0 0 0 
4 543 0 0 0 
0 612 0 0 0 
0 565 0 0 0 
0 598 0 0 0 
0 644 0 0 0 
0 542 6 0 0 
0 545 0 0 0 
0 657 0 0 0 
0 645 0 0 0 
1 656 0 0 0 
0 628 0 0 0 
0 608 0 0 0 
0 686 0 0 0 
0 618 5 0 0 
0 691 0 0 0 
0 602 0 0 0 
0 668 0 0 0 
0 516 0 0 0 
0 644 0 0 0 
0 494 0 0 0 
0 607 0 0 0 
0 679 0 0 0 
14 616 0 0 0 
4 561 0 0 0 
0 642 0 0 0 
23 670 0 0 0 
0 647 0 0 0 
0 659 0 0 0 
0 507 26 0 0 
4 546 0 0 0 
0 619 0 0 0 
0 574 0 0 0 
0 716 0 0 0 
0 517 1 0 0 
0 390 0 0 0 
0 528 0 0 0 
0 584 0 0 0 
0 533 0 0 0 
0 562 5 0 0 
4 670 0 0 0 
0 569 0 0 0 
0 722 0 0 0 
0 621 0 0 0 
0 603 0 0 0 
0 604 0 0 0 
68 539 0 0 0 
0 660 5 0 0 
0 693 0 0 0 
1 570 0 0 0 
0 645 0 0 0 
0 454 0 0 0 
0 615 0 0 0 
0 684 0 0 0 
0 650 0 0 0 
0 620 0 0 0 
0 593 1 0 0 
11 654 0 0 0 
0 610 0 0 0 
0 697 0 0 0 
0 622 0 0 0 
