0 0 533 0 0 
0 0 568 0 0 
0 0 570 2 0 
0 0 506 0 0 
0 0 730 0 0 
0 0 507 0 0 
0 8 539 0 0 
0 0 565 0 0 
0 0 525 0 0 
0 0 524 0 0 
0 12 604 0 0 
0 0 422 2 0 
0 0 527 0 0 
0 0 562 0 0 
0 0 556 1 0 
0 0 485 0 0 
0 0 549 0 0 
0 0 535 0 0 
0 1 522 0 0 
0 3 588 0 0 
0 0 566 0 0 
0 0 553 0 0 
0 0 543 2 0 
0 0 496 0 0 
0 0 551 0 0 
0 0 407 0 0 
0 0 464 0 0 
0 0 570 0 0 
0 0 500 0 0 
0 0 467 20 0 
0 0 492 0 0 
0 0 459 0 0 
0 1 490 20 0 
0 0 505 0 0 
0 0 672 0 0 
0 0 535 0 0 
0 0 496 1 0 
0 1 573 0 0 
0 0 481 10 0 
0 0 497 0 0 
0 0 364 4 0 
0 0 487 0 0 
0 0 414 0 0 
0 0 400 0 0 
0 0 427 0 0 
0 0 484 0 0 
0 0 424 0 0 
0 0 566 0 0 
0 0 626 0 0 
0 2 465 14 0 
0 0 464 0 0 
0 0 556 0 0 
0 0 522 0 0 
0 0 523 0 0 
0 0 556 38 0 
0 0 410 0 0 
0 0 563 0 0 
0 0 477 0 0 
0 3 570 0 0 
0 0 506 1 0 
0 0 561 0 0 
0 0 474 0 0 
0 0 500 0 0 
0 0 481 7 0 
0 0 625 19 0 
0 0 465 0 0 
0 5 553 0 0 
0 0 447 18 0 
0 0 518 0 0 
0 0 408 7 0 
0 0 526 0 0 
0 0 509 0 0 
0 0 506 0 0 
0 2 547 0 0 
0 0 542 0 0 
0 0 503 12 0 
3 0 469 0 0 
0 0 502 0 0 
0 0 529 1 0 
0 0 535 0 0 
0 0 493 0 0 
0 0 509 0 0 
0 0 477 0 0 
0 0 531 0 0 
0 0 570 0 0 
0 0 576 0 0 
0 0 569 0 0 
0 0 508 0 0 
0 0 455 0 0 
0 0 499 0 0 
0 0 495 0 0 
0 0 427 0 0 
0 0 478 1 0 
0 0 618 7 0 
0 0 502 0 0 
0 3 553 0 0 
0 10 530 0 0 
0 0 595 0 0 
0 0 569 0 0 
0 8 471 0 0 
0 0 540 0 0 
0 0 566 0 0 
0 0 490 3 0 
0 0 501 0 0 
0 0 499 0 0 
0 1 353 0 0 
0 0 472 0 0 
0 0 523 0 0 
0 0 524 0 0 
0 0 497 0 0 
0 0 508 0 0 
0 0 581 0 0 
0 0 547 0 0 
0 0 472 33 0 
0 1 458 0 0 
0 0 435 14 0 
0 0 552 0 0 
0 0 596 0 0 
0 0 555 8 0 
0 0 538 3 0 
0 0 485 0 0 
0 0 561 4 0 
0 0 418 0 0 
0 0 543 0 0 
0 1 520 2 0 
0 7 502 0 0 
0 0 467 35 0 
0 0 473 0 0 
0 0 565 0 0 
0 0 568 0 0 
0 0 576 0 0 
0 0 538 0 0 
0 0 487 0 0 
0 0 475 0 0 
0 0 459 0 0 
0 0 587 0 0 
0 0 466 0 0 
0 0 545 0 0 
0 0 485 0 0 
1 0 464 14 0 
0 0 513 0 0 
0 1 483 0 0 
0 0 585 0 0 
0 0 543 1 0 
0 0 486 0 0 
0 0 493 0 0 
0 0 526 0 0 
0 0 573 0 0 
0 7 413 0 0 
0 0 462 0 0 
0 1 654 0 0 
0 0 587 0 0 
0 0 525 0 0 
0 0 449 36 0 
0 0 473 0 0 
0 0 447 0 0 
0 0 503 0 0 
0 0 502 0 0 
0 0 538 0 0 
0 0 451 0 0 
0 3 536 0 0 
0 0 532 0 0 
0 0 546 0 0 
0 0 506 0 0 
0 17 531 0 0 
0 0 570 0 0 
0 0 511 0 0 
0 0 582 0 0 
0 0 527 0 0 
0 0 473 0 0 
0 0 612 0 0 
0 13 411 0 0 
0 18 516 0 0 
0 0 498 0 0 
0 0 476 0 0 
0 0 520 0 0 
0 0 612 2 0 
0 0 564 0 0 
0 0 452 0 0 
0 0 485 0 0 
0 0 484 0 0 
0 30 512 0 0 
0 103 543 0 0 
0 0 513 0 0 
0 0 460 0 0 
0 1 472 6 0 
0 0 540 0 0 
0 0 568 0 0 
0 0 514 7 0 
0 0 510 0 0 
0 0 504 0 0 
0 0 577 0 0 
0 0 518 0 0 
0 67 548 0 0 
0 0 582 0 0 
0 24 480 0 0 
0 0 575 0 0 
0 0 493 0 0 
0 0 474 0 0 
0 0 611 0 0 
0 0 484 0 0 
0 0 641 0 0 
0 0 444 0 0 
0 0 405 0 0 
0 20 413 0 0 
0 39 580 0 0 
0 5 559 0 0 
0 0 520 0 0 
0 0 496 1 0 
0 5 439 0 0 
0 0 526 0 0 
0 0 532 0 0 
0 0 547 6 0 
0 0 539 0 0 
0 0 594 0 0 
0 0 531 0 0 
0 0 514 0 0 
0 0 574 0 0 
0 0 552 0 0 
0 9 526 0 0 
0 0 493 0 0 
0 0 521 0 0 
0 0 533 0 0 
0 3 538 0 0 
0 0 484 0 0 
0 0 479 1 0 
0 0 522 0 0 
0 0 543 0 0 
0 0 546 0 0 
0 6 523 0 0 
0 5 537 0 0 
0 0 463 0 0 
0 0 520 22 0 
0 0 468 0 0 
0 0 542 0 0 
0 0 514 0 0 
0 6 547 0 0 
0 0 501 0 0 
0 0 544 0 0 
0 0 486 0 0 
0 0 501 0 0 
0 0 541 0 0 
0 0 527 0 0 
0 0 467 0 0 
0 0 608 0 0 
0 0 490 17 0 
0 0 495 0 0 
0 0 516 0 0 
0 0 495 20 0 
0 0 464 0 0 
0 0 468 0 0 
0 0 537 0 0 
0 0 563 8 0 
0 21 503 0 0 
0 0 402 0 0 
0 0 484 0 0 
0 0 614 0 0 
0 0 418 0 0 
0 0 466 0 0 
0 0 485 0 0 
0 0 504 0 0 
0 0 532 0 0 
0 0 508 0 0 
0 0 528 0 0 
0 0 580 0 0 
0 0 511 22 0 
0 0 536 0 0 
0 0 624 0 0 
0 0 464 5 0 
0 0 467 0 0 
0 1 550 0 0 
0 0 583 0 0 
0 0 577 3 0 
0 0 524 0 0 
0 1 493 0 0 
0 0 452 0 0 
0 0 605 0 0 
0 0 507 0 0 
0 1 528 0 0 
0 3 474 0 0 
0 0 472 0 0 
0 0 535 0 0 
0 0 520 0 0 
0 0 485 3 0 
0 0 563 0 0 
0 0 487 0 0 
0 0 538 0 0 
0 53 387 0 0 
0 0 520 0 0 
0 0 561 0 0 
0 0 456 0 0 
0 0 571 1 0 
0 2 493 0 0 
0 3 650 0 0 
0 0 474 7 0 
0 0 485 0 0 
0 0 414 0 0 
0 0 540 0 0 
0 0 520 0 0 
0 0 540 1 0 
0 0 551 0 0 
0 0 584 0 0 
0 0 504 0 0 
0 0 563 0 0 
0 0 597 0 0 
0 0 526 0 0 
0 0 560 0 0 
0 0 541 4 0 
0 0 565 0 0 
0 0 562 0 0 
0 0 568 0 0 
0 8 476 1 0 
0 0 582 0 0 
0 0 445 0 0 
0 0 623 0 0 
0 0 472 0 0 
0 10 519 0 0 
0 0 592 0 0 
0 0 481 0 0 
0 0 462 3 0 
0 0 579 3 0 
0 0 419 0 0 
0 12 520 0 0 
0 0 568 0 0 
0 0 461 0 0 
0 0 585 0 0 
0 0 518 5 0 
0 0 608 0 0 
0 0 600 0 0 
0 0 480 0 0 
0 0 630 0 0 
0 0 525 0 0 
0 0 504 0 0 
0 0 652 0 0 
0 0 478 0 0 
0 0 455 0 0 
0 0 534 0 0 
0 0 522 0 0 
0 0 536 0 0 
0 0 504 0 0 
0 12 435 0 0 
0 0 511 0 0 
0 1 598 0 0 
0 0 586 0 0 
0 0 581 0 0 
0 0 486 0 0 
0 0 549 0 0 
0 0 497 0 0 
0 12 603 0 0 
0 52 449 0 0 
0 0 445 0 0 
0 1 531 0 0 
0 0 385 0 0 
0 0 543 0 0 
0 0 503 0 0 
0 0 478 0 0 
0 0 657 0 0 
0 0 592 0 0 
0 0 654 8 0 
0 0 534 0 0 
0 0 514 0 0 
0 0 531 0 0 
0 0 471 0 0 
1 0 527 0 0 
0 0 533 0 0 
0 0 609 0 0 
0 0 577 0 0 
0 0 655 0 0 
0 0 606 0 0 
0 0 569 0 0 
0 0 401 0 0 
0 0 583 0 0 
0 1 610 0 0 
0 0 570 0 0 
0 0 378 0 0 
0 0 486 0 0 
0 1 502 0 0 
0 0 541 0 0 
0 0 513 6 0 
0 0 549 1 0 
0 0 540 0 0 
0 0 481 0 0 
0 0 501 0 0 
0 1 378 0 0 
0 0 467 0 0 
0 0 587 0 0 
0 0 581 1 0 
0 0 494 0 0 
0 0 535 0 0 
0 0 545 0 0 
0 0 528 0 0 
0 0 592 0 0 
0 0 483 0 0 
0 0 616 0 0 
0 0 526 0 0 
0 0 528 0 0 
0 0 597 4 0 
0 0 522 0 0 
0 0 608 0 0 
0 0 488 0 0 
0 3 605 5 0 
0 0 523 0 0 
0 0 557 0 0 
0 1 563 7 0 
0 0 474 0 0 
0 0 558 0 0 
0 1 507 0 0 
0 0 591 0 0 
0 0 558 0 0 
0 0 526 0 0 
0 0 572 0 0 
0 6 453 99 0 
0 1 498 0 0 
0 0 533 0 0 
0 0 525 0 0 
0 0 570 0 0 
0 0 449 16 0 
0 1 504 0 0 
0 0 549 0 0 
0 0 518 0 0 
0 2 542 0 0 
0 0 499 0 0 
0 19 503 0 0 
0 0 537 0 0 
0 0 501 0 0 
0 1 504 0 0 
0 0 427 0 0 
0 17 509 0 0 
0 0 491 0 0 
0 0 503 0 0 
0 0 580 0 0 
0 0 562 0 0 
0 0 487 1 0 
0 0 463 7 0 
0 45 476 5 0 
0 0 534 14 0 
0 0 489 0 0 
0 0 560 0 0 
0 0 500 8 0 
0 0 497 1 0 
0 0 595 0 0 
0 0 470 7 0 
0 0 548 0 0 
0 0 432 8 0 
0 0 493 9 0 
0 0 501 0 0 
0 0 453 11 0 
0 0 492 2 0 
0 0 455 0 0 
0 0 517 0 0 
0 0 515 0 0 
0 0 551 3 0 
0 0 503 0 0 
0 0 514 0 0 
0 1 481 0 0 
0 0 550 0 0 
0 0 538 11 0 
0 0 480 0 0 
0 4 531 0 0 
0 7 536 2 0 
0 0 561 0 0 
0 0 475 0 0 
0 0 483 0 0 
0 0 547 0 0 
0 0 501 0 0 
0 0 591 0 0 
0 0 532 0 0 
0 0 475 0 0 
0 0 401 0 0 
0 4 498 3 0 
0 0 463 0 0 
0 0 524 4 0 
0 0 519 0 0 
0 0 455 0 0 
0 0 532 0 0 
0 0 495 0 0 
0 0 524 1 0 
0 0 579 0 0 
0 0 454 2 0 
0 0 551 0 0 
0 16 483 0 0 
0 0 604 0 0 
0 0 453 0 0 
0 0 465 0 0 
0 0 653 4 0 
0 0 549 0 0 
0 0 473 6 0 
0 0 544 0 0 
0 0 677 0 0 
0 0 471 0 0 
0 0 460 0 0 
0 0 573 19 0 
0 0 461 0 0 
0 0 476 0 0 
0 0 488 0 0 
0 0 460 0 0 
0 0 445 15 0 
0 14 467 0 0 
0 0 633 0 0 
0 0 546 0 0 
0 1 481 0 0 
0 0 617 0 0 
0 1 528 0 0 
0 0 709 0 0 
0 0 544 0 0 
0 0 490 0 0 
0 0 512 0 0 
0 0 504 0 0 
0 1 487 3 0 
0 0 496 0 0 
0 0 574 0 0 
0 0 527 0 0 
0 0 475 0 0 
0 0 604 0 0 
0 0 477 0 0 
0 0 576 0 0 
0 0 511 6 0 
0 0 487 0 0 
0 0 518 0 0 
0 6 495 0 0 
0 0 604 0 0 
0 0 499 0 0 
0 0 475 1 0 
0 0 589 0 0 
0 0 571 0 0 
0 0 495 0 0 
0 0 496 0 0 
0 0 570 0 0 
0 0 540 0 0 
0 0 604 0 0 
0 0 544 0 0 
0 0 600 0 0 
0 0 480 0 0 
0 0 455 40 0 
0 0 481 0 0 
0 8 505 0 0 
0 0 516 0 0 
0 2 601 6 0 
0 0 558 0 0 
0 3 433 1 0 
0 0 500 0 0 
0 0 475 0 0 
0 0 501 0 0 
0 0 515 0 0 
0 0 688 0 0 
0 1 500 0 0 
0 58 475 0 0 
0 0 526 0 0 
0 0 466 0 0 
0 0 497 0 0 
0 0 461 0 0 
0 3 509 0 0 
0 0 519 0 0 
0 0 579 0 0 
0 4 539 0 0 
0 0 585 0 0 
0 0 589 0 0 
0 0 513 2 0 
0 0 494 0 0 
0 0 450 0 0 
0 0 504 0 0 
0 0 578 0 0 
0 0 543 0 0 
0 0 541 0 0 
1 0 464 0 0 
0 0 480 0 0 
0 0 569 0 0 
0 0 496 19 0 
0 0 528 0 0 
0 0 478 0 0 
0 0 527 0 0 
0 0 432 11 0 
0 0 495 0 0 
0 0 463 0 0 
0 0 488 0 0 
0 0 504 0 0 
0 0 508 0 0 
0 0 510 0 0 
0 0 468 1 0 
0 0 544 0 0 
0 0 567 3 0 
0 0 623 0 0 
0 0 437 0 0 
0 0 584 0 0 
0 0 539 0 0 
0 5 527 0 0 
0 12 539 0 0 
0 0 581 0 0 
0 0 483 0 0 
0 0 457 0 0 
0 0 584 0 0 
0 2 501 0 0 
0 5 546 0 0 
0 1 450 2 0 
0 0 511 0 0 
0 0 549 0 0 
0 0 543 0 0 
0 0 547 0 0 
0 0 512 0 0 
0 0 511 0 0 
0 0 501 0 0 
1 0 525 0 0 
0 4 461 0 0 
0 2 527 0 0 
0 0 498 0 0 
0 0 514 0 0 
0 0 413 1 0 
0 0 548 0 0 
0 0 515 0 0 
0 1 549 15 0 
0 0 470 20 0 
0 0 556 0 0 
0 0 588 0 0 
0 0 451 0 0 
0 2 422 0 0 
0 0 539 0 0 
0 0 466 0 0 
0 0 426 0 0 
0 6 592 0 0 
0 0 417 0 0 
0 0 581 0 0 
0 0 559 0 0 
0 0 612 2 0 
0 0 447 0 0 
0 1 472 0 0 
0 0 548 0 0 
0 0 507 0 0 
0 0 496 0 0 
0 0 578 1 0 
0 0 466 0 0 
0 0 448 1 0 
0 0 574 0 0 
0 0 444 0 0 
0 0 487 0 0 
0 10 531 6 0 
0 0 439 0 0 
0 14 444 0 0 
0 0 517 3 0 
0 0 511 0 0 
0 0 545 0 0 
0 0 492 0 0 
0 0 540 1 0 
0 0 547 2 0 
0 0 472 0 0 
0 1 538 0 0 
0 0 475 1 0 
0 22 551 11 0 
0 0 593 0 0 
0 7 490 1 0 
0 0 603 0 0 
0 0 515 0 0 
0 0 539 0 0 
0 1 533 0 0 
0 0 526 0 0 
0 0 496 0 0 
0 0 567 1 0 
0 0 577 0 0 
0 0 549 0 0 
0 0 561 0 0 
0 0 564 0 0 
0 0 505 0 0 
0 0 596 0 0 
0 0 581 0 0 
0 0 527 0 0 
0 0 516 3 0 
0 7 489 0 0 
0 0 468 0 0 
0 0 622 0 0 
0 0 544 0 0 
0 0 448 0 0 
0 0 526 0 0 
0 0 630 0 0 
0 0 573 3 0 
0 0 532 0 0 
1 0 528 0 0 
0 1 564 3 0 
0 0 489 0 0 
0 15 524 0 0 
0 0 504 0 0 
0 0 510 0 0 
0 0 539 0 0 
0 0 521 0 0 
0 0 452 0 0 
0 0 612 1 0 
0 0 502 0 0 
0 0 560 0 0 
0 0 498 0 0 
0 0 542 0 0 
0 0 486 0 0 
0 0 487 0 0 
0 0 596 0 0 
0 0 408 0 0 
0 0 460 0 0 
0 0 592 0 0 
1 0 416 2 0 
0 0 566 0 0 
0 4 468 0 0 
0 0 539 0 0 
0 0 483 0 0 
0 0 523 0 0 
0 0 507 0 0 
0 0 511 0 0 
0 0 584 0 0 
0 0 498 7 0 
0 0 493 1 0 
0 0 537 0 0 
0 0 510 0 0 
0 0 530 3 0 
0 0 582 0 0 
0 0 554 0 0 
0 1 559 0 0 
0 8 473 0 0 
0 0 404 0 0 
0 0 499 0 0 
0 0 515 0 0 
0 0 464 0 0 
0 0 548 0 0 
0 0 423 0 0 
0 0 511 0 0 
0 0 456 0 0 
0 4 588 0 0 
0 0 504 0 0 
0 3 555 0 0 
0 0 555 0 0 
0 14 585 0 0 
0 0 574 1 0 
0 0 486 0 0 
0 0 486 0 0 
0 9 507 0 0 
0 0 512 0 0 
0 0 496 0 0 
0 0 520 0 0 
0 0 455 0 0 
0 0 533 0 0 
0 0 576 0 0 
0 35 474 0 0 
0 5 476 0 0 
0 0 510 0 0 
0 0 449 0 0 
0 0 523 0 0 
0 1 501 0 0 
0 0 583 0 0 
0 0 531 0 0 
0 0 461 4 0 
0 0 578 0 0 
0 0 536 0 0 
0 0 484 0 0 
0 1 603 0 0 
0 0 592 0 0 
0 0 561 1 0 
0 0 556 0 0 
0 15 478 0 0 
0 0 561 3 0 
0 0 482 2 0 
0 0 554 0 0 
0 0 557 0 0 
0 0 502 10 0 
0 0 489 0 0 
0 0 494 0 0 
0 0 536 0 0 
0 0 459 0 0 
1 1 386 0 0 
0 0 551 0 0 
0 0 469 0 0 
0 0 442 0 0 
0 4 507 6 0 
0 0 497 0 0 
0 0 546 0 0 
0 1 470 0 0 
0 4 525 0 0 
0 0 525 0 0 
0 0 530 0 0 
0 1 510 0 0 
0 0 457 0 0 
0 0 520 0 0 
0 0 569 0 0 
0 0 537 0 0 
0 0 533 0 0 
0 0 516 0 0 
0 0 622 0 0 
0 0 538 0 0 
0 0 508 27 0 
0 0 542 0 0 
0 0 497 0 0 
0 0 541 0 0 
0 0 468 3 0 
0 31 492 0 0 
0 0 456 0 0 
0 0 540 0 0 
0 0 438 0 0 
0 0 562 0 0 
0 0 575 0 0 
0 0 476 3 0 
0 0 598 4 0 
0 0 548 0 0 
0 0 442 36 0 
0 11 582 0 0 
0 1 461 0 0 
0 0 512 0 0 
0 0 606 0 0 
0 1 547 0 0 
0 5 481 0 0 
0 0 530 0 0 
0 0 507 0 0 
0 0 532 0 0 
0 0 563 2 0 
0 13 467 0 0 
0 1 541 0 0 
0 0 573 3 0 
0 1 557 0 0 
0 0 471 0 0 
0 0 561 13 0 
0 0 488 0 0 
0 0 483 0 0 
0 0 542 0 0 
0 0 471 4 0 
0 3 493 0 0 
0 0 505 0 0 
0 0 494 0 0 
0 0 473 0 0 
0 0 491 0 0 
0 3 535 0 0 
0 0 493 0 0 
0 4 496 0 0 
0 0 461 4 0 
0 11 524 6 0 
0 0 506 0 0 
0 0 565 0 0 
0 0 508 0 0 
0 4 530 5 0 
0 2 508 0 0 
0 0 483 0 0 
0 0 552 0 0 
0 2 607 9 0 
0 0 495 3 0 
0 0 544 2 0 
0 0 488 0 0 
0 0 573 0 0 
0 0 458 0 0 
0 0 550 0 0 
0 0 596 0 0 
0 0 524 0 0 
0 0 585 31 0 
0 0 512 0 0 
0 0 521 2 0 
0 0 508 0 0 
0 0 544 0 0 
0 0 540 0 0 
0 0 502 0 0 
0 1 484 0 0 
0 0 570 0 0 
0 0 530 0 0 
0 7 539 0 0 
0 0 450 0 0 
0 1 537 0 0 
0 0 508 0 0 
0 0 556 0 0 
0 0 521 0 0 
0 0 421 0 0 
0 0 503 0 0 
0 2 539 0 0 
0 25 542 0 0 
0 0 544 0 0 
0 0 459 0 0 
0 0 521 0 0 
0 0 519 0 0 
0 0 506 0 0 
0 0 457 2 0 
0 0 434 0 0 
0 0 510 17 0 
0 0 569 2 0 
0 0 508 0 0 
0 0 542 0 0 
0 0 548 0 0 
0 0 547 0 0 
0 0 575 0 0 
0 0 564 0 0 
0 0 466 0 0 
0 1 450 0 0 
0 0 515 0 0 
0 13 526 0 0 
0 1 435 0 0 
0 0 505 0 0 
0 1 512 0 0 
0 0 513 0 0 
0 0 555 0 0 
0 0 519 0 0 
0 0 513 0 0 
0 0 454 6 0 
0 0 513 0 0 
0 0 488 0 0 
0 0 568 1 0 
0 0 537 0 0 
0 0 485 0 0 
0 0 529 0 0 
0 0 555 0 0 
0 0 554 1 0 
0 0 530 0 0 
0 0 523 0 0 
0 0 526 0 0 
0 0 518 0 0 
0 0 554 0 0 
0 2 557 0 0 
0 0 587 0 0 
0 0 494 0 0 
0 0 507 0 0 
0 0 570 0 0 
0 0 495 0 0 
0 0 535 6 0 
0 7 576 4 0 
0 0 543 0 0 
0 4 457 1 0 
0 0 598 0 0 
0 0 511 10 0 
0 0 469 0 0 
0 0 524 0 0 
0 0 501 0 0 
0 0 538 0 0 
0 0 460 0 0 
0 0 427 0 0 
0 0 581 0 0 
0 0 520 0 0 
0 1 464 0 0 
0 0 525 0 0 
0 0 590 0 0 
0 0 485 0 0 
0 0 554 0 0 
0 0 518 0 0 
0 0 433 0 0 
0 0 472 0 0 
0 0 556 0 0 
0 0 527 0 0 
0 0 423 0 0 
0 0 541 11 0 
0 0 523 0 0 
0 0 548 0 0 
0 0 497 0 0 
0 0 566 0 0 
0 0 535 7 0 
0 0 471 11 0 
0 0 579 1 0 
0 0 504 1 0 
0 0 505 0 0 
0 1 508 0 0 
0 0 548 0 0 
0 0 523 0 0 
0 0 438 3 0 
0 0 506 7 0 
0 0 492 29 0 
0 0 495 0 0 
0 0 484 0 0 
0 0 438 5 0 
0 0 533 13 0 
0 0 448 0 0 
0 0 526 0 0 
0 12 499 0 0 
0 0 544 0 0 
0 5 532 0 0 
0 0 565 0 0 
0 0 514 0 0 
0 0 556 0 0 
0 0 622 0 0 
0 0 528 0 0 
0 0 516 3 0 
0 0 538 0 0 
0 2 501 0 0 
0 0 623 0 0 
0 0 564 0 0 
0 5 478 0 0 
0 0 506 0 0 
0 0 547 0 0 
0 0 477 0 0 
0 3 451 0 0 
0 0 532 0 0 
0 0 441 0 0 
0 4 585 0 0 
0 0 521 1 0 
0 4 469 0 0 
0 0 425 0 0 
0 0 508 0 0 
0 0 556 0 0 
0 1 537 0 0 
0 3 429 0 0 
0 0 627 0 0 
0 0 532 0 0 
0 0 601 0 0 
0 0 605 0 0 
0 19 597 0 0 
0 10 493 0 0 
0 0 580 0 0 
0 0 462 0 0 
0 0 471 0 0 
0 0 554 0 0 
0 0 498 5 0 
0 0 550 0 0 
0 0 557 10 0 
0 1 552 0 0 
0 0 511 0 0 
0 0 566 0 0 
0 0 571 0 0 
