0 1 265 30 0 
0 72 302 37 0 
0 42 374 8 0 
1 11 426 5 0 
0 40 377 133 0 
0 104 274 102 0 
0 133 233 26 0 
0 28 695 77 0 
0 57 273 20 0 
2 47 374 51 0 
0 29 293 38 0 
0 13 419 17 0 
0 55 343 24 0 
0 21 332 8 0 
0 46 246 28 0 
1 50 274 32 0 
0 47 312 12 0 
0 35 209 69 0 
0 51 381 39 0 
1 35 286 16 0 
0 61 320 37 0 
3 42 539 21 0 
0 12 528 18 0 
0 34 599 13 0 
0 24 299 24 0 
0 87 314 65 0 
0 77 229 60 0 
0 0 284 19 0 
1 36 268 35 0 
36 20 266 107 0 
34 117 377 106 0 
0 16 337 13 0 
1 13 322 44 0 
0 96 216 5 0 
0 28 349 59 0 
0 13 188 78 0 
0 42 293 24 0 
0 30 255 8 0 
0 11 424 96 0 
0 91 335 20 0 
0 84 211 48 0 
0 29 279 44 0 
0 29 401 3 0 
0 33 396 12 0 
1 85 350 61 0 
0 64 281 5 0 
2 67 338 58 0 
0 35 315 31 0 
0 11 220 83 0 
0 11 432 7 0 
0 52 434 112 0 
0 29 326 28 0 
1 68 293 23 0 
0 28 349 42 0 
0 54 233 31 0 
0 3 285 109 0 
0 5 262 10 0 
0 0 399 31 9 
1 4 326 82 0 
0 19 326 86 0 
0 12 304 25 0 
0 89 259 17 0 
0 23 315 77 0 
0 15 261 44 0 
0 151 291 4 0 
0 73 288 5 0 
9 74 320 46 0 
0 0 493 16 0 
0 27 436 42 0 
0 32 513 56 0 
0 8 307 59 0 
0 50 260 38 0 
0 37 285 6 0 
0 44 394 5 0 
0 32 356 20 0 
1 51 339 40 0 
0 50 423 10 0 
0 14 381 22 0 
0 0 384 16 0 
1 12 320 111 0 
5 71 330 49 0 
0 88 312 9 0 
0 32 321 73 0 
0 74 372 80 0 
0 14 188 37 0 
0 30 388 61 0 
2 68 178 103 0 
0 2 292 74 1 
0 35 374 9 0 
0 92 237 25 0 
0 107 313 44 0 
0 28 246 21 0 
1 40 334 25 0 
8 37 284 12 0 
0 99 295 50 0 
0 16 324 87 0 
0 27 327 21 0 
0 27 201 0 0 
0 6 513 77 0 
0 27 344 49 0 
10 51 150 83 0 
0 27 303 3 0 
10 12 338 11 0 
0 14 257 10 0 
0 59 336 14 0 
4 118 271 60 0 
0 1 180 35 0 
0 36 450 73 0 
2 69 416 24 0 
0 10 313 34 0 
0 18 652 28 0 
0 71 245 100 0 
0 99 254 48 0 
4 141 279 15 0 
0 51 257 13 0 
0 13 416 3 0 
0 45 203 103 0 
0 56 203 14 0 
0 49 294 9 0 
0 29 370 13 0 
2 49 229 18 0 
0 57 315 56 0 
1 14 209 10 0 
0 60 300 58 0 
0 58 156 229 0 
0 23 250 65 0 
0 9 166 70 0 
0 34 299 26 0 
0 27 313 51 0 
0 36 260 42 0 
0 52 155 64 0 
0 0 354 36 0 
0 47 353 36 0 
0 12 375 9 0 
0 131 297 29 0 
0 83 362 45 0 
0 35 247 0 0 
0 35 366 9 0 
0 57 371 28 1 
1 6 281 3 0 
0 13 195 40 0 
0 63 342 41 0 
0 0 464 1 0 
0 20 273 54 0 
0 148 182 140 0 
0 18 360 58 0 
0 18 223 84 0 
0 23 273 62 0 
1 14 259 220 0 
0 49 181 33 0 
0 51 357 7 0 
0 136 292 13 0 
0 13 293 9 0 
0 0 163 90 0 
0 29 213 21 0 
0 77 313 45 0 
7 51 234 16 0 
0 8 384 1 0 
1 98 462 8 0 
0 122 177 0 0 
0 93 256 24 0 
0 5 243 49 0 
0 17 289 33 0 
0 58 372 80 0 
0 44 242 231 0 
0 1 356 10 0 
0 66 398 4 0 
0 27 283 61 0 
1 78 355 76 0 
0 45 366 30 0 
0 7 404 3 0 
0 41 394 32 0 
0 59 194 3 0 
4 47 363 0 0 
0 41 350 0 0 
2 57 337 90 0 
0 78 215 66 0 
0 6 224 40 0 
0 110 248 23 0 
0 65 352 6 0 
0 24 323 28 0 
0 75 283 16 0 
0 23 323 30 0 
0 2 251 19 0 
1 4 613 64 0 
0 81 270 68 0 
0 52 292 39 0 
1 50 173 59 0 
0 4 242 14 0 
0 44 288 63 0 
0 60 278 11 0 
0 12 302 10 0 
0 17 244 119 0 
0 1 302 76 0 
4 5 309 10 0 
0 74 298 21 0 
0 69 258 87 0 
1 37 187 75 0 
23 6 463 22 0 
0 26 359 3 0 
0 4 247 34 0 
0 82 339 13 0 
7 33 503 39 0 
0 21 387 12 0 
1 0 330 13 0 
0 62 213 28 0 
0 37 335 44 0 
0 10 256 41 0 
1 70 256 32 0 
0 32 274 62 0 
0 36 393 81 0 
0 8 484 53 0 
0 2 510 13 0 
0 35 141 107 0 
2 31 296 45 0 
12 46 224 56 0 
0 1 524 23 0 
0 62 244 70 0 
0 32 437 27 0 
6 26 210 47 0 
0 75 277 30 0 
0 25 280 12 21 
1 61 321 13 0 
0 33 419 36 0 
0 28 299 105 0 
0 66 349 54 0 
0 114 289 3 0 
0 68 346 49 0 
0 21 357 16 0 
0 9 321 62 0 
0 13 399 19 0 
0 6 329 58 0 
0 38 367 2 0 
0 65 391 47 0 
0 83 242 18 0 
0 38 305 12 0 
0 28 257 7 0 
0 4 270 0 0 
0 23 221 103 0 
0 18 333 51 0 
0 92 212 23 0 
0 22 534 48 0 
1 45 240 150 0 
0 12 333 55 0 
1 26 324 56 0 
0 6 414 63 0 
1 123 302 62 0 
0 73 356 7 0 
0 1 492 3 0 
0 76 301 37 0 
0 49 215 13 0 
1 133 291 0 0 
0 72 328 16 0 
0 71 318 80 0 
1 38 281 10 0 
0 14 371 41 0 
0 40 290 27 0 
0 9 375 24 0 
0 28 319 17 0 
2 26 216 36 0 
9 0 224 17 0 
1 24 284 98 1 
0 22 256 33 0 
0 66 160 23 0 
0 63 202 17 0 
0 7 309 116 0 
1 72 324 23 0 
1 34 363 25 0 
0 23 283 18 0 
4 13 374 53 0 
0 84 432 49 0 
2 14 422 51 0 
0 14 335 112 0 
0 26 106 23 0 
6 9 507 15 0 
0 20 308 3 0 
0 50 474 0 0 
4 59 295 7 0 
0 22 277 20 0 
0 17 369 0 0 
0 3 399 51 0 
0 12 323 25 0 
0 29 179 34 0 
0 130 154 0 0 
0 36 264 87 0 
0 33 270 64 0 
0 37 306 115 0 
2 8 343 97 0 
0 66 349 49 0 
0 32 406 13 0 
0 45 350 65 0 
4 22 343 22 0 
0 44 304 136 0 
0 1 528 81 0 
0 3 268 74 0 
0 38 189 31 0 
0 66 167 5 0 
0 2 390 8 0 
0 11 221 62 0 
1 73 335 40 0 
0 17 340 19 0 
10 52 342 31 0 
0 89 215 98 0 
1 9 184 8 0 
1 41 457 5 0 
0 20 282 126 0 
0 93 280 55 0 
0 2 493 120 0 
0 5 300 53 0 
0 7 504 1 0 
4 17 313 9 0 
0 4 350 11 0 
0 55 364 4 0 
0 36 317 33 0 
0 33 440 61 0 
0 49 399 63 0 
13 49 276 4 0 
2 9 302 63 0 
0 35 338 0 0 
0 38 308 48 0 
1 33 418 44 0 
0 17 412 11 0 
0 63 247 62 0 
0 7 345 29 0 
0 4 444 142 0 
0 7 288 23 0 
0 18 282 8 0 
0 5 373 13 0 
0 34 203 42 0 
9 25 299 17 0 
0 72 188 22 0 
0 29 231 21 0 
0 30 328 11 0 
3 19 300 28 0 
0 100 201 14 0 
0 11 431 2 0 
1 118 230 20 0 
0 5 353 43 0 
12 32 300 54 0 
0 75 327 8 0 
0 36 254 73 0 
0 4 233 40 0 
6 75 211 27 0 
0 10 280 30 0 
0 34 312 86 0 
