77 79 
65 45 
84 44 
64 52 
46 68 
78 56 
49 49 
47 73 
34 100 
69 69 
51 55 
80 50 
72 84 
93 57 
32 78 
58 62 
82 66 
98 56 
81 79 
71 69 
61 87 
39 75 
99 67 
86 78 
76 52 
36 78 
81 75 
60 92 
75 81 
63 69 
46 78 
74 80 
38 86 
74 52 
64 84 
81 61 
95 37 
95 69 
58 86 
53 77 
65 69 
50 74 
50 60 
67 87 
84 64 
58 92 
41 91 
87 39 
80 46 
86 38 
81 57 
91 61 
53 59 
40 94 
66 66 
54 82 
86 64 
74 46 
75 41 
50 88 
72 60 
65 67 
59 71 
80 42 
74 64 
64 60 
54 80 
69 55 
72 78 
71 69 
54 62 
43 55 
68 58 
50 84 
90 78 
76 60 
59 71 
61 71 
75 69 
77 65 
43 73 
70 56 
73 73 
49 67 
56 82 
81 59 
80 32 
73 67 
74 38 
76 36 
94 30 
35 63 
73 79 
86 38 
70 72 
84 46 
65 75 
62 72 
95 65 
58 70 
72 60 
53 87 
81 55 
79 83 
64 64 
65 85 
71 47 
79 73 
72 56 
29 89 
67 83 
65 87 
80 38 
91 53 
96 48 
71 43 
37 67 
71 67 
64 56 
100 58 
77 49 
71 55 
58 88 
80 60 
78 76 
58 84 
78 50 
30 76 
52 82 
90 44 
81 65 
77 55 
54 70 
52 80 
77 61 
67 79 
51 73 
58 88 
66 82 
39 79 
72 66 
77 51 
74 54 
45 73 
75 55 
65 77 
34 84 
38 98 
45 51 
72 72 
88 30 
75 77 
82 82 
50 94 
71 45 
82 66 
57 79 
79 47 
76 64 
68 68 
63 47 
59 85 
54 70 
69 43 
64 82 
81 47 
14 88 
70 78 
55 81 
80 66 
88 44 
72 50 
72 80 
88 66 
66 56 
67 55 
41 79 
71 83 
48 76 
55 53 
81 95 
73 77 
70 102 
68 84 
63 67 
81 53 
74 88 
66 86 
79 69 
63 65 
61 69 
77 85 
83 57 
71 71 
73 79 
80 66 
79 87 
71 45 
53 77 
74 58 
44 62 
57 53 
40 68 
34 94 
48 86 
61 77 
85 67 
55 69 
101 35 
101 35 
61 67 
48 66 
66 42 
51 63 
51 87 
63 85 
47 65 
73 73 
49 81 
63 75 
90 60 
66 82 
94 36 
77 47 
73 55 
59 89 
36 76 
61 65 
43 75 
75 67 
61 87 
96 34 
88 58 
48 76 
59 55 
62 54 
84 38 
68 64 
70 42 
58 82 
89 37 
82 28 
48 56 
68 82 
80 78 
66 64 
76 78 
62 78 
56 50 
86 72 
89 53 
76 46 
83 73 
68 40 
83 67 
85 47 
66 42 
77 61 
94 34 
73 59 
84 44 
84 86 
53 67 
53 63 
38 98 
56 66 
48 64 
74 50 
74 56 
78 56 
54 66 
90 82 
64 86 
70 68 
64 82 
52 50 
78 66 
59 65 
71 65 
80 54 
88 64 
82 66 
51 75 
34 96 
78 92 
76 70 
68 42 
103 37 
43 105 
54 72 
77 61 
57 71 
49 65 
64 72 
62 58 
71 57 
38 82 
56 56 
72 52 
34 64 
45 85 
69 65 
79 65 
43 75 
54 92 
87 63 
78 62 
61 63 
59 41 
75 75 
78 56 
64 64 
84 64 
61 75 
79 79 
64 58 
57 59 
54 88 
86 66 
66 72 
56 72 
23 85 
68 68 
88 52 
101 53 
60 62 
75 63 
66 54 
95 57 
69 85 
79 51 
74 42 
102 58 
61 57 
41 77 
81 55 
62 64 
48 58 
60 64 
61 57 
54 60 
54 74 
60 96 
71 61 
85 49 
85 77 
79 43 
44 76 
84 74 
68 62 
63 37 
71 77 
81 73 
52 68 
60 68 
72 94 
70 44 
79 65 
62 74 
60 74 
70 74 
65 73 
72 70 
48 80 
85 65 
48 72 
91 67 
59 71 
65 83 
80 54 
53 65 
27 95 
61 55 
29 81 
44 94 
81 63 
50 76 
65 75 
64 62 
70 70 
82 84 
80 36 
94 72 
38 86 
53 79 
79 79 
101 73 
59 53 
82 44 
34 84 
56 76 
77 45 
70 68 
76 76 
71 77 
80 56 
59 89 
64 66 
74 56 
53 65 
84 58 
48 60 
59 85 
56 72 
76 56 
41 71 
71 71 
49 61 
50 72 
77 71 
81 83 
70 72 
64 42 
57 45 
81 59 
48 68 
54 46 
81 57 
51 91 
76 50 
91 27 
86 32 
72 54 
32 84 
63 63 
29 81 
79 63 
51 77 
65 73 
56 62 
65 57 
65 51 
44 62 
52 82 
89 35 
89 47 
61 93 
58 96 
98 34 
92 56 
83 57 
88 54 
54 74 
84 98 
92 60 
84 78 
70 92 
71 69 
65 77 
74 66 
75 73 
52 68 
80 94 
78 80 
64 74 
91 77 
37 81 
88 32 
70 52 
68 84 
63 59 
81 61 
75 57 
70 68 
42 80 
79 61 
81 67 
69 53 
78 84 
55 69 
64 52 
55 67 
58 78 
88 66 
51 57 
83 23 
53 87 
81 51 
93 37 
70 90 
70 70 
85 81 
59 85 
60 68 
46 82 
75 65 
68 76 
71 63 
57 73 
94 42 
36 90 
56 82 
69 79 
70 62 
24 98 
43 77 
57 49 
100 54 
48 82 
51 89 
73 61 
51 73 
41 77 
45 101 
75 65 
65 69 
67 67 
53 91 
103 37 
50 82 
70 70 
48 76 
63 71 
87 57 
105 47 
96 64 
43 83 
57 85 
72 64 
65 85 
76 58 
65 65 
43 81 
67 41 
106 14 
86 56 
53 63 
74 70 
58 78 
70 46 
65 67 
52 64 
76 64 
46 82 
86 36 
63 59 
60 86 
57 77 
78 76 
91 77 
80 62 
60 94 
64 76 
73 51 
66 38 
45 61 
41 75 
62 98 
70 74 
69 55 
80 44 
59 83 
55 71 
84 60 
67 59 
87 49 
55 83 
89 29 
72 70 
52 74 
74 40 
101 49 
103 73 
90 48 
66 76 
51 81 
86 54 
64 66 
49 69 
89 81 
50 66 
76 74 
75 61 
58 66 
96 78 
51 69 
61 85 
74 64 
93 65 
65 69 
80 44 
60 88 
98 48 
53 85 
71 61 
64 52 
36 92 
62 96 
67 69 
59 79 
64 64 
82 38 
58 72 
62 60 
39 73 
41 55 
72 84 
71 51 
63 59 
55 77 
34 92 
69 41 
53 67 
43 99 
69 65 
65 77 
44 96 
69 69 
78 56 
78 62 
83 55 
77 63 
59 67 
95 63 
85 41 
86 62 
45 67 
45 73 
83 31 
68 54 
80 74 
62 48 
56 88 
66 56 
74 72 
65 77 
78 60 
51 63 
90 50 
101 67 
85 69 
71 69 
52 76 
78 74 
60 50 
75 67 
99 51 
92 48 
93 73 
48 64 
60 68 
52 70 
72 46 
53 83 
57 99 
36 96 
77 61 
76 62 
86 58 
93 45 
76 46 
59 59 
59 63 
93 45 
87 71 
91 69 
56 74 
69 65 
94 42 
86 68 
65 51 
59 67 
53 91 
76 54 
61 55 
63 81 
75 69 
66 58 
71 31 
90 66 
90 40 
74 86 
77 63 
52 82 
87 49 
81 51 
85 87 
72 64 
71 93 
75 91 
62 62 
72 50 
52 90 
99 65 
83 59 
50 72 
58 66 
42 60 
58 86 
29 71 
62 60 
74 74 
68 72 
70 38 
51 81 
64 64 
69 77 
85 75 
84 62 
90 26 
88 42 
78 68 
61 57 
60 56 
72 34 
85 61 
66 48 
65 89 
88 42 
90 74 
87 35 
49 87 
68 98 
73 43 
69 63 
64 64 
61 73 
45 85 
87 59 
33 89 
84 56 
58 58 
52 92 
60 68 
53 109 
28 82 
54 68 
48 88 
72 36 
51 81 
63 67 
46 92 
30 102 
60 84 
55 61 
52 64 
48 58 
59 79 
89 31 
58 90 
59 71 
75 75 
22 80 
63 51 
72 60 
84 46 
76 66 
75 67 
82 58 
89 77 
76 60 
73 63 
61 77 
65 57 
53 85 
64 50 
61 51 
84 56 
40 48 
101 35 
42 64 
65 91 
90 36 
73 77 
81 59 
46 88 
70 68 
76 94 
87 81 
50 62 
57 55 
68 72 
50 78 
68 74 
61 85 
90 60 
76 76 
73 55 
51 79 
73 85 
59 53 
70 58 
74 74 
61 43 
81 65 
70 48 
48 86 
40 72 
54 84 
71 79 
72 78 
88 44 
65 69 
56 84 
63 75 
93 61 
70 48 
66 64 
68 64 
63 71 
69 57 
52 80 
50 92 
74 56 
67 67 
62 88 
66 56 
29 77 
66 90 
74 86 
76 54 
91 79 
85 65 
28 82 
89 59 
84 62 
53 87 
57 73 
56 78 
66 70 
60 70 
67 63 
50 82 
36 78 
53 85 
95 63 
73 61 
78 58 
81 59 
55 79 
85 43 
83 45 
83 57 
33 65 
67 47 
52 88 
68 62 
73 39 
43 77 
88 52 
84 44 
88 66 
88 66 
76 52 
68 72 
92 62 
75 25 
71 41 
86 76 
88 62 
82 62 
59 77 
56 52 
81 85 
66 86 
66 66 
61 73 
47 71 
72 72 
87 37 
67 81 
93 67 
81 71 
98 40 
100 68 
71 101 
72 84 
55 61 
51 69 
64 78 
93 45 
70 64 
85 57 
91 57 
62 62 
100 82 
72 88 
74 80 
58 66 
74 70 
48 80 
71 63 
92 72 
75 67 
79 47 
79 49 
52 92 
64 60 
76 62 
75 51 
62 58 
71 53 
58 66 
81 57 
76 50 
66 58 
60 36 
49 77 
30 84 
79 53 
90 58 
69 65 
87 55 
67 71 
51 65 
102 42 
83 33 
84 54 
87 51 
58 62 
64 82 
87 47 
99 49 
44 86 
91 59 
62 72 
57 73 
87 85 
64 48 
60 64 
64 60 
85 37 
54 62 
88 32 
32 74 
59 65 
70 78 
49 73 
67 25 
24 94 
59 73 
65 81 
74 76 
71 83 
76 80 
74 80 
67 69 
74 50 
80 42 
76 90 
58 64 
38 82 
72 80 
68 64 
64 52 
75 57 
61 61 
48 74 
90 52 
80 70 
58 42 
61 53 
65 89 
38 86 
61 83 
73 57 
68 54 
67 69 
63 69 
59 51 
45 71 
77 43 
88 48 
67 65 
59 75 
66 76 
79 97 
52 68 
78 44 
113 19 
70 56 
64 74 
57 67 
83 57 
82 52 
52 92 
59 85 
74 74 
71 75 
68 56 
98 46 
61 67 
71 45 
54 62 
41 87 
67 83 
55 75 
67 53 
77 55 
70 64 
60 62 
70 70 
69 47 
73 49 
78 50 
69 41 
60 72 
42 68 
58 76 
37 71 
70 66 
66 62 
73 57 
55 77 
71 55 
83 69 
68 92 
75 75 
62 92 
76 62 
66 74 
87 41 
67 53 
45 59 
72 70 
52 56 
87 61 
94 32 
77 71 
61 81 
59 73 
98 54 
61 97 
60 62 
63 69 
74 86 
76 72 
80 68 
59 81 
75 85 
85 59 
66 70 
50 42 
48 64 
69 83 
64 68 
46 68 
