596 280 124 
513 198 289 
590 246 164 
520 275 205 
550 230 220 
546 257 197 
496 243 261 
536 245 219 
524 262 214 
525 250 225 
618 186 196 
485 268 247 
516 240 244 
512 227 261 
551 305 144 
477 253 270 
543 201 256 
520 246 234 
513 252 235 
485 264 251 
555 269 176 
525 275 200 
552 262 186 
537 273 190 
557 252 191 
561 237 202 
499 207 294 
555 266 179 
519 262 219 
613 231 156 
525 243 232 
517 209 274 
568 260 172 
512 171 317 
539 280 181 
507 238 255 
486 260 254 
556 240 204 
638 226 136 
582 233 185 
510 287 203 
467 272 261 
546 218 236 
406 258 336 
452 253 295 
568 243 189 
489 265 246 
511 199 290 
545 278 177 
617 225 158 
560 242 198 
541 237 222 
573 271 156 
478 268 254 
548 238 214 
480 270 250 
491 259 250 
559 286 155 
523 275 202 
570 233 197 
502 302 196 
567 261 172 
556 245 199 
485 235 280 
467 324 209 
494 212 294 
528 244 228 
537 252 211 
545 228 227 
472 222 306 
537 273 190 
499 217 284 
631 185 184 
553 268 179 
518 244 238 
595 235 170 
566 253 181 
518 249 233 
536 272 192 
569 235 196 
536 310 154 
554 252 194 
553 206 241 
537 294 169 
495 203 302 
512 193 295 
550 262 188 
501 318 181 
506 267 227 
585 188 227 
470 258 272 
533 216 251 
551 312 137 
606 222 172 
600 221 179 
507 257 236 
597 164 239 
520 329 151 
598 231 171 
544 257 199 
504 236 260 
485 272 243 
487 278 235 
592 201 207 
556 240 204 
615 244 141 
487 288 225 
529 231 240 
500 278 222 
505 307 188 
529 251 220 
618 173 209 
491 270 239 
562 264 174 
531 244 225 
546 277 177 
519 280 201 
516 271 213 
564 229 207 
583 178 239 
582 239 179 
529 239 232 
508 254 238 
546 269 185 
561 206 233 
480 251 269 
536 239 225 
545 217 238 
454 273 273 
473 230 297 
587 202 211 
503 319 178 
523 253 224 
487 281 232 
524 245 231 
441 258 301 
603 199 198 
519 252 229 
533 294 173 
587 254 159 
540 203 257 
526 237 237 
478 259 263 
511 209 280 
565 253 182 
531 272 197 
591 249 160 
465 274 261 
559 273 168 
510 259 231 
495 253 252 
531 235 234 
502 240 258 
463 297 240 
528 244 228 
576 224 200 
444 240 316 
543 209 248 
457 274 269 
560 244 196 
526 246 228 
634 184 182 
572 257 171 
587 234 179 
565 229 206 
477 288 235 
584 265 151 
445 265 290 
522 188 290 
523 270 207 
537 241 222 
477 255 268 
464 194 342 
552 194 254 
569 271 160 
563 221 216 
506 295 199 
552 186 262 
504 247 249 
588 223 189 
498 249 253 
491 249 260 
506 271 223 
567 237 196 
547 235 218 
526 282 192 
535 233 232 
589 259 152 
539 245 216 
522 237 241 
510 279 211 
573 293 134 
533 241 226 
451 224 325 
524 260 216 
619 220 161 
593 257 150 
540 281 179 
571 240 189 
530 223 247 
437 265 298 
492 262 246 
475 315 210 
475 229 296 
548 217 235 
535 221 244 
576 286 138 
480 264 256 
564 238 198 
546 232 222 
492 235 273 
506 273 221 
573 232 195 
556 223 221 
497 239 264 
516 208 276 
534 266 200 
524 228 248 
588 238 174 
502 211 287 
616 215 169 
544 230 226 
453 243 304 
544 217 239 
415 211 374 
507 271 222 
519 242 239 
491 278 231 
536 263 201 
461 250 289 
479 258 263 
531 264 205 
544 220 236 
610 200 190 
546 272 182 
498 216 286 
507 276 217 
526 242 232 
518 156 326 
520 294 186 
496 240 264 
552 239 209 
565 283 152 
517 245 238 
556 238 206 
546 288 166 
511 254 235 
478 243 279 
564 230 206 
478 284 238 
453 280 267 
443 241 316 
505 284 211 
594 158 248 
557 275 168 
587 228 185 
504 231 265 
507 233 260 
438 267 295 
483 284 233 
533 257 210 
448 232 320 
574 198 228 
436 275 289 
540 213 247 
538 238 224 
532 256 212 
509 261 230 
494 267 239 
534 243 223 
507 250 243 
471 220 309 
497 229 274 
516 253 231 
497 223 280 
491 213 296 
588 211 201 
526 231 243 
530 236 234 
442 289 269 
496 229 275 
594 204 202 
550 234 216 
543 221 236 
417 248 335 
555 246 199 
562 287 151 
453 308 239 
653 194 153 
594 180 226 
555 263 182 
433 317 250 
434 266 300 
429 301 270 
575 258 167 
503 259 238 
455 253 292 
549 234 217 
505 272 223 
503 226 271 
519 272 209 
607 239 154 
496 273 231 
520 253 227 
589 230 181 
477 212 311 
527 267 206 
588 232 180 
499 217 284 
513 279 208 
485 273 242 
525 246 229 
501 225 274 
529 247 224 
445 348 207 
549 264 187 
475 261 264 
503 251 246 
488 224 288 
511 287 202 
564 257 179 
582 242 176 
559 250 191 
461 296 243 
517 235 248 
513 274 213 
577 263 160 
543 242 215 
577 273 150 
461 234 305 
572 260 168 
439 240 321 
609 222 169 
592 263 145 
539 250 211 
550 218 232 
474 230 296 
550 261 189 
570 237 193 
454 247 299 
569 223 208 
557 268 175 
549 236 215 
520 253 227 
503 272 225 
510 270 220 
533 231 236 
478 201 321 
577 212 211 
545 234 221 
588 238 174 
536 244 220 
555 256 189 
577 221 202 
469 277 254 
498 227 275 
591 247 162 
534 284 182 
505 228 267 
563 227 210 
546 299 155 
563 210 227 
545 233 222 
596 222 182 
542 285 173 
640 249 111 
543 268 189 
512 272 216 
467 274 259 
454 271 275 
603 207 190 
505 267 228 
562 208 230 
519 236 245 
528 238 234 
608 228 164 
605 203 192 
