580 205 215 
555 261 184 
579 238 183 
529 318 153 
574 238 188 
477 271 252 
435 273 292 
465 285 250 
492 264 244 
470 246 284 
449 202 349 
581 290 129 
579 256 165 
498 298 204 
613 227 160 
487 202 311 
613 236 151 
496 254 250 
471 251 278 
421 232 347 
558 267 175 
393 246 361 
560 231 209 
468 321 211 
559 203 238 
499 235 266 
566 257 177 
507 277 216 
549 283 168 
438 284 278 
445 326 229 
565 265 170 
608 273 119 
563 197 240 
563 293 144 
465 224 311 
621 235 144 
438 240 322 
539 209 252 
469 289 242 
514 306 180 
540 264 196 
503 253 244 
540 258 202 
593 251 156 
604 214 182 
573 228 199 
479 272 249 
484 249 267 
422 168 410 
472 239 289 
657 253 90 
477 291 232 
572 271 157 
565 231 204 
490 224 286 
544 227 229 
548 234 218 
563 256 181 
433 271 296 
524 241 235 
619 215 166 
567 283 150 
550 205 245 
581 268 151 
531 298 171 
541 201 258 
563 157 280 
492 299 209 
560 207 233 
612 229 159 
541 266 193 
485 186 329 
594 258 148 
482 240 278 
523 256 221 
533 287 180 
552 274 174 
468 236 296 
513 321 166 
498 238 264 
505 257 238 
552 195 253 
569 229 202 
625 216 159 
610 243 147 
609 220 171 
492 237 271 
657 217 126 
506 249 245 
512 253 235 
506 211 283 
544 278 178 
493 238 269 
502 198 300 
588 233 179 
494 270 236 
652 222 126 
602 219 179 
511 245 244 
525 230 245 
567 242 191 
414 227 359 
499 210 291 
450 245 305 
526 249 225 
509 250 241 
583 225 192 
475 256 269 
547 240 213 
519 207 274 
520 298 182 
515 279 206 
504 327 169 
526 255 219 
569 287 144 
567 247 186 
520 237 243 
498 307 195 
564 224 212 
506 295 199 
577 214 209 
654 210 136 
488 238 274 
502 286 212 
523 303 174 
533 205 262 
553 214 233 
586 216 198 
614 250 136 
568 282 150 
455 221 324 
516 279 205 
631 217 152 
532 225 243 
517 271 212 
561 232 207 
509 285 206 
592 247 161 
550 249 201 
459 262 279 
581 243 176 
513 232 255 
543 278 179 
526 263 211 
597 237 166 
503 232 265 
581 280 139 
564 252 184 
554 218 228 
603 228 169 
490 206 304 
603 211 186 
548 240 212 
653 142 205 
559 275 166 
559 256 185 
569 234 197 
536 265 199 
456 242 302 
671 152 177 
578 216 206 
569 187 244 
594 230 176 
624 201 175 
624 210 166 
502 235 263 
482 266 252 
570 226 204 
568 238 194 
465 253 282 
539 295 166 
418 265 317 
561 278 161 
533 240 227 
524 167 309 
610 227 163 
555 187 258 
531 233 236 
586 244 170 
521 260 219 
409 211 380 
554 241 205 
552 290 158 
566 222 212 
563 225 212 
555 263 182 
561 272 167 
514 228 258 
549 240 211 
626 265 109 
638 181 181 
612 236 152 
502 257 241 
521 243 236 
513 288 199 
549 261 190 
514 291 195 
574 247 179 
409 231 360 
522 291 187 
482 362 156 
588 248 164 
541 220 239 
532 257 211 
522 282 196 
472 264 264 
558 285 157 
519 197 284 
511 281 208 
591 266 143 
516 251 233 
507 240 253 
596 219 185 
524 247 229 
542 278 180 
546 271 183 
555 277 168 
512 241 247 
623 236 141 
494 229 277 
397 238 365 
629 196 175 
556 233 211 
482 243 275 
612 209 179 
564 308 128 
545 266 189 
449 291 260 
546 247 207 
424 245 331 
629 251 120 
595 258 147 
572 217 211 
621 238 141 
522 254 224 
518 280 202 
576 228 196 
542 241 217 
548 199 253 
486 260 254 
623 240 137 
560 244 196 
523 274 203 
573 282 145 
496 230 274 
583 239 178 
501 278 221 
576 300 124 
522 313 165 
578 207 215 
473 280 247 
522 221 257 
594 263 143 
587 257 156 
541 259 200 
524 220 256 
555 286 159 
570 268 162 
523 283 194 
536 256 208 
578 223 199 
525 272 203 
574 193 233 
580 186 234 
623 221 156 
549 256 195 
534 248 218 
448 268 284 
453 304 243 
496 260 244 
531 255 214 
544 213 243 
521 272 207 
475 299 226 
575 294 131 
508 243 249 
485 380 135 
496 254 250 
494 252 254 
497 321 182 
467 292 241 
531 239 230 
606 263 131 
485 257 258 
549 244 207 
522 185 293 
411 260 329 
516 238 246 
577 241 182 
538 261 201 
549 304 147 
479 267 254 
587 238 175 
511 243 246 
456 253 291 
535 173 292 
492 261 247 
449 221 330 
435 154 411 
525 266 209 
596 253 151 
598 257 145 
509 285 206 
526 197 277 
518 242 240 
474 289 237 
570 246 184 
576 277 147 
586 206 208 
454 211 335 
611 150 239 
540 230 230 
515 289 196 
614 249 137 
505 231 264 
513 280 207 
474 237 289 
431 217 352 
549 290 161 
550 214 236 
523 285 192 
515 285 200 
570 248 182 
657 203 140 
514 250 236 
557 247 196 
559 184 257 
575 203 222 
497 269 234 
504 207 289 
545 197 258 
509 244 247 
561 238 201 
587 289 124 
484 219 297 
550 313 137 
472 334 194 
632 268 100 
557 229 214 
501 266 233 
535 249 216 
497 308 195 
625 241 134 
505 191 304 
539 253 208 
559 208 233 
499 305 196 
591 211 198 
603 264 133 
510 270 220 
587 211 202 
514 238 248 
515 246 239 
602 231 167 
558 228 214 
577 235 188 
535 253 212 
452 214 334 
564 217 219 
441 194 365 
468 256 276 
510 252 238 
592 214 194 
523 203 274 
528 212 260 
476 260 264 
539 189 272 
614 259 127 
560 265 175 
561 278 161 
619 198 183 
380 267 353 
478 233 289 
488 274 238 
564 250 186 
497 215 288 
421 249 330 
623 215 162 
457 237 306 
641 183 176 
624 187 189 
532 211 257 
613 212 175 
605 198 197 
535 255 210 
581 255 164 
607 210 183 
416 199 385 
589 296 115 
584 257 159 
555 271 174 
424 222 354 
572 244 184 
526 287 187 
615 103 282 
462 248 290 
529 246 225 
448 241 311 
446 216 338 
576 224 200 
548 207 245 
558 272 170 
539 142 319 
532 277 191 
579 226 195 
492 277 231 
568 312 120 
548 240 212 
482 287 231 
535 236 229 
544 273 183 
480 255 265 
508 316 176 
447 318 235 
403 229 368 
573 215 212 
453 278 269 
610 204 186 
564 227 209 
453 220 327 
594 226 180 
666 235 99 
516 140 344 
551 214 235 
515 225 260 
541 287 172 
554 215 231 
631 221 148 
496 232 272 
606 216 178 
544 244 212 
554 252 194 
478 245 277 
553 245 202 
482 305 213 
513 254 233 
572 237 191 
468 252 280 
594 235 171 
450 195 355 
583 226 191 
470 315 215 
556 255 189 
568 228 204 
531 327 142 
426 301 273 
544 247 209 
564 234 202 
436 293 271 
523 259 218 
433 269 298 
511 243 246 
633 200 167 
557 205 238 
555 241 204 
572 283 145 
559 266 175 
548 269 183 
537 262 201 
544 269 187 
487 270 243 
601 253 146 
416 229 355 
493 224 283 
534 216 250 
501 307 192 
518 313 169 
640 249 111 
541 174 285 
667 199 134 
523 239 238 
477 305 218 
562 207 231 
502 322 176 
536 211 253 
540 223 237 
657 233 110 
470 196 334 
610 254 136 
649 160 191 
562 216 222 
522 223 255 
500 251 249 
449 231 320 
604 174 222 
594 235 171 
536 218 246 
558 264 178 
511 252 237 
533 257 210 
472 207 321 
584 258 158 
548 270 182 
503 262 235 
489 238 273 
498 244 258 
520 257 223 
472 271 257 
524 248 228 
584 159 257 
489 223 288 
524 276 200 
537 256 207 
461 186 353 
580 276 144 
580 267 153 
479 247 274 
557 219 224 
497 223 280 
482 219 299 
466 219 315 
404 184 412 
472 238 290 
570 242 188 
423 244 333 
506 182 312 
519 306 175 
505 256 239 
647 240 113 
469 265 266 
515 240 245 
532 281 187 
484 270 246 
495 249 256 
518 229 253 
567 251 182 
648 196 156 
328 250 422 
585 235 180 
522 251 227 
538 246 216 
485 263 252 
635 215 150 
531 227 242 
472 263 265 
705 211 84 
612 264 124 
554 186 260 
567 212 221 
567 244 189 
545 246 209 
540 243 217 
497 270 233 
422 164 414 
572 235 193 
604 237 159 
522 212 266 
554 202 244 
581 173 246 
608 179 213 
492 243 265 
465 243 292 
534 175 291 
483 277 240 
537 232 231 
569 260 171 
516 224 260 
534 236 230 
496 309 195 
445 271 284 
543 195 262 
502 240 258 
463 185 352 
475 296 229 
619 236 145 
537 244 219 
503 318 179 
461 216 323 
619 251 130 
562 236 202 
535 267 198 
622 276 102 
477 265 258 
641 229 130 
487 235 278 
614 159 227 
516 273 211 
554 314 132 
564 265 171 
519 245 236 
609 252 139 
521 219 260 
610 278 112 
501 204 295 
560 245 195 
533 292 175 
582 259 159 
592 293 115 
497 295 208 
542 211 247 
543 198 259 
522 266 212 
484 283 233 
574 286 140 
522 282 196 
580 283 137 
511 250 239 
569 226 205 
555 217 228 
558 228 214 
421 287 292 
508 336 156 
482 243 275 
409 278 313 
473 230 297 
540 263 197 
503 307 190 
475 292 233 
542 273 185 
533 265 202 
503 238 259 
597 271 132 
615 202 183 
486 316 198 
638 230 132 
598 230 172 
658 174 168 
659 234 107 
603 179 218 
449 232 319 
574 194 232 
429 261 310 
484 261 255 
575 196 229 
512 243 245 
588 240 172 
491 223 286 
545 274 181 
619 280 101 
541 243 216 
516 239 245 
423 228 349 
492 261 247 
538 208 254 
559 242 199 
454 306 240 
365 205 430 
452 266 282 
520 246 234 
577 274 149 
538 257 205 
413 261 326 
531 327 142 
606 241 153 
639 202 159 
670 191 139 
549 244 207 
551 265 184 
611 261 128 
604 244 152 
483 324 193 
614 248 138 
457 269 274 
550 251 199 
606 211 183 
614 181 205 
430 278 292 
499 239 262 
476 309 215 
581 163 256 
525 232 243 
544 293 163 
625 195 180 
534 200 266 
546 291 163 
523 354 123 
430 309 261 
537 244 219 
482 243 275 
584 166 250 
682 135 183 
476 235 289 
464 209 327 
546 298 156 
594 283 123 
685 214 101 
556 203 241 
544 268 188 
585 226 189 
613 212 175 
545 249 206 
506 189 305 
514 282 204 
582 229 189 
536 236 228 
545 236 219 
519 253 228 
581 247 172 
614 245 141 
543 261 196 
491 220 289 
523 263 214 
559 219 222 
517 254 229 
675 220 105 
468 261 271 
472 264 264 
476 250 274 
522 306 172 
526 242 232 
637 226 137 
559 217 224 
664 219 117 
548 244 208 
521 228 251 
394 246 360 
459 251 290 
616 247 137 
433 245 322 
556 268 176 
456 209 335 
476 243 281 
487 270 243 
524 240 236 
431 266 303 
489 257 254 
571 307 122 
474 245 281 
448 234 318 
572 243 185 
585 225 190 
573 242 185 
560 272 168 
525 192 283 
624 234 142 
533 256 211 
517 262 221 
464 250 286 
527 219 254 
518 263 219 
669 185 146 
447 230 323 
545 264 191 
529 236 235 
485 284 231 
565 211 224 
534 272 194 
465 257 278 
601 202 197 
677 226 97 
518 282 200 
553 181 266 
484 223 293 
552 226 222 
593 179 228 
531 231 238 
552 258 190 
586 178 236 
552 238 210 
436 200 364 
512 268 220 
504 291 205 
621 199 180 
515 252 233 
518 260 222 
532 281 187 
635 165 200 
598 224 178 
452 192 356 
436 353 211 
446 249 305 
564 206 230 
535 303 162 
589 251 160 
521 257 222 
513 227 260 
464 204 332 
532 247 221 
468 313 219 
481 326 193 
510 239 251 
477 256 267 
603 242 155 
642 178 180 
600 189 211 
647 240 113 
486 258 256 
540 184 276 
518 232 250 
515 275 210 
497 269 234 
527 251 222 
549 193 258 
418 286 296 
627 273 100 
506 263 231 
445 195 360 
573 252 175 
603 221 176 
563 242 195 
534 253 213 
458 202 340 
515 215 270 
492 203 305 
562 224 214 
352 281 367 
483 308 209 
457 311 232 
422 232 346 
510 340 150 
420 280 300 
502 269 229 
487 233 280 
575 234 191 
513 213 274 
499 279 222 
543 248 209 
548 207 245 
656 211 133 
452 261 287 
479 225 296 
696 203 101 
604 229 167 
625 234 141 
553 280 167 
534 247 219 
545 300 155 
484 286 230 
571 265 164 
615 231 154 
541 237 222 
447 228 325 
474 227 299 
603 241 156 
577 227 196 
531 220 249 
573 248 179 
475 249 276 
430 315 255 
515 263 222 
623 252 125 
617 263 120 
486 258 256 
509 271 220 
500 284 216 
507 292 201 
524 246 230 
598 242 160 
558 309 133 
514 262 224 
596 253 151 
376 190 434 
542 199 259 
550 201 249 
551 289 160 
453 250 297 
473 191 336 
584 255 161 
397 310 293 
532 250 218 
617 235 148 
532 273 195 
631 179 190 
432 257 311 
481 242 277 
589 153 258 
459 284 257 
551 264 185 
532 307 161 
447 314 239 
456 260 284 
532 265 203 
595 232 173 
461 224 315 
457 234 309 
534 279 187 
501 199 300 
546 245 209 
574 242 184 
537 260 203 
518 246 236 
385 240 375 
531 264 205 
640 218 142 
648 206 146 
506 227 267 
544 267 189 
589 240 171 
506 317 177 
574 205 221 
611 237 152 
569 205 226 
540 233 227 
585 216 199 
636 240 124 
521 317 162 
613 241 146 
573 233 194 
532 198 270 
548 216 236 
598 225 177 
561 274 165 
522 260 218 
456 204 340 
508 207 285 
571 294 135 
451 236 313 
571 222 207 
536 257 207 
738 139 123 
567 264 169 
539 251 210 
607 238 155 
590 241 169 
563 270 167 
589 260 151 
553 270 177 
591 220 189 
524 240 236 
493 266 241 
465 219 316 
511 202 287 
545 246 209 
511 278 211 
561 233 206 
546 287 167 
658 151 191 
579 281 140 
457 261 282 
489 277 234 
616 213 171 
625 187 188 
516 329 155 
577 157 266 
594 242 164 
491 248 261 
503 263 234 
534 253 213 
506 271 223 
542 186 272 
499 266 235 
612 210 178 
491 246 263 
577 206 217 
602 226 172 
545 235 220 
623 219 158 
536 216 248 
559 234 207 
603 225 172 
526 291 183 
545 251 204 
590 269 141 
515 194 291 
567 184 249 
543 219 238 
612 240 148 
500 241 259 
529 296 175 
545 256 199 
577 211 212 
511 231 258 
522 232 246 
611 261 128 
451 299 250 
503 254 243 
506 226 268 
572 261 167 
552 278 170 
496 269 235 
542 194 264 
642 193 165 
550 276 174 
573 233 194 
507 308 185 
567 255 178 
501 261 238 
522 245 233 
556 260 184 
526 268 206 
499 224 277 
614 214 172 
533 239 228 
538 302 160 
591 267 142 
413 229 358 
570 213 217 
625 215 160 
529 212 259 
547 266 187 
542 209 249 
584 221 195 
543 285 172 
479 251 270 
506 260 234 
486 222 292 
567 205 228 
488 302 210 
547 289 164 
666 238 96 
581 265 154 
617 220 163 
512 226 262 
615 212 173 
544 250 206 
590 258 152 
524 244 232 
528 240 232 
587 237 176 
