0 52 282 31 0 
0 46 250 55 0 
0 26 198 26 0 
0 40 388 2 0 
0 5 258 53 0 
1 39 205 37 0 
0 27 346 26 0 
0 35 248 66 0 
0 34 322 63 0 
0 12 378 11 0 
0 26 363 7 0 
0 26 291 33 0 
0 14 332 78 0 
0 54 391 5 0 
0 16 516 24 0 
0 14 431 10 0 
0 92 283 32 0 
0 29 332 53 0 
0 14 494 30 0 
0 2 323 22 0 
0 83 286 1 0 
0 27 373 36 0 
0 17 379 53 0 
0 26 338 19 0 
0 53 282 46 0 
0 95 338 33 0 
0 34 355 33 0 
0 1 415 56 0 
0 6 528 75 0 
0 15 295 58 0 
0 33 300 23 0 
0 32 282 56 0 
0 59 258 15 0 
0 50 244 19 0 
0 43 269 25 0 
1 19 321 96 0 
0 53 218 59 0 
0 13 405 10 0 
0 23 290 39 0 
0 37 481 31 0 
0 72 313 74 0 
0 42 308 48 0 
6 51 361 17 0 
4 66 354 20 0 
0 48 294 1 0 
0 56 188 67 0 
0 42 393 1 0 
0 78 359 55 0 
0 15 396 21 0 
0 43 287 125 0 
1 52 257 21 0 
1 4 290 112 0 
0 32 406 34 0 
0 16 411 69 0 
0 4 253 25 0 
0 75 314 29 0 
0 36 358 10 0 
0 80 400 57 0 
6 105 316 23 0 
0 30 394 134 0 
0 13 340 39 0 
0 9 412 98 0 
0 4 341 105 0 
0 4 354 17 0 
0 41 382 25 0 
0 24 373 44 0 
0 17 324 31 0 
0 9 401 107 0 
0 50 443 14 0 
0 60 220 1 0 
3 24 417 25 0 
0 16 281 41 0 
0 21 392 27 0 
0 46 245 16 0 
1 60 412 20 0 
2 50 314 23 0 
0 44 301 70 0 
0 12 407 58 0 
1 10 337 12 0 
0 14 307 13 0 
0 13 357 74 0 
0 63 395 41 0 
0 21 308 38 0 
0 60 251 6 0 
0 52 334 32 0 
0 52 312 55 0 
0 15 325 5 0 
1 63 382 26 0 
0 19 379 31 0 
0 18 302 25 0 
0 8 275 35 0 
