0 0 22 
0 1 40 
0 0 49 
0 0 25 
0 0 32 
0 0 32 
0 0 41 
0 0 34 
0 0 41 
0 0 52 
0 0 23 
0 1 44 
0 0 22 
0 0 35 
0 0 13 
0 24 10 
0 0 67 
0 0 9 
0 0 30 
0 4 22 
0 0 30 
0 0 32 
0 0 17 
0 0 33 
0 0 30 
0 0 15 
0 0 101 
0 4 46 
0 11 39 
0 0 49 
0 0 28 
0 0 30 
0 0 41 
0 0 10 
0 0 34 
0 0 23 
0 0 14 
0 0 76 
0 0 12 
0 5 65 
0 0 65 
0 0 62 
0 0 17 
0 0 33 
0 0 25 
0 2 63 
0 0 42 
0 3 35 
0 0 67 
0 18 73 
0 0 73 
0 0 20 
0 0 26 
0 6 83 
0 0 37 
0 0 8 
0 0 20 
0 0 78 
0 0 56 
0 0 37 
0 0 28 
0 0 23 
0 0 22 
0 1 98 
0 0 49 
0 0 23 
0 0 56 
0 0 22 
0 0 48 
0 0 29 
0 0 22 
0 1 29 
0 0 52 
0 0 44 
0 3 61 
0 2 36 
0 0 35 
0 5 47 
0 3 52 
0 0 12 
0 0 56 
0 1 29 
0 1 30 
0 0 62 
0 1 19 
0 1 121 
0 0 28 
0 0 5 
0 0 16 
0 0 24 
0 0 39 
0 0 74 
0 2 73 
0 3 6 
0 0 53 
0 3 44 
0 0 26 
0 0 24 
0 0 4 
0 0 35 
0 1 29 
0 0 17 
0 5 32 
0 0 33 
0 3 53 
0 0 39 
0 0 41 
0 0 29 
0 0 44 
0 7 21 
0 0 1 
0 1 28 
0 0 46 
0 0 47 
0 0 16 
0 0 45 
0 0 40 
0 0 19 
0 0 45 
0 0 34 
0 0 92 
0 1 22 
0 0 25 
0 0 2 
0 0 68 
0 0 18 
0 0 19 
0 0 22 
0 2 31 
0 2 52 
0 0 19 
0 0 61 
0 0 16 
0 0 3 
0 0 20 
0 0 36 
0 13 20 
0 10 16 
0 4 47 
0 0 22 
0 0 49 
0 0 5 
0 0 8 
0 0 21 
0 0 54 
0 0 71 
0 5 46 
0 0 23 
0 0 78 
0 0 20 
0 0 26 
0 0 64 
0 2 12 
0 0 28 
0 2 12 
0 0 105 
0 4 33 
0 0 63 
0 1 20 
0 0 40 
0 3 18 
0 0 6 
0 0 55 
0 0 67 
0 0 35 
0 0 48 
0 0 7 
0 0 37 
0 0 33 
0 4 29 
0 0 18 
0 8 156 
0 0 20 
0 5 64 
0 0 81 
0 1 26 
0 0 7 
0 3 59 
0 0 50 
0 0 27 
0 1 43 
0 0 40 
0 0 47 
0 0 31 
0 0 20 
0 0 60 
0 3 18 
0 4 35 
0 0 69 
0 0 23 
0 0 16 
0 0 41 
0 0 18 
0 6 68 
0 0 5 
0 0 36 
0 0 76 
0 0 27 
0 0 67 
0 0 12 
0 3 33 
0 0 6 
0 5 95 
0 0 49 
0 0 1 
0 0 8 
0 0 18 
0 0 15 
0 0 38 
0 0 25 
0 0 29 
0 0 77 
0 0 30 
0 9 18 
0 1 40 
0 0 14 
0 0 28 
0 0 42 
0 0 21 
0 0 9 
0 0 62 
0 0 26 
0 0 49 
0 0 143 
0 0 27 
0 0 63 
0 0 17 
0 0 31 
0 6 23 
0 0 16 
0 0 19 
0 0 32 
0 11 30 
0 0 40 
0 3 10 
0 0 34 
0 0 43 
0 0 51 
0 0 47 
0 0 16 
0 0 51 
0 0 13 
0 0 48 
0 0 11 
0 0 16 
0 0 42 
0 0 16 
0 0 40 
0 0 29 
0 0 50 
0 0 18 
0 4 37 
0 3 36 
0 0 30 
0 0 12 
0 1 28 
0 0 25 
0 4 112 
0 0 49 
0 0 20 
0 0 127 
0 0 47 
0 0 13 
0 0 3 
0 0 30 
0 15 35 
0 0 71 
0 1 57 
0 0 37 
0 0 40 
0 0 24 
0 0 29 
0 0 67 
0 0 33 
0 0 46 
0 0 18 
0 0 43 
0 0 2 
0 0 33 
0 0 92 
0 3 35 
0 0 57 
0 4 29 
0 3 60 
0 0 66 
0 2 71 
0 0 36 
0 0 47 
0 0 69 
0 0 78 
0 0 21 
0 0 39 
0 8 62 
0 1 50 
0 0 44 
0 0 56 
0 3 42 
0 0 40 
0 0 43 
0 6 57 
0 0 57 
0 0 25 
0 0 21 
0 0 29 
0 0 24 
0 0 17 
0 0 46 
0 0 13 
0 0 77 
0 0 30 
0 0 30 
0 0 11 
0 0 16 
0 0 15 
0 3 25 
0 0 9 
0 0 41 
0 1 39 
0 0 7 
0 0 28 
0 0 61 
0 1 27 
0 0 71 
0 18 11 
0 0 48 
0 0 62 
0 0 32 
0 0 8 
0 0 33 
0 0 61 
0 0 122 
0 0 45 
0 0 17 
0 0 41 
0 0 18 
0 0 48 
0 0 69 
0 0 114 
0 0 38 
0 7 75 
0 0 34 
0 0 14 
0 0 15 
0 0 47 
0 0 20 
0 0 37 
0 0 38 
0 0 16 
0 0 48 
0 0 64 
0 0 34 
0 0 52 
0 3 24 
0 0 34 
0 0 52 
0 0 23 
0 0 26 
0 4 58 
0 0 31 
0 2 53 
0 4 18 
0 10 30 
0 16 17 
0 4 22 
0 2 40 
0 0 75 
0 0 27 
0 0 35 
0 0 26 
0 0 68 
0 0 12 
0 2 20 
0 0 39 
0 0 25 
0 0 43 
0 0 32 
0 0 62 
0 0 5 
0 4 30 
0 0 20 
0 0 4 
0 0 53 
0 0 22 
0 0 27 
0 0 22 
0 1 85 
0 0 12 
0 0 3 
0 2 7 
0 0 4 
0 0 140 
0 0 14 
0 0 24 
0 0 71 
0 0 15 
0 12 22 
0 19 12 
0 0 52 
0 0 28 
0 0 45 
0 0 29 
0 0 32 
0 3 92 
0 0 26 
0 2 7 
0 0 75 
0 5 25 
0 0 37 
0 4 77 
0 6 65 
0 2 26 
0 10 11 
0 0 31 
0 0 13 
0 0 54 
0 5 50 
0 0 43 
0 0 8 
0 0 38 
0 1 45 
0 0 81 
0 0 44 
0 0 78 
0 3 68 
0 0 50 
0 0 15 
0 0 30 
0 1 33 
0 0 31 
0 1 44 
0 0 43 
0 0 12 
0 0 14 
0 10 18 
0 4 46 
0 0 83 
0 0 23 
0 6 36 
0 0 22 
0 1 19 
0 4 49 
0 0 27 
0 0 97 
0 0 4 
0 0 78 
0 0 32 
0 0 33 
0 1 17 
0 0 7 
0 0 73 
0 3 37 
0 0 55 
0 0 22 
0 0 51 
0 0 8 
0 0 36 
0 0 20 
0 0 39 
0 0 55 
0 0 36 
0 0 103 
0 0 34 
0 6 31 
0 0 58 
0 0 56 
0 0 54 
0 0 29 
0 0 17 
0 0 17 
0 0 4 
0 0 28 
0 0 79 
0 0 80 
0 0 87 
0 0 87 
0 0 99 
0 4 35 
0 5 36 
0 0 44 
0 0 20 
0 0 34 
0 0 7 
0 1 87 
0 0 23 
0 0 32 
0 0 55 
0 0 10 
0 0 29 
0 0 22 
0 0 62 
0 0 73 
0 0 56 
0 0 32 
0 0 34 
0 0 36 
0 0 14 
0 0 7 
0 0 26 
0 0 6 
0 0 76 
0 0 25 
0 0 45 
0 1 37 
0 0 22 
0 0 5 
0 0 32 
0 0 70 
0 0 32 
0 0 38 
0 2 19 
0 0 62 
0 0 73 
0 0 27 
0 0 7 
0 0 18 
0 3 14 
0 0 3 
0 0 20 
0 5 70 
0 0 98 
0 0 18 
0 0 41 
0 1 59 
0 0 4 
0 0 96 
0 0 12 
0 0 56 
0 0 31 
0 13 49 
0 10 5 
0 9 58 
0 0 22 
0 0 2 
0 2 3 
0 0 87 
0 2 92 
0 0 39 
0 0 20 
0 0 13 
0 2 115 
0 1 24 
0 9 10 
0 0 15 
0 0 14 
0 0 36 
0 0 15 
0 1 29 
0 0 63 
0 5 35 
0 0 21 
0 5 57 
0 0 96 
0 12 34 
0 0 9 
0 0 5 
0 0 35 
0 3 47 
0 0 8 
0 0 35 
0 0 1 
0 3 56 
0 0 40 
0 0 69 
0 0 15 
0 0 13 
0 3 24 
0 0 10 
0 0 85 
0 0 19 
0 2 56 
0 0 52 
0 0 28 
0 0 9 
0 0 9 
0 0 7 
0 0 45 
0 0 22 
0 0 33 
0 5 38 
0 0 31 
0 0 33 
0 0 27 
0 0 7 
0 0 44 
0 0 107 
0 2 60 
0 0 32 
0 0 14 
0 0 2 
0 0 46 
0 4 38 
0 3 52 
0 0 25 
0 0 26 
0 0 35 
0 1 30 
0 0 12 
0 0 6 
0 0 43 
0 0 46 
0 0 25 
0 0 38 
0 0 5 
0 0 8 
0 3 76 
0 0 45 
0 0 49 
0 2 42 
0 0 39 
0 0 27 
0 0 19 
0 0 4 
0 0 36 
0 0 19 
0 0 25 
0 0 5 
0 0 55 
0 0 43 
0 0 74 
0 0 6 
0 0 43 
0 4 5 
0 3 27 
0 2 39 
0 0 32 
0 0 9 
0 0 0 
0 4 31 
0 0 64 
0 6 28 
0 1 13 
0 0 33 
0 0 36 
0 0 22 
0 0 44 
0 0 38 
0 0 87 
0 0 49 
0 0 45 
0 0 31 
0 2 21 
0 4 64 
0 0 46 
0 0 27 
0 0 34 
0 0 20 
0 0 52 
0 3 7 
0 1 41 
0 0 17 
0 0 28 
0 23 30 
0 0 30 
0 0 84 
0 0 57 
0 0 24 
0 1 62 
0 5 38 
0 0 1 
0 1 98 
0 0 10 
0 0 12 
0 0 68 
0 0 8 
0 0 57 
0 0 57 
0 0 35 
0 7 66 
0 0 9 
0 0 46 
0 0 14 
0 0 23 
0 0 31 
0 0 29 
0 0 40 
0 0 21 
0 0 49 
0 0 56 
0 3 42 
0 3 60 
0 0 59 
0 0 49 
0 0 66 
0 0 19 
0 0 50 
0 0 65 
0 0 62 
0 11 33 
0 0 10 
0 0 110 
0 0 24 
0 0 14 
0 0 60 
0 1 93 
0 0 21 
0 0 6 
0 0 2 
0 0 30 
0 3 98 
0 0 50 
0 0 20 
0 0 32 
0 0 88 
0 0 97 
0 0 55 
0 0 48 
0 0 65 
0 8 22 
0 0 51 
0 13 27 
0 0 51 
0 0 40 
0 0 22 
0 2 23 
0 1 43 
0 3 12 
0 13 66 
0 0 41 
0 0 30 
0 0 33 
0 0 13 
0 0 25 
0 3 27 
0 1 36 
0 0 25 
0 0 13 
0 0 98 
0 0 12 
0 0 17 
0 0 24 
0 0 208 
0 5 42 
0 0 10 
0 18 58 
0 2 26 
0 0 34 
0 1 11 
0 27 34 
0 14 33 
0 3 31 
0 0 44 
0 0 97 
0 18 32 
0 0 12 
0 0 58 
0 0 28 
0 0 21 
0 0 2 
0 5 41 
0 0 32 
0 0 42 
0 0 55 
0 0 51 
0 13 34 
0 0 32 
0 0 27 
0 0 51 
0 4 66 
0 3 24 
0 0 83 
0 0 89 
0 0 62 
0 0 33 
0 0 9 
0 8 169 
0 0 63 
0 0 18 
0 2 36 
0 0 26 
0 3 6 
0 0 24 
0 0 57 
0 0 45 
0 3 25 
0 0 52 
0 0 72 
0 0 42 
0 0 44 
0 8 40 
0 0 0 
0 0 34 
0 0 5 
0 0 57 
0 0 49 
0 0 50 
0 7 36 
0 0 23 
0 0 40 
0 8 28 
0 0 13 
0 0 26 
0 0 158 
0 0 26 
0 0 61 
0 0 52 
0 0 9 
0 0 41 
0 0 17 
0 0 27 
0 0 58 
0 2 30 
0 0 77 
0 0 24 
0 15 81 
0 5 16 
0 0 29 
0 5 49 
0 4 29 
0 0 51 
0 0 4 
0 0 54 
0 0 49 
0 2 27 
0 24 52 
0 0 45 
0 0 15 
0 0 43 
0 4 19 
0 0 189 
0 0 21 
0 0 35 
0 0 22 
0 0 4 
0 0 21 
0 0 19 
0 0 13 
0 0 109 
0 1 80 
0 3 22 
0 0 3 
0 0 65 
0 0 23 
0 0 44 
0 0 48 
0 0 25 
0 1 33 
0 0 59 
0 0 18 
0 0 36 
0 2 35 
0 0 49 
0 0 12 
0 0 100 
0 8 26 
0 0 33 
0 0 37 
0 0 93 
0 0 3 
0 0 1 
0 0 4 
0 1 2 
0 0 25 
0 0 72 
0 1 7 
0 0 16 
0 0 71 
0 2 16 
0 0 48 
0 5 22 
0 6 49 
0 0 113 
0 1 38 
0 0 25 
0 1 23 
0 0 43 
0 0 14 
0 8 9 
0 0 42 
0 0 36 
0 0 34 
0 1 37 
0 0 56 
0 0 97 
0 0 47 
0 1 42 
0 0 26 
0 0 13 
0 0 26 
0 0 74 
0 0 57 
0 3 46 
0 0 67 
0 0 13 
0 0 61 
0 0 17 
0 6 38 
0 0 57 
0 0 21 
0 0 10 
0 0 30 
0 0 103 
0 3 32 
0 0 54 
0 0 50 
0 0 24 
0 1 11 
0 0 29 
0 0 167 
0 0 54 
0 0 51 
0 4 15 
0 6 33 
0 0 27 
0 8 46 
0 0 21 
0 0 9 
0 0 14 
0 1 29 
0 0 17 
0 0 20 
0 0 11 
0 0 56 
0 0 87 
0 0 24 
0 0 55 
0 0 36 
0 0 98 
0 0 39 
0 0 40 
0 0 50 
0 0 46 
0 24 80 
0 0 15 
0 6 67 
0 0 27 
0 0 25 
0 0 28 
0 0 23 
0 1 13 
0 0 27 
0 0 55 
0 0 20 
0 0 40 
0 0 111 
0 0 7 
0 3 34 
0 0 31 
0 5 13 
0 0 15 
0 0 26 
0 1 24 
0 0 21 
0 0 48 
