11 28 351 31 0 
3 1 219 63 0 
3 48 217 35 0 
9 26 167 36 44 
29 25 144 180 1 
25 76 135 184 0 
0 133 62 40 0 
0 79 145 65 0 
14 30 120 89 0 
7 43 146 185 30 
0 29 122 88 13 
5 84 308 43 0 
8 24 115 31 3 
10 59 92 96 0 
9 50 309 194 0 
1 45 174 12 0 
4 195 141 117 33 
9 14 258 150 0 
6 84 90 198 0 
0 61 145 202 0 
1 81 230 69 0 
8 79 193 107 7 
15 63 130 50 0 
20 144 151 105 3 
0 86 70 61 0 
22 48 90 80 0 
0 26 199 13 0 
10 94 229 46 0 
5 64 246 147 0 
1 101 242 43 0 
6 37 200 38 0 
3 17 200 66 0 
11 160 216 57 0 
4 20 87 32 0 
4 33 120 273 0 
1 115 125 21 1 
0 50 99 81 11 
1 89 158 20 8 
3 113 107 87 0 
2 39 139 69 0 
13 41 204 135 0 
16 14 128 88 81 
26 120 89 5 0 
10 136 181 70 0 
4 82 191 55 0 
11 109 98 24 0 
18 90 144 33 1 
14 56 288 91 38 
10 100 212 8 2 
17 39 177 147 0 
15 45 320 163 0 
5 12 186 33 0 
1 121 147 175 0 
3 135 102 91 0 
8 52 184 92 0 
4 80 213 129 0 
0 36 142 85 0 
5 19 179 194 0 
2 28 122 204 0 
2 110 168 111 1 
36 59 90 80 0 
17 56 165 51 0 
14 47 61 82 10 
3 71 170 108 63 
20 55 187 160 0 
10 105 123 73 1 
0 52 221 48 0 
2 39 216 91 0 
2 125 187 57 0 
34 52 207 46 0 
7 38 148 216 0 
6 70 310 100 0 
3 22 239 141 23 
9 50 201 131 6 
2 43 232 57 0 
6 75 193 89 3 
4 143 142 40 0 
17 125 57 103 3 
2 33 135 64 0 
15 48 154 76 0 
0 32 267 40 0 
1 22 181 133 0 
1 88 92 209 0 
0 67 123 99 0 
6 61 74 207 0 
4 74 80 113 0 
12 97 113 63 0 
6 75 131 100 0 
0 142 142 102 0 
9 56 242 55 11 
20 166 80 78 0 
18 90 185 50 0 
22 76 172 62 0 
33 31 144 125 0 
7 66 64 130 0 
0 48 237 56 0 
23 62 212 119 1 
5 69 270 101 0 
20 117 90 46 0 
20 62 95 153 0 
23 118 139 30 0 
14 54 249 4 0 
4 116 180 58 1 
19 55 247 54 0 
6 58 259 42 0 
6 56 153 83 0 
16 81 207 15 0 
13 57 190 22 0 
0 1 194 7 0 
22 33 118 58 4 
8 51 64 178 0 
1 239 138 29 0 
6 35 267 162 0 
3 37 238 71 0 
3 60 151 172 0 
12 168 247 53 0 
17 53 168 14 0 
2 33 133 61 10 
0 73 108 80 0 
17 234 149 83 6 
4 43 52 86 2 
4 32 65 85 0 
39 121 178 48 0 
34 63 165 156 0 
1 76 118 50 1 
4 78 115 62 0 
0 46 181 191 4 
23 57 147 86 0 
1 84 335 58 3 
1 67 130 106 0 
10 97 183 107 3 
3 67 139 174 0 
1 143 251 67 1 
0 111 158 93 1 
1 40 219 25 0 
1 56 147 48 5 
15 70 111 46 0 
12 42 214 149 0 
12 60 131 68 0 
0 106 183 29 2 
4 23 180 81 0 
8 109 140 233 0 
37 36 170 63 0 
0 71 173 12 0 
4 131 42 48 0 
14 131 87 29 0 
1 134 132 39 0 
3 183 366 21 0 
39 88 72 180 0 
3 78 168 39 35 
17 63 191 31 0 
1 63 117 190 0 
48 41 177 87 0 
24 133 153 102 10 
1 33 333 28 0 
7 24 86 65 20 
5 25 238 33 0 
0 165 141 36 0 
2 66 107 107 0 
8 29 98 47 0 
8 97 97 98 0 
3 118 122 55 0 
0 97 234 86 0 
55 74 192 43 0 
18 41 340 20 0 
3 50 174 75 0 
0 77 57 123 0 
3 35 115 61 41 
11 39 285 1 0 
1 74 318 38 0 
6 73 92 70 17 
13 77 97 33 0 
5 25 212 94 19 
5 57 227 90 0 
6 115 158 124 0 
12 77 133 23 5 
3 104 281 15 0 
8 46 196 65 0 
15 63 192 43 0 
3 37 201 111 0 
1 66 220 137 0 
21 85 153 38 0 
1 57 215 36 0 
3 55 111 65 0 
16 114 101 41 0 
11 66 99 68 21 
19 132 79 51 0 
19 93 61 71 0 
9 222 73 6 0 
4 82 148 64 0 
25 47 199 10 0 
17 25 164 50 22 
4 122 156 102 2 
14 72 96 123 11 
1 120 105 52 0 
14 16 202 29 0 
8 13 262 43 1 
29 56 103 100 0 
48 52 132 115 0 
9 82 178 70 0 
13 75 149 106 0 
6 144 57 43 32 
9 59 178 94 0 
2 66 234 59 0 
11 5 395 2 0 
8 13 194 40 0 
5 168 298 18 0 
7 132 181 83 0 
33 65 186 149 0 
11 34 112 142 0 
7 106 78 73 0 
3 117 111 89 0 
35 17 245 101 12 
9 30 187 46 0 
2 154 31 36 0 
0 72 163 5 16 
0 67 167 215 23 
67 70 255 15 0 
3 88 159 55 0 
8 100 220 94 0 
1 55 258 36 0 
1 19 178 104 0 
0 112 177 90 5 
18 78 206 50 0 
2 112 87 58 0 
7 47 121 72 0 
10 117 127 32 0 
1 85 96 65 0 
42 80 133 109 0 
0 69 195 120 1 
7 42 202 42 0 
2 41 175 40 1 
