0 560 1 0 0 
0 648 0 0 0 
7 581 0 0 0 
0 666 0 0 0 
0 620 0 0 0 
0 605 0 0 0 
3 659 18 0 0 
0 627 0 0 0 
7 690 0 0 0 
0 652 0 0 0 
0 707 0 0 0 
0 678 0 0 0 
7 692 0 0 0 
0 631 0 0 0 
0 589 0 0 0 
14 549 0 0 0 
0 681 0 0 0 
0 681 0 0 0 
0 568 0 0 0 
13 645 7 0 0 
0 673 0 0 0 
1 639 0 0 0 
0 647 0 0 0 
0 574 0 0 0 
0 602 0 0 0 
0 599 4 0 0 
12 540 0 0 0 
0 587 0 0 0 
0 683 0 0 0 
0 574 45 0 0 
0 662 0 0 0 
0 612 0 0 0 
0 623 0 0 0 
0 691 0 0 0 
0 591 0 0 0 
10 627 0 0 0 
2 624 0 0 0 
0 652 2 0 0 
0 587 1 0 0 
4 572 8 0 0 
4 590 9 0 0 
0 645 8 0 0 
0 580 0 0 0 
0 626 0 0 0 
0 608 6 0 0 
1 624 0 0 0 
0 601 0 0 0 
0 678 0 0 0 
0 670 0 0 0 
0 617 0 0 0 
0 674 0 0 0 
3 506 0 0 0 
0 605 0 0 0 
0 682 0 0 0 
0 646 0 0 0 
13 599 0 0 0 
0 663 3 0 0 
0 704 0 0 0 
0 623 0 0 0 
5 670 0 0 0 
1 711 0 0 0 
3 652 0 0 0 
0 655 0 0 0 
7 630 0 0 0 
0 617 0 0 0 
0 675 0 0 0 
1 614 0 0 0 
5 583 0 0 0 
0 671 11 0 0 
18 662 0 0 0 
19 544 4 0 0 
0 667 0 0 0 
0 679 0 0 0 
0 589 5 0 0 
0 672 3 0 0 
0 656 0 0 0 
0 637 3 0 0 
0 659 0 0 0 
0 638 0 0 0 
1 625 0 0 0 
1 603 3 0 0 
0 593 0 0 0 
0 644 0 0 0 
0 591 0 0 0 
0 626 0 0 0 
11 527 0 0 0 
0 614 0 0 0 
0 570 3 0 0 
0 653 0 0 0 
0 590 0 0 0 
0 604 0 0 0 
7 584 0 0 0 
0 637 2 0 0 
0 628 0 0 0 
10 548 0 0 0 
1 733 0 0 0 
0 590 0 0 0 
0 617 0 0 0 
0 590 4 0 0 
0 621 0 0 0 
1 642 0 0 0 
0 646 0 0 0 
0 649 0 0 0 
0 615 0 0 0 
0 680 0 0 0 
0 702 0 0 0 
0 612 0 0 0 
0 705 0 0 0 
6 543 11 0 0 
0 631 0 0 0 
0 703 2 0 0 
1 582 0 0 0 
9 663 0 0 0 
0 593 7 0 0 
0 655 0 0 0 
0 679 0 0 0 
0 634 0 0 0 
0 649 0 0 0 
0 630 3 0 0 
0 646 2 0 0 
0 654 0 0 0 
0 627 0 0 0 
0 642 4 0 0 
0 618 2 0 0 
0 627 0 0 0 
0 658 0 0 0 
0 650 1 0 0 
0 559 0 0 0 
14 663 0 0 0 
0 541 0 0 0 
0 624 0 0 0 
9 615 0 0 0 
0 701 0 0 0 
2 621 0 0 0 
0 640 1 0 0 
11 662 0 0 0 
0 660 0 0 0 
0 617 0 0 0 
0 606 5 0 0 
0 681 2 0 0 
0 698 0 0 0 
0 428 0 0 0 
0 608 0 0 0 
0 633 0 0 0 
0 661 1 0 0 
0 591 5 0 0 
0 672 0 0 0 
0 570 0 0 0 
38 552 0 0 0 
0 580 0 0 0 
0 685 0 0 0 
0 673 0 0 0 
0 640 1 0 0 
0 616 0 0 0 
0 629 10 0 0 
0 630 0 0 0 
12 677 0 0 0 
4 578 1 0 0 
0 583 0 0 0 
22 675 0 0 0 
0 689 0 0 0 
12 525 0 0 0 
0 611 0 0 0 
0 625 0 0 0 
3 641 1 0 0 
0 600 14 0 0 
0 643 0 0 0 
1 587 0 0 0 
6 609 0 0 0 
0 577 0 0 0 
0 652 0 0 0 
0 627 0 0 0 
0 612 0 0 0 
0 557 0 0 0 
0 621 0 0 0 
0 650 0 0 0 
0 591 3 0 0 
0 674 1 0 0 
12 597 29 0 0 
0 559 0 0 0 
12 625 0 0 0 
0 617 1 0 0 
2 661 0 0 0 
0 639 1 0 0 
0 625 6 0 0 
4 616 20 0 0 
0 603 0 0 0 
0 652 0 0 0 
0 633 10 0 0 
0 652 5 0 0 
12 654 0 0 0 
0 636 0 0 0 
0 669 0 0 0 
6 626 7 0 0 
0 600 0 0 0 
7 677 1 0 0 
0 673 4 0 0 
0 637 0 0 0 
0 642 0 0 0 
0 678 1 0 0 
5 678 0 0 0 
0 602 1 0 0 
0 659 0 0 0 
0 641 0 0 0 
0 691 0 0 0 
0 625 3 0 0 
1 645 0 0 0 
0 616 7 0 0 
9 611 0 0 0 
0 570 0 0 0 
0 581 0 0 0 
0 631 0 0 0 
0 621 0 0 0 
0 663 0 0 0 
2 633 0 0 0 
22 618 0 0 0 
4 556 14 0 0 
0 638 4 0 0 
4 629 0 0 0 
0 566 0 0 0 
0 651 0 0 0 
3 631 2 0 0 
0 629 0 0 0 
0 617 0 0 0 
0 633 0 0 0 
0 682 2 0 0 
2 594 0 0 0 
0 641 0 0 0 
1 617 0 0 0 
0 590 0 0 0 
8 602 0 0 0 
0 670 0 0 0 
6 584 0 0 0 
0 668 0 0 0 
0 594 0 0 0 
22 606 0 0 0 
0 686 0 0 0 
0 694 0 0 0 
0 587 0 0 0 
0 623 0 0 0 
18 649 0 0 0 
0 582 0 0 0 
0 545 1 0 0 
0 601 9 0 0 
0 590 0 0 0 
6 679 0 0 0 
0 635 0 0 0 
3 617 0 0 0 
0 614 0 0 0 
12 562 0 0 0 
0 652 0 0 0 
0 634 0 0 0 
