541 234 225 
571 243 186 
538 247 215 
524 255 221 
527 260 213 
527 203 270 
532 242 226 
612 234 154 
530 191 279 
521 243 236 
547 274 179 
559 203 238 
538 243 219 
482 255 263 
494 266 240 
575 259 166 
562 209 229 
566 228 206 
523 238 239 
484 278 238 
519 231 250 
486 235 279 
487 266 247 
527 215 258 
486 225 289 
509 205 286 
500 241 259 
529 277 194 
546 231 223 
513 287 200 
523 270 207 
473 243 284 
512 228 260 
495 223 282 
455 236 309 
554 228 218 
567 264 169 
533 276 191 
542 245 213 
512 250 238 
552 251 197 
529 254 217 
503 252 245 
505 257 238 
475 260 265 
568 208 224 
597 235 168 
521 282 197 
495 278 227 
535 253 212 
533 246 221 
531 232 237 
542 230 228 
504 244 252 
553 293 154 
538 294 168 
507 267 226 
586 240 174 
489 249 262 
544 209 247 
539 285 176 
509 252 239 
566 250 184 
545 227 228 
511 264 225 
600 224 176 
483 246 271 
523 267 210 
560 249 191 
486 299 215 
506 246 248 
503 243 254 
512 257 231 
528 247 225 
587 235 178 
502 216 282 
519 265 216 
517 258 225 
512 226 262 
520 278 202 
531 199 270 
543 255 202 
562 258 180 
524 260 216 
575 197 228 
396 270 334 
531 231 238 
500 251 249 
506 250 244 
529 262 209 
571 246 183 
499 295 206 
539 272 189 
594 227 179 
573 285 142 
504 252 244 
548 258 194 
524 227 249 
517 266 217 
579 257 164 
551 288 161 
547 260 193 
486 268 246 
563 228 209 
539 260 201 
483 290 227 
564 253 183 
478 266 256 
493 278 229 
545 246 209 
550 289 161 
506 238 256 
493 250 257 
513 244 243 
486 229 285 
534 314 152 
596 171 233 
539 252 209 
542 210 248 
542 235 223 
540 232 228 
518 251 231 
576 231 193 
518 276 206 
509 250 241 
520 209 271 
555 263 182 
575 246 179 
473 259 268 
489 246 265 
523 244 233 
596 208 196 
543 274 183 
550 217 233 
474 234 292 
464 259 277 
447 272 281 
600 216 184 
480 236 284 
580 208 212 
500 245 255 
553 223 224 
491 249 260 
504 283 213 
503 223 274 
592 231 177 
544 235 221 
502 268 230 
428 256 316 
522 261 217 
511 228 261 
565 242 193 
508 288 204 
482 275 243 
505 294 201 
505 249 246 
505 249 246 
532 240 228 
518 244 238 
512 260 228 
563 243 194 
531 241 228 
528 272 200 
532 212 256 
536 230 234 
529 238 233 
565 245 190 
528 268 204 
528 260 212 
480 277 243 
494 236 270 
548 242 210 
562 228 210 
549 268 183 
597 230 173 
566 224 210 
526 268 206 
503 245 252 
549 252 199 
468 245 287 
560 247 193 
503 248 249 
562 232 206 
531 266 203 
594 211 195 
478 234 288 
516 199 285 
523 281 196 
460 267 273 
562 237 201 
511 277 212 
532 227 241 
568 226 206 
643 187 170 
532 245 223 
491 240 269 
467 283 250 
498 224 278 
514 256 230 
588 236 176 
458 300 242 
533 233 234 
477 299 224 
589 236 175 
587 208 205 
550 251 199 
524 264 212 
587 238 175 
523 288 189 
596 185 219 
517 254 229 
554 184 262 
504 277 219 
558 223 219 
566 249 185 
561 205 234 
395 241 364 
496 246 258 
