0 323 0 
0 320 0 
0 336 0 
0 291 0 
0 288 0 
0 320 0 
0 303 0 
0 309 0 
0 273 0 
0 304 11 
0 292 0 
0 293 0 
0 335 0 
0 290 0 
0 299 0 
0 301 19 
0 269 4 
0 284 0 
0 312 2 
0 297 0 
0 307 0 
0 319 0 
0 309 0 
0 327 0 
0 344 0 
0 291 0 
0 282 0 
0 279 7 
0 286 0 
0 346 0 
0 325 0 
0 308 0 
0 283 0 
0 335 6 
0 309 0 
0 328 3 
0 326 0 
0 284 6 
0 304 0 
0 310 0 
0 320 0 
0 330 0 
0 334 0 
0 303 0 
0 321 0 
0 297 1 
0 349 0 
0 358 0 
0 337 0 
0 291 0 
0 363 0 
0 312 1 
0 289 2 
0 312 0 
0 289 0 
0 330 0 
0 304 0 
0 299 0 
0 330 0 
0 319 3 
0 348 0 
0 285 0 
0 341 0 
0 324 1 
0 294 0 
0 311 0 
0 272 0 
0 296 0 
0 295 0 
0 307 0 
0 310 0 
0 306 0 
0 310 0 
0 286 0 
0 327 0 
0 301 0 
0 322 0 
0 309 0 
0 299 0 
0 312 0 
0 306 0 
0 319 0 
0 305 0 
0 335 0 
0 312 0 
0 336 0 
0 325 0 
0 332 2 
0 316 0 
0 269 0 
0 323 0 
0 344 0 
0 311 0 
0 312 0 
0 308 2 
0 302 0 
0 294 16 
0 298 0 
0 314 1 
0 317 24 
0 337 0 
0 311 0 
0 267 0 
0 298 0 
0 312 0 
0 296 0 
0 289 21 
0 320 0 
0 290 0 
0 329 0 
0 340 9 
0 292 0 
0 274 0 
0 333 0 
0 297 0 
0 332 0 
0 328 0 
0 333 3 
0 333 0 
0 318 3 
0 321 0 
0 327 3 
0 322 1 
0 318 0 
0 276 0 
0 268 1 
0 301 0 
0 267 0 
0 306 0 
0 363 0 
0 342 0 
0 309 1 
0 308 0 
0 369 0 
0 338 5 
0 297 9 
0 330 0 
0 277 1 
0 284 0 
0 331 0 
0 312 0 
0 330 0 
0 325 0 
0 334 5 
0 292 0 
0 298 0 
0 326 0 
0 309 0 
0 297 0 
0 323 1 
0 333 3 
0 308 0 
0 336 0 
0 318 0 
0 328 2 
0 304 0 
0 307 0 
0 331 0 
0 306 0 
0 299 0 
0 279 0 
0 336 0 
0 309 0 
0 312 1 
0 360 0 
0 346 0 
0 326 0 
0 305 0 
0 317 0 
0 318 0 
0 326 0 
0 356 0 
0 288 1 
0 322 0 
0 303 0 
0 330 0 
0 341 0 
0 298 2 
0 294 4 
0 336 0 
0 325 0 
0 319 1 
0 336 0 
0 302 0 
0 292 0 
0 308 0 
0 315 0 
0 294 0 
0 306 0 
0 294 0 
0 284 0 
0 314 0 
0 315 0 
0 276 0 
0 300 0 
0 319 0 
0 303 0 
0 342 0 
0 319 0 
0 349 0 
0 306 0 
0 355 1 
0 301 0 
0 287 3 
0 290 0 
0 333 0 
0 336 0 
0 330 0 
0 351 1 
0 308 0 
0 306 0 
0 317 2 
0 280 5 
0 343 0 
0 304 9 
0 291 0 
0 286 0 
0 330 0 
0 338 0 
0 292 0 
0 327 0 
0 286 0 
0 299 0 
0 317 0 
0 371 0 
0 287 2 
0 276 0 
0 314 0 
0 330 3 
0 330 0 
0 318 0 
0 346 0 
0 323 0 
0 285 0 
0 313 0 
0 305 0 
0 304 0 
0 320 0 
0 316 0 
0 286 0 
0 328 0 
0 338 0 
0 307 0 
0 333 3 
0 298 0 
0 342 0 
0 281 0 
0 287 0 
0 297 0 
0 307 1 
0 346 0 
0 307 0 
0 300 0 
0 297 0 
0 309 0 
0 301 9 
0 338 0 
0 324 0 
0 292 0 
0 348 0 
0 314 3 
0 296 0 
0 313 0 
0 359 0 
0 336 0 
0 316 1 
0 326 0 
0 328 0 
0 307 0 
0 312 0 
0 330 0 
0 304 0 
0 328 2 
0 285 0 
0 321 0 
0 314 0 
0 321 0 
0 283 0 
0 297 0 
0 329 0 
0 304 0 
0 299 0 
0 284 0 
0 284 0 
0 340 0 
0 341 0 
0 294 0 
0 285 6 
0 369 0 
0 334 0 
0 287 0 
0 319 0 
0 317 4 
0 298 0 
0 319 0 
0 317 0 
0 331 3 
0 347 0 
0 312 0 
0 313 0 
0 339 0 
0 252 0 
0 327 0 
0 309 0 
0 300 0 
0 317 0 
0 321 0 
0 306 0 
0 316 0 
0 333 0 
0 311 0 
0 316 0 
0 305 0 
0 324 0 
0 336 4 
0 337 0 
0 282 2 
0 326 0 
0 320 0 
0 306 0 
0 299 0 
0 312 0 
0 275 0 
0 327 0 
0 282 0 
0 296 0 
0 280 0 
0 300 7 
0 321 0 
0 316 0 
0 301 0 
0 298 0 
0 333 0 
0 335 0 
0 343 0 
0 310 0 
0 325 0 
0 286 0 
0 279 0 
0 282 4 
0 334 0 
0 320 0 
0 320 0 
0 333 2 
0 297 0 
0 276 0 
0 357 0 
0 285 5 
0 318 8 
0 292 0 
0 312 0 
0 277 0 
0 309 2 
0 271 1 
0 345 0 
0 288 0 
0 325 0 
0 316 0 
0 306 1 
0 295 8 
0 339 0 
0 288 0 
0 305 1 
0 304 0 
0 320 0 
0 330 0 
0 290 0 
0 331 0 
0 283 29 
0 318 0 
0 339 0 
0 319 0 
0 340 0 
0 298 0 
0 348 0 
0 293 0 
0 236 0 
0 298 0 
0 264 0 
0 318 0 
0 306 0 
0 299 0 
0 343 0 
0 336 4 
0 307 0 
0 282 0 
0 355 0 
0 302 0 
0 276 0 
0 311 2 
0 297 0 
0 319 5 
0 327 0 
0 352 0 
0 321 0 
0 321 0 
0 316 0 
0 319 16 
0 312 2 
0 334 0 
0 293 0 
0 333 0 
0 315 2 
0 288 0 
0 302 0 
0 311 0 
0 292 0 
0 332 0 
0 305 0 
0 323 0 
0 297 0 
0 292 0 
0 313 0 
0 295 2 
0 316 0 
0 308 0 
0 309 0 
0 293 0 
0 287 0 
0 310 0 
0 301 0 
0 342 0 
0 367 0 
0 340 1 
0 305 0 
0 296 0 
0 284 0 
0 275 0 
0 309 0 
0 325 0 
0 306 0 
0 336 0 
0 272 0 
0 337 0 
0 326 0 
0 292 6 
0 303 0 
0 319 0 
0 319 0 
0 330 0 
0 314 0 
0 298 0 
0 326 4 
0 288 1 
0 310 0 
0 330 0 
0 287 0 
0 313 0 
0 290 0 
0 305 0 
0 292 10 
0 305 0 
0 314 0 
0 295 0 
0 293 1 
0 291 0 
0 305 0 
0 318 0 
0 306 2 
0 324 0 
0 300 0 
0 305 18 
0 321 0 
0 315 0 
0 336 1 
0 324 0 
0 303 5 
0 315 0 
0 284 0 
0 347 0 
0 296 0 
0 330 2 
0 306 0 
0 341 0 
0 297 0 
0 305 0 
0 265 3 
0 279 0 
0 296 0 
0 321 0 
0 301 6 
0 305 0 
0 314 0 
0 330 0 
0 329 0 
0 331 0 
0 299 0 
