369 326 305 
390 297 313 
381 339 280 
388 291 321 
397 333 270 
395 316 289 
363 320 317 
349 305 346 
413 296 291 
371 354 275 
390 294 316 
371 322 307 
417 302 281 
340 300 360 
359 268 373 
360 332 308 
377 307 316 
353 303 344 
423 303 274 
357 323 320 
344 265 391 
376 308 316 
404 319 277 
367 314 319 
401 332 267 
358 292 350 
434 296 270 
344 325 331 
407 287 306 
385 341 274 
381 282 337 
408 282 310 
422 295 283 
387 348 265 
377 341 282 
434 299 267 
382 295 323 
386 324 290 
416 300 284 
364 336 300 
387 339 274 
387 307 306 
356 354 290 
389 316 295 
367 344 289 
358 354 288 
375 331 294 
366 307 327 
393 325 282 
347 314 339 
374 297 329 
382 341 277 
341 336 323 
345 303 352 
410 312 278 
389 311 300 
355 339 306 
346 306 348 
348 338 314 
375 292 333 
362 298 340 
365 311 324 
360 346 294 
379 326 295 
358 331 311 
370 303 327 
425 279 296 
367 311 322 
366 333 301 
335 284 381 
366 297 337 
401 283 316 
403 309 288 
381 286 333 
375 303 322 
386 304 310 
368 318 314 
398 287 315 
386 306 308 
369 344 287 
328 297 375 
422 299 279 
400 311 289 
383 296 321 
335 308 357 
384 311 305 
328 330 342 
298 315 387 
361 303 336 
438 307 255 
362 337 301 
320 353 327 
374 330 296 
367 328 305 
451 285 264 
352 307 341 
355 341 304 
431 287 282 
405 325 270 
331 330 339 
374 310 316 
393 319 288 
356 308 336 
346 244 410 
370 313 317 
377 301 322 
389 319 292 
382 304 314 
382 307 311 
359 310 331 
372 299 329 
386 321 293 
367 338 295 
353 344 303 
387 323 290 
345 327 328 
403 286 311 
352 334 314 
396 332 272 
340 352 308 
370 321 309 
373 340 287 
408 327 265 
384 308 308 
394 291 315 
382 291 327 
345 326 329 
380 312 308 
345 332 323 
334 285 381 
394 310 296 
408 283 309 
395 287 318 
374 305 321 
379 321 300 
392 327 281 
351 312 337 
404 334 262 
374 295 331 
392 321 287 
377 318 305 
367 310 323 
375 325 300 
346 339 315 
367 311 322 
374 348 278 
398 335 267 
339 341 320 
366 311 323 
367 309 324 
400 311 289 
376 346 278 
413 279 308 
419 311 270 
347 338 315 
381 322 297 
365 328 307 
403 308 289 
363 326 311 
367 294 339 
369 332 299 
381 311 308 
352 350 298 
370 278 352 
425 237 338 
379 287 334 
358 335 307 
372 320 308 
360 292 348 
362 346 292 
349 326 325 
419 319 262 
366 328 306 
377 311 312 
357 347 296 
337 305 358 
394 334 272 
382 342 276 
371 329 300 
355 303 342 
376 334 290 
406 303 291 
372 326 302 
380 313 307 
384 327 289 
418 322 260 
395 306 299 
330 311 359 
368 319 313 
350 335 315 
421 283 296 
384 292 324 
362 317 321 
388 323 289 
442 287 271 
348 327 325 
362 325 313 
395 311 294 
349 297 354 
415 302 283 
438 296 266 
354 322 324 
397 289 314 
375 330 295 
404 308 288 
398 268 334 
396 303 301 
350 321 329 
390 317 293 
375 296 329 
365 298 337 
398 301 301 
387 320 293 
413 262 325 
364 306 330 
361 338 301 
392 300 308 
369 303 328 
347 288 365 
389 294 317 
334 341 325 
366 342 292 
344 301 355 
380 318 302 
344 337 319 
385 288 327 
367 288 345 
446 289 265 
354 286 360 
321 295 384 
356 299 345 
393 303 304 
346 315 339 
376 323 301 
401 332 267 
419 316 265 
381 332 287 
391 300 309 
381 307 312 
390 336 274 
441 282 277 
385 334 281 
361 341 298 
387 328 285 
401 299 300 
397 306 297 
376 337 287 
393 300 307 
359 317 324 
412 299 289 
349 343 308 
376 346 278 
352 336 312 
345 351 304 
385 294 321 
349 315 336 
375 295 330 
322 327 351 
372 323 305 
381 328 291 
403 307 290 
384 314 302 
368 324 308 
413 315 272 
391 334 275 
369 303 328 
352 313 335 
391 300 309 
385 334 281 
405 299 296 
330 334 336 
378 342 280 
423 282 295 
379 307 314 
367 297 336 
349 286 365 
383 353 264 
450 313 237 
340 347 313 
375 314 311 
390 279 331 
437 283 280 
354 310 336 
377 311 312 
393 323 284 
375 350 275 
366 322 312 
375 312 313 
456 283 261 
381 310 309 
360 319 321 
374 320 306 
380 303 317 
375 297 328 
337 309 354 
406 297 297 
426 321 253 
416 325 259 
361 345 294 
404 290 306 
369 341 290 
383 333 284 
402 313 285 
367 344 289 
425 289 286 
396 285 319 
380 284 336 
369 331 300 
355 329 316 
393 321 286 
395 296 309 
397 332 271 
365 321 314 
399 288 313 
351 327 322 
401 306 293 
408 312 280 
332 307 361 
369 313 318 
397 321 282 
353 308 339 
337 328 335 
361 342 297 
402 298 300 
389 313 298 
350 316 334 
355 328 317 
415 313 272 
377 295 328 
440 319 241 
363 309 328 
432 296 272 
417 317 266 
380 307 313 
353 308 339 
381 316 303 
362 362 276 
368 316 316 
399 314 287 
332 321 347 
378 282 340 
383 329 288 
408 301 291 
349 305 346 
393 313 294 
361 303 336 
427 283 290 
381 312 307 
374 314 312 
368 334 298 
384 328 288 
351 308 341 
443 302 255 
383 317 300 
434 317 249 
360 319 321 
392 318 290 
375 317 308 
395 303 302 
408 312 280 
390 318 292 
415 269 316 
377 305 318 
399 303 298 
368 328 304 
340 351 309 
380 309 311 
353 313 334 
379 342 279 
367 306 327 
357 313 330 
387 303 310 
342 352 306 
338 295 367 
381 330 289 
403 279 318 
354 312 334 
367 307 326 
375 293 332 
343 320 337 
421 293 286 
363 311 326 
328 339 333 
407 298 295 
374 311 315 
373 357 270 
426 309 265 
355 364 281 
423 270 307 
368 311 321 
360 313 327 
375 307 318 
362 323 315 
366 333 301 
373 334 293 
361 331 308 
366 361 273 
382 331 287 
347 345 308 
424 278 298 
369 330 301 
408 320 272 
351 340 309 
373 305 322 
404 298 298 
372 309 319 
416 258 326 
404 321 275 
344 332 324 
377 325 298 
390 334 276 
406 290 304 
352 272 376 
390 328 282 
353 318 329 
414 277 309 
375 305 320 
431 318 251 
420 276 304 
366 323 311 
360 349 291 
384 295 321 
346 330 324 
389 284 327 
363 341 296 
336 374 290 
369 331 300 
329 323 348 
364 258 378 
423 307 270 
394 316 290 
340 341 319 
388 308 304 
412 286 302 
437 287 276 
390 329 281 
343 284 373 
398 320 282 
351 340 309 
352 333 315 
396 329 275 
408 296 296 
356 346 298 
341 318 341 
368 323 309 
437 288 275 
401 303 296 
331 324 345 
399 314 287 
372 312 316 
372 321 307 
359 328 313 
398 292 310 
425 302 273 
367 317 316 
356 317 327 
388 309 303 
375 326 299 
390 355 255 
385 335 280 
372 308 320 
363 320 317 
383 327 290 
360 314 326 
364 315 321 
334 325 341 
352 331 317 
400 253 347 
412 293 295 
385 326 289 
350 325 325 
366 326 308 
355 372 273 
351 349 300 
418 310 272 
374 315 311 
358 346 296 
373 326 301 
393 322 285 
348 322 330 
356 308 336 
354 312 334 
414 315 271 
366 275 359 
374 297 329 
397 342 261 
391 307 302 
431 288 281 
354 316 330 
378 290 332 
412 318 270 
353 313 334 
380 323 297 
370 331 299 
392 305 303 
347 347 306 
380 279 341 
387 293 320 
389 316 295 
392 305 303 
361 331 308 
372 332 296 
368 302 330 
383 298 319 
345 342 313 
398 295 307 
387 315 298 
384 312 304 
356 326 318 
400 307 293 
366 322 312 
356 321 323 
379 241 380 
342 339 319 
366 328 306 
404 317 279 
370 326 304 
368 295 337 
376 338 286 
359 329 312 
385 295 320 
366 330 304 
376 329 295 
386 302 312 
367 292 341 
361 301 338 
367 295 338 
388 305 307 
424 302 274 
365 306 329 
394 310 296 
403 314 283 
389 319 292 
383 313 304 
401 284 315 
334 318 348 
398 312 290 
389 321 290 
354 320 326 
384 301 315 
359 326 315 
374 311 315 
403 331 266 
401 294 305 
389 317 294 
384 349 267 
363 313 324 
397 318 285 
343 289 368 
399 303 298 
426 298 276 
408 322 270 
401 283 316 
373 325 302 
372 335 293 
406 341 253 
363 358 279 
394 309 297 
389 299 312 
368 307 325 
344 332 324 
362 319 319 
415 300 285 
401 289 310 
394 320 286 
397 310 293 
415 297 288 
360 332 308 
342 331 327 
392 321 287 
391 310 299 
396 276 328 
388 327 285 
379 306 315 
354 355 291 
342 321 337 
404 307 289 
428 297 275 
377 331 292 
375 324 301 
350 353 297 
450 289 261 
407 321 272 
376 335 289 
359 326 315 
424 314 262 
379 310 311 
384 326 290 
402 279 319 
389 332 279 
367 332 301 
350 328 322 
382 302 316 
349 309 342 
387 321 292 
410 300 290 
333 303 364 
351 304 345 
377 317 306 
401 306 293 
343 270 387 
385 320 295 
349 324 327 
385 317 298 
388 338 274 
372 296 332 
396 309 295 
355 315 330 
408 307 285 
384 316 300 
386 322 292 
395 282 323 
417 308 275 
362 318 320 
370 313 317 
378 296 326 
359 318 323 
353 322 325 
372 327 301 
426 279 295 
359 303 338 
331 303 366 
359 343 298 
350 322 328 
397 302 301 
382 340 278 
395 307 298 
354 309 337 
384 325 291 
407 298 295 
322 307 371 
354 346 300 
364 326 310 
349 290 361 
358 284 358 
376 310 314 
343 316 341 
344 282 374 
436 294 270 
369 318 313 
349 318 333 
398 324 278 
380 317 303 
362 338 300 
431 294 275 
393 313 294 
318 315 367 
429 306 265 
338 326 336 
385 337 278 
325 307 368 
348 316 336 
343 340 317 
441 322 237 
363 347 290 
384 313 303 
371 343 286 
358 316 326 
402 296 302 
369 315 316 
371 308 321 
337 322 341 
419 311 270 
353 339 308 
356 330 314 
408 318 274 
417 283 300 
385 338 277 
378 349 273 
349 311 340 
366 373 261 
392 268 340 
369 311 320 
356 310 334 
361 339 300 
350 323 327 
371 327 302 
358 347 295 
353 343 304 
371 338 291 
384 330 286 
381 284 335 
389 322 289 
401 315 284 
357 313 330 
415 316 269 
388 341 271 
390 307 303 
357 305 338 
384 319 297 
399 297 304 
350 288 362 
359 334 307 
390 315 295 
384 321 295 
380 325 295 
337 314 349 
391 281 328 
394 308 298 
349 339 312 
495 249 256 
385 301 314 
376 307 317 
367 358 275 
370 331 299 
356 346 298 
378 306 316 
406 327 267 
345 325 330 
415 282 303 
359 318 323 
381 319 300 
342 318 340 
363 291 346 
428 297 275 
395 310 295 
373 331 296 
387 294 319 
360 320 320 
389 310 301 
329 299 372 
400 316 284 
396 316 288 
422 281 297 
367 322 311 
398 306 296 
388 333 279 
391 332 277 
382 331 287 
396 311 293 
373 334 293 
384 320 296 
375 337 288 
393 284 323 
428 295 277 
366 338 296 
366 352 282 
391 266 343 
361 308 331 
393 294 313 
343 359 298 
407 286 307 
375 314 311 
425 292 283 
410 304 286 
422 291 287 
412 341 247 
433 316 251 
370 354 276 
380 370 250 
365 305 330 
371 305 324 
346 313 341 
400 299 301 
365 321 314 
380 282 338 
414 315 271 
358 307 335 
361 315 324 
333 309 358 
335 327 338 
401 272 327 
360 333 307 
332 321 347 
363 330 307 
368 340 292 
417 293 290 
411 311 278 
362 317 321 
374 294 332 
319 338 343 
364 310 326 
367 298 335 
388 296 316 
388 278 334 
410 281 309 
414 320 266 
401 295 304 
360 327 313 
362 303 335 
406 296 298 
332 312 356 
365 308 327 
432 289 279 
427 289 284 
322 308 370 
370 304 326 
392 312 296 
340 287 373 
358 331 311 
357 324 319 
328 335 337 
382 306 312 
379 318 303 
412 299 289 
368 297 335 
403 319 278 
366 272 362 
385 303 312 
351 317 332 
356 312 332 
428 283 289 
368 316 316 
387 281 332 
420 294 286 
422 268 310 
368 331 301 
359 309 332 
343 353 304 
373 316 311 
400 321 279 
343 353 304 
388 316 296 
369 328 303 
396 325 279 
403 274 323 
361 313 326 
366 328 306 
402 297 301 
344 305 351 
406 308 286 
415 323 262 
343 343 314 
347 325 328 
399 294 307 
356 327 317 
388 306 306 
408 284 308 
421 292 287 
365 323 312 
370 339 291 
417 317 266 
419 289 292 
358 320 322 
370 304 326 
336 348 316 
364 317 319 
388 318 294 
354 304 342 
363 298 339 
407 291 302 
400 309 291 
357 352 291 
363 336 301 
321 343 336 
385 342 273 
352 330 318 
408 296 296 
390 307 303 
352 283 365 
368 329 303 
313 330 357 
414 289 297 
384 315 301 
398 295 307 
366 330 304 
381 333 286 
390 319 291 
393 306 301 
417 287 296 
403 307 290 
343 353 304 
349 326 325 
400 287 313 
367 331 302 
347 332 321 
378 325 297 
352 353 295 
368 341 291 
401 318 281 
359 333 308 
435 287 278 
381 316 303 
358 329 313 
363 309 328 
427 317 256 
359 332 309 
376 342 282 
416 315 269 
363 330 307 
360 337 303 
406 300 294 
338 331 331 
360 273 367 
352 318 330 
381 309 310 
400 320 280 
371 348 281 
385 294 321 
409 299 292 
400 296 304 
323 369 308 
347 311 342 
362 312 326 
390 313 297 
359 309 332 
404 313 283 
372 297 331 
383 359 258 
372 328 300 
345 312 343 
375 309 316 
414 296 290 
439 304 257 
370 332 298 
412 310 278 
360 320 320 
386 308 306 
343 353 304 
402 285 313 
365 331 304 
364 291 345 
385 345 270 
352 323 325 
384 355 261 
349 290 361 
376 322 302 
332 333 335 
405 289 306 
369 322 309 
386 291 323 
349 314 337 
350 311 339 
355 324 321 
394 305 301 
363 336 301 
380 307 313 
344 336 320 
425 281 294 
379 328 293 
381 303 316 
360 329 311 
378 313 309 
338 331 331 
387 302 311 
420 306 274 
341 322 337 
377 325 298 
373 321 306 
370 326 304 
384 304 312 
347 316 337 
324 309 367 
378 316 306 
370 313 317 
406 306 288 
396 287 317 
