413 288 299 
397 313 290 
438 257 305 
402 291 307 
393 322 285 
347 347 306 
472 307 221 
428 262 310 
388 314 298 
395 333 272 
428 326 246 
364 319 317 
385 355 260 
396 313 291 
383 332 285 
408 279 313 
349 353 298 
365 344 291 
372 344 284 
361 301 338 
346 319 335 
387 319 294 
374 316 310 
364 328 308 
385 332 283 
402 323 275 
386 313 301 
386 327 287 
399 288 313 
341 321 338 
366 302 332 
385 325 290 
374 310 316 
367 311 322 
395 291 314 
398 293 309 
377 311 312 
351 357 292 
349 329 322 
391 309 300 
331 294 375 
372 320 308 
375 319 306 
329 275 396 
392 297 311 
324 312 364 
382 321 297 
406 303 291 
362 310 328 
439 278 283 
363 314 323 
412 304 284 
410 303 287 
328 336 336 
369 337 294 
357 331 312 
366 353 281 
391 310 299 
343 332 325 
378 312 310 
328 321 351 
402 303 295 
391 337 272 
334 312 354 
384 306 310 
350 333 317 
359 334 307 
340 375 285 
419 311 270 
357 333 310 
369 302 329 
401 321 278 
353 362 285 
391 332 277 
370 320 310 
377 325 298 
413 287 300 
414 324 262 
387 341 272 
368 328 304 
349 340 311 
362 367 271 
360 322 318 
335 335 330 
384 296 320 
375 343 282 
419 314 267 
434 312 254 
361 338 301 
384 307 309 
382 331 287 
391 313 296 
415 273 312 
417 291 292 
341 314 345 
362 326 312 
402 308 290 
352 323 325 
371 292 337 
392 291 317 
379 311 310 
344 298 358 
369 337 294 
389 279 332 
369 348 283 
362 338 300 
385 296 319 
383 299 318 
409 296 295 
407 295 298 
365 338 297 
396 327 277 
291 316 393 
362 259 379 
384 300 316 
412 254 334 
385 288 327 
436 285 279 
326 309 365 
352 334 314 
373 365 262 
363 332 305 
433 311 256 
394 316 290 
402 338 260 
393 291 316 
410 292 298 
366 310 324 
408 336 256 
390 315 295 
376 327 297 
413 315 272 
399 291 310 
404 288 308 
400 264 336 
428 272 300 
366 328 306 
343 341 316 
411 315 274 
347 361 292 
379 320 301 
393 292 315 
340 333 327 
358 315 327 
387 322 291 
396 331 273 
373 309 318 
382 318 300 
419 318 263 
355 349 296 
449 271 280 
391 305 304 
369 343 288 
401 313 286 
387 303 310 
336 344 320 
373 328 299 
343 322 335 
410 326 264 
402 314 284 
420 298 282 
475 259 266 
387 341 272 
375 315 310 
410 302 288 
322 311 367 
389 316 295 
364 327 309 
372 318 310 
416 290 294 
388 307 305 
404 289 307 
417 301 282 
356 304 340 
340 353 307 
387 300 313 
377 298 325 
362 348 290 
395 354 251 
392 335 273 
364 308 328 
340 334 326 
353 346 301 
416 268 316 
362 305 333 
350 352 298 
410 309 281 
380 322 298 
376 300 324 
392 301 307 
365 300 335 
382 280 338 
393 308 299 
358 331 311 
