0 605 14 0 0 
4 583 0 0 0 
0 601 0 0 0 
0 681 0 0 0 
0 645 0 0 0 
0 700 0 0 0 
0 645 1 0 0 
0 492 15 0 0 
1 543 1 0 0 
0 629 0 0 0 
0 628 0 0 0 
0 660 0 0 0 
0 599 0 0 0 
0 598 0 0 0 
14 548 0 0 0 
0 626 0 0 0 
0 627 0 0 0 
5 638 0 0 0 
0 628 0 0 0 
4 627 0 0 0 
0 595 2 0 0 
0 664 0 0 0 
1 641 7 0 0 
0 651 0 0 0 
0 630 0 0 0 
0 628 0 0 0 
0 578 0 0 0 
18 523 0 0 0 
0 648 0 0 0 
0 477 59 0 0 
0 508 22 0 0 
2 556 0 0 0 
0 507 1 0 0 
2 663 0 0 0 
0 614 0 0 0 
0 621 22 0 0 
0 642 0 0 0 
0 628 0 0 0 
0 602 0 0 0 
0 627 0 0 0 
0 651 0 0 0 
12 587 4 0 0 
3 577 6 0 0 
0 568 0 0 0 
0 662 0 0 0 
0 598 1 0 0 
0 626 0 0 0 
1 599 0 0 0 
1 556 11 0 0 
36 585 0 0 0 
16 657 0 0 0 
0 672 0 0 0 
0 533 0 0 0 
0 621 0 0 0 
0 599 0 0 0 
0 656 0 0 0 
0 648 0 0 0 
2 589 0 0 0 
0 665 0 0 0 
0 560 0 0 0 
0 573 0 0 0 
4 615 4 0 0 
23 575 1 0 0 
0 639 1 0 0 
0 654 0 0 0 
0 629 0 0 0 
0 571 0 0 0 
2 652 1 0 0 
0 662 0 0 0 
8 571 0 0 0 
0 609 10 0 0 
0 620 0 0 0 
0 682 0 0 0 
0 608 6 0 0 
0 593 20 0 0 
0 687 4 0 0 
0 583 0 0 0 
0 621 17 0 0 
3 578 0 0 0 
0 663 7 0 0 
0 620 1 0 0 
0 608 0 0 0 
1 644 0 0 0 
0 585 0 0 0 
0 700 0 0 0 
0 666 0 0 0 
0 641 0 0 0 
0 638 0 0 0 
0 558 0 0 0 
0 655 0 0 0 
12 677 0 0 0 
0 660 0 0 0 
0 619 0 0 0 
0 582 0 0 0 
0 628 0 0 0 
0 602 0 0 0 
0 592 0 0 0 
0 648 0 0 0 
1 631 0 0 0 
0 603 0 0 0 
0 670 0 0 0 
0 641 0 0 0 
1 681 0 0 0 
0 553 2 0 0 
2 654 0 0 0 
0 597 0 0 0 
0 591 7 0 0 
10 649 0 0 0 
0 615 0 0 0 
1 658 0 0 0 
0 592 19 0 0 
0 647 0 0 0 
14 681 0 0 0 
4 576 0 0 0 
0 620 2 0 0 
0 683 0 0 0 
0 654 0 0 0 
0 623 0 0 0 
8 570 0 0 0 
0 655 0 0 0 
2 613 10 0 0 
0 586 0 0 0 
0 694 0 0 0 
0 612 1 0 0 
0 627 0 0 0 
0 615 0 0 0 
40 585 0 0 0 
0 665 4 0 0 
1 593 0 0 0 
0 614 0 0 0 
0 662 10 0 0 
0 602 0 0 0 
0 609 0 0 0 
14 627 0 0 0 
0 574 0 0 0 
0 710 0 0 0 
22 603 0 0 0 
7 679 0 0 0 
8 598 0 0 0 
0 653 0 0 0 
0 648 0 0 0 
0 631 11 0 0 
0 589 0 0 0 
0 589 0 0 0 
16 612 0 0 0 
8 606 0 0 0 
0 658 2 0 0 
0 643 0 0 0 
4 684 0 0 0 
0 628 0 0 0 
0 672 3 0 0 
0 575 0 0 0 
0 627 0 0 0 
0 667 0 0 0 
0 641 0 0 0 
0 669 1 0 0 
0 679 0 0 0 
0 591 0 0 0 
0 622 0 0 0 
0 608 0 0 0 
0 612 1 0 0 
4 588 0 0 0 
0 644 0 0 0 
0 595 0 0 0 
0 683 0 0 0 
0 635 0 0 0 
0 540 0 0 0 
0 584 0 0 0 
0 591 0 0 0 
0 656 0 0 0 
0 637 0 0 0 
2 598 2 0 0 
20 591 18 0 0 
0 686 0 0 0 
0 648 0 0 0 
0 608 0 0 0 
0 562 0 0 0 
0 647 0 0 0 
0 565 0 0 0 
0 569 0 0 0 
0 661 0 0 0 
0 655 0 0 0 
0 554 5 0 0 
0 616 0 0 0 
6 602 6 0 0 
0 646 0 0 0 
0 605 0 0 0 
0 622 1 0 0 
10 542 0 0 0 
0 576 0 0 0 
0 707 4 0 0 
2 632 0 0 0 
0 638 10 0 0 
0 715 1 0 0 
0 682 0 0 0 
0 636 0 0 0 
0 645 13 0 0 
0 621 0 0 0 
0 631 0 0 0 
0 645 0 0 0 
0 568 0 0 0 
20 635 0 0 0 
