433 315 252 
374 340 286 
371 308 321 
411 293 296 
378 326 296 
354 314 332 
379 313 308 
385 286 329 
438 294 268 
413 301 286 
341 334 325 
371 299 330 
360 326 314 
378 325 297 
400 272 328 
388 318 294 
302 259 439 
413 319 268 
404 287 309 
379 287 334 
377 335 288 
345 330 325 
370 347 283 
427 334 239 
325 252 423 
393 322 285 
383 322 295 
370 340 290 
414 329 257 
400 272 328 
374 353 273 
359 369 272 
393 333 274 
424 286 290 
486 256 258 
359 277 364 
354 346 300 
431 334 235 
417 303 280 
376 313 311 
407 326 267 
365 273 362 
426 310 264 
385 350 265 
369 350 281 
363 321 316 
357 302 341 
362 318 320 
342 314 344 
313 285 402 
396 323 281 
385 320 295 
353 312 335 
353 267 380 
351 356 293 
411 330 259 
319 347 334 
394 287 319 
242 187 571 
453 298 249 
350 349 301 
384 353 263 
388 336 276 
323 326 351 
342 288 370 
396 234 370 
351 312 337 
381 326 293 
329 341 330 
336 340 324 
438 341 221 
339 347 314 
353 303 344 
416 301 283 
371 347 282 
355 339 306 
387 320 293 
494 293 213 
335 366 299 
370 340 290 
431 281 288 
325 325 350 
394 300 306 
385 328 287 
359 317 324 
443 278 279 
371 282 347 
386 248 366 
350 333 317 
352 337 311 
329 354 317 
343 366 291 
411 301 288 
330 333 337 
383 305 312 
403 271 326 
384 338 278 
312 251 437 
353 324 323 
399 309 292 
378 290 332 
393 258 349 
381 318 301 
421 260 319 
382 300 318 
359 317 324 
382 282 336 
398 334 268 
369 289 342 
450 325 225 
420 301 279 
375 339 286 
359 355 286 
388 275 337 
378 322 300 
393 303 304 
389 354 257 
403 327 270 
315 310 375 
335 298 367 
347 332 321 
451 306 243 
383 312 305 
353 340 307 
331 338 331 
389 330 281 
415 323 262 
385 333 282 
253 240 507 
358 328 314 
374 346 280 
412 341 247 
401 316 283 
325 318 357 
400 321 279 
439 293 268 
345 297 358 
420 330 250 
393 335 272 
398 297 305 
324 317 359 
394 320 286 
374 297 329 
394 322 284 
384 305 311 
388 277 335 
369 300 331 
400 307 293 
392 287 321 
356 331 313 
322 281 397 
293 276 431 
372 327 301 
381 341 278 
355 295 350 
390 319 291 
425 324 251 
445 280 275 
496 244 260 
423 308 269 
342 330 328 
367 309 324 
437 296 267 
308 304 388 
328 329 343 
406 301 293 
386 282 332 
436 276 288 
345 322 333 
397 311 292 
335 314 351 
396 307 297 
338 258 404 
391 313 296 
359 338 303 
305 314 381 
311 283 406 
401 290 309 
431 308 261 
387 329 284 
402 321 277 
341 272 387 
365 316 319 
412 307 281 
471 243 286 
416 301 283 
363 393 244 
465 273 262 
403 322 275 
373 354 273 
380 332 288 
386 336 278 
421 273 306 
400 290 310 
379 322 299 
417 306 277 
332 284 384 
292 270 438 
470 288 242 
420 269 311 
391 344 265 
400 287 313 
370 336 294 
348 313 339 
355 309 336 
394 325 281 
440 195 365 
358 281 361 
469 285 246 
343 220 437 
350 334 316 
381 300 319 
331 320 349 
389 342 269 
336 351 313 
380 309 311 
469 290 241 
315 336 349 
378 309 313 
380 358 262 
299 273 428 
395 311 294 
380 306 314 
392 326 282 
446 237 317 
427 305 268 
334 301 365 
381 304 315 
355 323 322 
373 319 308 
351 337 312 
380 343 277 
358 345 297 
461 275 264 
343 298 359 
411 310 279 
337 328 335 
390 330 280 
335 320 345 
381 355 264 
394 315 291 
374 346 280 
356 350 294 
353 321 326 
345 363 292 
377 269 354 
292 280 428 
291 318 391 
334 300 366 
439 271 290 
414 310 276 
418 303 279 
409 339 252 
424 295 281 
336 317 347 
317 340 343 
453 272 275 
350 314 336 
381 332 287 
339 347 314 
286 325 389 
321 342 337 
395 337 268 
324 332 344 
404 350 246 
371 362 267 
308 298 394 
337 330 333 
416 288 296 
367 300 333 
406 327 267 
389 298 313 
461 283 256 
468 321 211 
361 281 358 
384 345 271 
357 323 320 
405 317 278 
340 328 332 
402 329 269 
362 283 355 
450 319 231 
427 310 263 
419 247 334 
395 334 271 
395 292 313 
405 304 291 
358 275 367 
377 365 258 
391 307 302 
391 322 287 
414 305 281 
352 340 308 
350 360 290 
417 294 289 
398 335 267 
401 318 281 
474 271 255 
399 310 291 
431 298 271 
364 325 311 
398 319 283 
383 326 291 
405 297 298 
356 280 364 
413 318 269 
361 321 318 
345 331 324 
453 296 251 
369 310 321 
377 322 301 
350 347 303 
393 326 281 
350 347 303 
354 296 350 
399 306 295 
358 362 280 
413 281 306 
367 338 295 
358 332 310 
342 298 360 
343 353 304 
321 360 319 
468 286 246 
373 316 311 
294 251 455 
378 349 273 
445 298 257 
381 329 290 
387 339 274 
339 365 296 
336 255 409 
437 294 269 
402 357 241 
360 335 305 
369 324 307 
315 300 385 
375 264 361 
349 292 359 
326 303 371 
438 285 277 
360 301 339 
460 290 250 
356 331 313 
328 309 363 
378 320 302 
388 304 308 
396 306 298 
355 308 337 
383 334 283 
380 308 312 
400 301 299 
379 333 288 
376 311 313 
350 313 337 
377 302 321 
440 308 252 
412 276 312 
374 318 308 
407 330 263 
387 325 288 
411 275 314 
377 322 301 
393 272 335 
450 303 247 
426 315 259 
375 323 302 
396 321 283 
402 331 267 
431 313 256 
330 356 314 
355 226 419 
364 344 292 
385 306 309 
314 366 320 
390 297 313 
460 282 258 
429 315 256 
402 321 277 
389 263 348 
374 313 313 
389 324 287 
370 314 316 
347 305 348 
349 336 315 
364 319 317 
414 333 253 
428 324 248 
409 283 308 
372 334 294 
337 318 345 
428 290 282 
369 330 301 
403 295 302 
377 305 318 
363 344 293 
420 320 260 
328 339 333 
354 323 323 
380 325 295 
382 314 304 
399 328 273 
412 328 260 
393 275 332 
328 340 332 
388 314 298 
407 327 266 
393 273 334 
413 302 285 
379 303 318 
320 278 402 
414 314 272 
387 323 290 
391 314 295 
345 356 299 
404 295 301 
400 330 270 
385 308 307 
391 346 263 
337 364 299 
377 309 314 
340 374 286 
392 298 310 
346 327 327 
382 320 298 
406 327 267 
373 321 306 
401 306 293 
367 312 321 
