0 26 320 95 0 
2 35 343 37 0 
0 45 282 8 0 
1 6 348 11 0 
0 11 275 49 0 
0 5 493 53 0 
1 44 276 78 0 
0 49 371 29 0 
0 40 311 29 0 
0 32 326 72 0 
0 92 232 41 0 
0 21 353 52 0 
0 9 268 13 0 
0 43 388 36 0 
0 37 349 26 0 
0 100 500 32 0 
4 77 278 36 0 
0 41 333 46 0 
0 34 320 35 0 
0 37 323 15 0 
0 46 313 17 0 
0 72 284 34 0 
0 17 331 21 0 
0 48 431 45 0 
0 23 278 39 0 
0 61 479 31 0 
0 35 289 1 0 
0 46 330 60 0 
0 23 414 55 0 
0 1 514 30 0 
0 27 395 41 0 
0 15 286 25 0 
2 58 500 61 0 
2 63 359 13 0 
1 66 321 38 0 
0 54 293 35 0 
1 12 390 15 0 
1 35 421 8 0 
0 9 405 73 0 
0 79 317 17 0 
6 105 272 28 0 
0 78 244 29 0 
0 7 345 9 0 
1 67 326 5 0 
1 39 337 4 0 
1 23 281 28 0 
0 40 291 1 0 
0 13 315 22 0 
0 37 340 84 0 
0 69 432 6 0 
0 26 284 75 0 
0 72 357 10 0 
0 46 375 36 0 
0 27 390 26 0 
0 41 383 38 0 
0 51 386 26 0 
1 39 453 37 0 
0 19 363 12 0 
0 15 359 37 0 
1 19 454 38 0 
0 37 316 9 0 
2 13 358 67 0 
0 35 313 16 0 
1 17 297 69 0 
0 28 463 50 0 
0 40 410 18 0 
0 29 325 18 0 
2 36 231 65 29 
0 104 390 12 0 
2 96 232 63 0 
0 66 295 9 0 
0 6 278 7 0 
0 13 225 66 0 
0 53 308 22 0 
0 10 318 46 0 
0 13 301 43 0 
0 35 414 41 0 
2 23 264 21 0 
0 16 428 12 0 
1 76 262 10 0 
0 71 309 43 0 
0 26 340 120 0 
0 54 274 38 0 
1 22 323 93 0 
0 20 306 44 0 
4 44 288 45 0 
0 18 448 30 0 
0 75 203 31 0 
1 25 373 2 0 
0 16 298 31 0 
0 28 187 38 0 
2 33 257 55 0 
0 49 398 37 0 
0 33 248 29 0 
1 20 353 35 0 
0 59 365 9 0 
0 28 342 65 0 
0 16 359 49 0 
0 49 328 17 0 
1 25 346 3 0 
1 75 317 12 0 
0 78 363 16 0 
0 31 344 24 0 
3 2 353 28 0 
0 11 420 51 11 
0 22 435 25 0 
0 74 296 62 0 
0 18 419 26 0 
3 8 371 19 0 
3 33 201 63 0 
0 41 343 46 0 
0 20 290 26 0 
0 44 353 31 0 
0 45 374 85 0 
0 26 300 10 0 
1 24 324 17 0 
2 20 193 21 0 
0 22 258 84 0 
0 64 311 22 0 
1 13 327 36 0 
0 15 313 86 0 
0 40 273 41 0 
0 22 260 70 0 
1 59 296 34 0 
0 24 421 14 0 
0 67 362 9 0 
1 70 356 15 0 
0 26 430 29 0 
0 21 246 38 0 
1 64 301 65 0 
2 31 285 26 0 
1 36 432 24 0 
0 19 366 37 7 
0 67 237 16 0 
0 22 313 29 0 
0 10 323 25 0 
0 14 441 41 0 
0 45 275 12 0 
0 19 437 36 0 
0 12 269 51 0 
0 44 400 42 0 
6 18 300 10 0 
0 66 346 20 0 
0 34 259 28 0 
1 126 332 11 0 
0 23 410 51 0 
10 26 454 11 0 
0 21 400 57 0 
0 12 363 48 0 
0 35 339 1 0 
0 34 223 51 0 
1 16 307 1 0 
10 25 267 101 0 
0 4 438 25 0 
5 34 305 9 0 
7 17 297 85 0 
1 43 301 40 0 
6 38 316 17 0 
1 52 297 91 0 
0 38 333 16 0 
0 53 273 13 0 
0 13 350 21 0 
0 18 358 21 0 
0 60 352 67 0 
0 12 396 9 0 
6 33 258 47 0 
0 19 234 53 0 
0 55 350 47 0 
0 45 357 0 0 
0 63 323 37 0 
0 43 316 21 0 
0 21 411 21 0 
0 1 480 38 0 
0 34 347 49 0 
7 79 240 72 0 
0 35 334 26 0 
0 80 302 54 0 
3 38 335 88 0 
0 3 374 7 0 
0 9 341 21 0 
1 6 270 22 0 
2 24 285 62 1 
0 24 236 59 0 
0 47 372 21 0 
3 7 458 11 0 
1 81 249 20 1 
0 69 343 50 0 
0 62 388 35 0 
0 108 311 50 0 
0 77 227 19 0 
3 23 345 38 0 
0 54 228 12 0 
4 46 327 11 0 
1 14 397 74 0 
0 31 342 66 0 
0 21 457 3 0 
3 6 288 14 0 
0 45 329 3 0 
0 0 268 27 0 
7 4 368 16 0 
0 52 353 31 0 
0 25 279 59 0 
0 34 515 10 0 
0 42 218 28 0 
0 28 374 56 0 
0 20 415 11 0 
0 12 318 35 0 
0 5 268 61 0 
0 26 281 105 0 
1 19 324 70 0 
1 66 438 23 0 
0 57 326 45 0 
0 58 393 56 1 
4 35 393 22 0 
4 25 359 38 0 
0 56 253 80 0 
0 63 347 16 0 
0 32 353 19 0 
0 37 364 48 0 
0 14 265 29 0 
0 19 305 30 0 
0 29 405 64 0 
3 55 302 11 0 
1 26 315 14 0 
0 39 448 36 0 
1 96 330 29 0 
0 21 223 53 0 
1 14 336 11 0 
0 19 353 81 0 
0 12 193 173 0 
4 11 297 53 0 
0 7 326 79 0 
2 40 345 10 0 
0 25 383 49 0 
0 4 467 16 0 
2 54 305 65 0 
0 5 373 41 0 
